-0.08190900000000001,0.382251,-0.696248,0.301247,0.732302,1.0768209999999998,2.2098619999999998,2.630138,3.120298,2.735268,2.0662439999999997,-0.005785096578101778,66.144707
0.39808000000000004,0.9746049999999999,-0.384349,-0.546078,-0.546074,1.020313,2.189228,2.840383,3.481693,3.251962,2.714734,0.016361618842417602,65.783508
0.5818760000000001,1.288447,-0.11083699999999999,-0.919695,-0.919688,1.2710780000000002,2.504616,3.393099,4.138758999999999,4.103333999999999,3.693458,-0.0014856969005172527,65.178505
-1.609823,0.0,-2.046385,1.5516809999999999,1.551654,-0.600947,0.671471,1.626299,2.277591,2.503184,2.129228,-0.010929671961548038,66.18985
0.148791,0.568102,-0.865682,0.859477,0.8594870000000001,-1.119974,-0.338912,0.6684869999999999,1.203841,1.629566,1.295183,-0.01285064199872965,66.75874300000001
1.105045,1.487034,-0.259211,-0.852153,-0.8521629999999999,-0.256473,0.375706,1.341278,1.8559880000000002,2.388679,2.178255,-0.01649573075264399,66.18985
1.301793,1.637737,-0.181976,-2.537518,-2.537498,1.9456779999999998,2.479902,3.4526339999999998,4.139009,4.808404,4.732464,0.018984643243079136,64.510284
1.67724,1.7477169999999997,-0.098661,-0.685897,-0.685897,2.303025,2.6648810000000003,3.622115,4.4649160000000006,5.215912,5.30725,-0.012550047923043817,64.06781
-1.8630939999999998,0.151809,-2.014903,2.128262,2.128253,-0.060721000000000004,0.24530900000000003,1.205432,2.088124,2.758454,3.066093,0.009668452771589786,65.431335
1.2709549999999998,1.508383,-0.069825,-1.186863,-1.186852,0.488821,1.29329,2.0990990000000003,3.080519,3.6955190000000004,4.195448000000001,0.01339169171904886,64.654762
-0.9575870000000001,0.45143900000000003,-0.9575870000000001,2.0949720000000003,2.094961,-1.627901,-0.805741,-0.109083,0.806929,1.3821459999999999,1.952689,-0.011580931549126539,66.009254
-1.321472,0.5933039999999999,-1.483287,1.450077,1.4501,-2.300452,-2.046949,-1.619361,-0.831435,-0.20454,0.42016000000000003,-0.0064729650671674355,66.966454
1.171662,1.893732,0.0,-1.024814,-1.024846,-0.6212409999999999,-0.866476,-0.7150350000000001,-0.032797,0.6581670000000001,1.316417,0.0006870431531609267,66.280151
0.651514,0.9426129999999999,-0.457445,-1.716625,-1.7165979999999998,1.025775,0.704174,0.801899,1.497201,2.237915,2.849507,-0.008351865721150653,65.142387
-0.06865700000000001,0.41191099999999997,-1.400527,0.956478,0.9564389999999999,0.406448,-0.400913,-0.142778,0.38271900000000003,1.153014,1.687966,0.0006939894406718938,65.765434
0.8422209999999999,1.038749,-1.389666,-2.1831720000000003,-2.1831650000000002,2.125229,1.532866,1.897829,2.405539,3.17617,3.711822,-0.011154020470090065,64.329666
-0.069351,1.248442,-0.305164,1.193147,1.193171,0.34678000000000003,0.425854,0.626066,0.990877,1.6822580000000003,2.275315,-0.0026345395465386945,65.097229
1.127984,1.281166,-0.278509,-0.388401,-0.388413,0.295225,0.9372010000000001,0.9840840000000001,1.186287,1.803566,2.454967,-0.0020887620690366315,64.844383
0.26415,0.8480479999999999,-0.111222,0.16710999999999998,0.16712,0.069499,0.6951149999999999,0.688627,0.839525,1.448725,2.125257,0.008172835346368368,64.952751
0.209313,0.86519,-0.083737,-0.375359,-0.375393,0.120026,1.082911,0.8568450000000001,1.14571,1.64135,2.3571310000000003,-0.009548452040607058,64.708923
-0.810658,0.7694380000000001,-1.140426,1.562929,1.562927,-0.997506,-0.516599,-0.742849,-0.443087,-0.008551999999999999,0.661258,0.007173458605972183,65.720276
0.96405,0.96405,-0.49580100000000005,-0.233578,-0.23356,-0.622506,-0.497176,-0.40306,-0.226546,0.08961000000000001,0.6913060000000001,0.009125551869396675,65.56678000000001
-0.712237,0.178054,-1.6025280000000002,0.55089,0.55091,-0.8382620000000001,-1.095759,-0.760641,-0.716355,-0.549124,-0.031132,0.002278182701225706,65.927994
-0.9043030000000001,0.391417,-1.498169,1.479241,1.479243,-1.700648,-2.274274,-2.060564,-2.110278,-2.020387,-1.540843,0.017413238704775846,66.90322900000001
-0.2273,0.574943,-0.6418010000000001,0.9448040000000001,0.9447780000000001,-1.783655,-2.9268560000000003,-2.692864,-2.968969,-2.8265700000000002,-2.474277,-0.0024879270988111823,67.53531600000001
-1.7115209999999998,0.326627,-1.7115209999999998,2.3398849999999998,2.339881,-3.046761,-4.4538709999999995,-4.618053,-4.975816,-4.87639,-4.608301,-0.005838155011983592,69.115562
0.24941300000000002,0.472566,-0.28879099999999996,-0.470344,-0.470311,-1.651366,-3.465496,-3.990568,-4.215689,-4.25205,-4.109296,0.0054959174429709545,68.790504
0.587244,0.769939,-0.809076,0.5907020000000001,0.590661,-1.284071,-3.403346,-4.273326,-4.407518,-4.581992,-4.58663,0.0023425430683261528,69.196823
-0.546588,0.05205800000000001,-0.6507029999999999,0.274043,0.27407600000000004,-0.838116,-3.028381,-4.1272,-4.38379,-4.6585160000000005,-4.745471,-0.008679945363908703,69.386475
-0.23370700000000003,0.376527,-0.817967,0.234254,0.234237,-0.490777,-2.55907,-3.988569,-4.255380000000001,-4.720842,-4.781864,0.011073462452489302,69.54900400000001
0.8755950000000001,1.319919,-0.757965,-0.6491819999999999,-0.649183,0.15421400000000002,-1.433604,-2.901196,-3.4062910000000004,-3.929943,-4.01724,0.009259271881191466,69.097504
-1.095218,0.206154,-1.095218,1.424469,1.4244620000000001,-0.8839049999999999,-2.17368,-3.790742,-4.540644,-4.961206,-5.160836,0.018840032247753102,70.081772
-0.917432,0.471451,-0.917432,1.120992,1.121029,-1.511239,-2.5611900000000003,-4.290718,-5.275257,-5.6310139999999995,-5.944639,0.01760559716360377,70.867409
-1.8491650000000002,0.9789760000000001,-2.235919,5.428128,5.4280800000000005,-5.155893,-6.532494,-8.347416,-9.511706,-9.992728,-10.406875999999999,-0.003458156409991031,74.714149
-1.7301,1.443741,-1.897145,1.293208,1.29322,-4.746445,-6.649558,-8.551081,-10.011924,-10.559113,-11.157767,-0.01051003186993793,75.680367
0.347016,1.076943,-0.20342000000000002,-0.28636,-0.286344,-2.785698,-5.540275,-7.427713000000001,-9.015804,-9.801132,-10.493005,0.0006059500947386276,75.463661
1.062167,1.146657,-0.627636,-0.861556,-0.861576,-0.675908,-3.9142930000000002,-5.7992230000000005,-7.575728,-8.597694,-9.256071,-0.004375750736930306,74.813484
-0.060558,0.859875,-0.6661050000000001,-0.337958,-0.337958,0.651571,-2.869072,-4.707916,-6.610745,-7.843516999999999,-8.479258,0.0004931697633687726,74.56064599999999
0.43949799999999994,0.43949799999999994,-0.92785,-0.799317,-0.799298,1.2599049999999998,-1.467479,-3.30364,-5.249067,-6.623867999999999,-7.357272,-0.0006136843171199446,73.96468399999999
-0.049293000000000003,0.45593999999999996,-0.431299,-0.92785,-0.9278280000000001,1.552653,-0.035767,-1.8755700000000002,-3.776987,-5.339278,-6.097379,-0.008049713576038786,73.278419
0.061405999999999995,0.552618,-0.233332,0.345038,0.345017,0.677879,0.22349899999999998,-1.812607,-3.5766980000000004,-5.164197,-6.079256,0.014572010068536922,73.531242
0.811504,0.983641,-0.270504,-0.122802,-0.12282699999999999,0.42790500000000004,0.8041470000000001,-1.2697120000000002,-2.922032,-4.593127,-5.669892,-0.007186477594597562,73.440926
-1.436272,0.179526,-1.436272,2.729621,2.729644,-2.005985,-1.267515,-3.340922,-4.870744999999999,-6.5661369999999994,-7.771403,0.00024129358363844666,75.44560200000001
0.72385,0.8444889999999999,-0.41017700000000007,-0.7899510000000001,-0.789933,-0.989274,-0.463283,-2.084711,-3.5824800000000003,-5.2933010000000005,-6.604758,-0.0061646558866920165,74.849632
-0.024124,0.144774,-1.1340350000000001,0.0,0.0,-0.569442,-0.57427,-1.612598,-3.0938790000000003,-4.751377,-6.200205,-0.007226800676467415,74.849632
0.620289,0.900022,-0.145954,-0.808298,-0.8083020000000001,0.432976,0.071746,-0.348673,-1.9587860000000001,-3.51595,-4.990693,-0.004168162314576396,74.244621
0.727941,0.9253549999999999,-0.7896350000000001,-1.423009,-1.423014,1.813695,1.2942559999999999,1.372803,-0.243075,-1.7066150000000002,-3.250684,-0.008010857875411115,73.18811
0.41856099999999996,0.9848530000000001,-0.135418,0.222085,0.222081,1.0168709999999999,0.9048379999999999,1.373868,-0.180977,-1.5196459999999998,-3.078513,0.0027489816662373823,73.350647
0.807555,1.292087,-0.28574499999999997,-0.911,-0.9109950000000001,1.349241,1.6561080000000001,2.119514,0.963467,-0.296194,-1.8329490000000002,0.019214119727634094,72.682426
-0.27414499999999997,0.5981350000000001,-0.5607439999999999,-0.298171,-0.298195,0.9944129999999999,1.847994,2.129197,1.466681,0.274156,-1.1825430000000001,-0.0017010813474697128,72.465691
-1.8851900000000001,0.340549,-1.994647,2.45483,2.454858,-1.425453,-0.496238,-0.42732,-0.6178680000000001,-1.8521189999999998,-3.167534,0.004533141220296244,74.244621
0.170398,0.705932,-0.206921,-0.07297100000000001,-0.07297000000000001,-1.083265,-0.32255100000000003,-0.410595,-0.268396,-1.489309,-2.709367,0.0,74.190445
-0.451268,0.402491,-0.622021,-0.206921,-0.20695700000000003,-0.692743,-0.306104,-0.251221,0.152481,-1.023517,-2.142516,-0.01046022617621889,74.03690300000001
0.0,0.5004930000000001,-0.244137,-0.085376,-0.085366,-0.25878,-0.339339,-0.165185,0.188002,-0.690906,-1.7403060000000001,0.0018640735446244783,73.973701
1.05708,1.853001,-0.1368,-1.8432540000000002,-1.8432669999999998,1.6540380000000001,1.223748,1.6482400000000001,1.8579970000000001,1.3426360000000002,0.337868,-0.0026164838620362785,72.610168
-0.18606099999999998,0.694613,-0.582983,0.26116,0.261181,0.992302,0.761596,1.316465,1.4097,1.282062,0.24518,0.01782842705813148,72.799812
0.262335,1.099309,-0.062465,-0.707021,-0.7070310000000001,1.184256,1.35416,1.9313049999999998,1.9569130000000001,2.12518,1.12014,-0.010180632403814616,72.285095
-1.751614,0.523051,-2.067871,2.6983080000000004,2.698345,-1.420776,-1.189659,-0.85555,-0.743844,-0.376618,-1.3104870000000002,0.0008554319722489101,74.235596
1.028534,1.028534,-0.39182100000000003,-0.656856,-0.656892,-0.830158,-0.391808,-0.299561,-0.102221,0.22972199999999998,-0.46078199999999997,0.0008631319571672513,73.747948
-0.08547,0.757015,-0.195365,0.28162600000000004,0.28162800000000004,-0.744803,-0.47007899999999997,-0.660145,-0.336986,-0.145045,-0.541709,0.015724790768432806,73.95564300000001
-0.086239,1.1827020000000001,-0.307996,-0.891336,-0.891318,0.283351,0.295668,0.14701199999999998,0.5433020000000001,0.6347149999999999,0.5437109999999999,-0.01330107666146585,73.296463
-1.548135,0.786166,-1.741657,1.860296,1.8602880000000002,-0.911948,-1.473154,-1.550556,-1.211292,-1.211414,-1.0881290000000001,-0.007601716714117468,74.659988
1.3480379999999998,1.6054,-0.147053,-1.306243,-1.306245,0.25,-0.21691100000000002,-0.217317,-0.023277000000000003,0.048537000000000004,0.348452,0.008936173119447277,73.68474599999999
0.765995,0.8154140000000001,-0.321228,-0.808819,-0.42749,0.5773050000000001,0.129168,0.273528,0.305098,0.445636,0.718195,0.0091340883067339,73.36975100000001
