-0.073505,0.5460430000000001,-1.28111,0.347736,0.34773200000000004,0.216329,0.676266,0.59054,0.073751,-0.776401,-1.2401360000000001,-0.009899935918672886,86.224106
0.678828,1.209163,-0.678829,-0.997589,-0.9975780000000001,0.867632,1.377813,1.594188,1.151672,0.35794000000000004,-0.203559,-0.0017221396309486936,85.36395300000001
0.999892,1.096653,-0.15052000000000001,-1.347048,-1.34705,1.791204,2.273948,2.810449,2.514752,1.824137,1.1819709999999999,0.008322652493356397,84.214058
0.172511,0.420484,-0.981136,-0.279542,-0.279569,1.384387,2.1833150000000003,2.878733,2.742657,2.204816,1.5110299999999999,-0.004757342414941967,83.978622
-0.8253959999999999,0.126987,-2.878308,1.8867919999999998,1.88683,-0.577792,0.18623399999999998,0.926269,0.854183,0.45015900000000003,-0.266418,0.003857693956279551,85.563156
0.478008,0.72233,-0.201829,-0.38095300000000004,-0.380974,-0.429142,0.473774,1.08492,1.209139,0.9001389999999999,0.23886300000000002,-0.02029596237412179,85.237183
-0.384287,1.0140870000000002,-0.853974,-0.488633,-0.488633,-0.068315,0.722681,1.328646,1.6665869999999998,1.425966,0.822549,0.015837114845938416,84.820686
2.0716419999999998,2.330596,-0.22658499999999998,-1.067464,-1.06745,0.9387030000000001,1.546173,2.071639,2.617064,2.491555,1.978695,-0.003391975975915784,83.91526800000001
-1.559021,0.180293,-2.22717,1.737161,1.7371580000000002,-0.458164,-0.364838,0.19019,0.78428,0.760026,0.36990300000000004,0.00010531746756536897,85.373009
0.340352,0.882792,-0.39352800000000004,-0.286355,-0.28634499999999996,-0.274419,-0.172315,0.37367100000000003,1.012542,1.040376,0.756754,0.012848878762997673,85.128548
-0.010531,0.9054459999999999,-0.315859,1.021066,1.021064,-1.105505,-1.2076360000000002,-0.6450600000000001,-0.133198,0.030118000000000002,-0.177786,-0.019469057174313686,85.997765
-1.2685879999999998,0.259956,-1.2685879999999998,1.25289,1.252877,-1.811366,-2.2335409999999998,-1.860589,-1.424035,-1.13486,-1.301998,-0.00954525975000553,87.075211
1.9855630000000002,2.35719,0.0,-2.06925,-2.069267,0.581885,-0.043517,0.146547,0.47995200000000005,0.902547,0.812983,-0.007963818509767795,85.273392
0.963725,1.2127809999999999,-0.162427,-1.9430900000000002,-1.9430610000000001,2.154839,1.893875,1.870411,2.259874,2.7521310000000003,2.756383,0.002410441626288229,83.616478
0.802775,0.943809,-0.8895629999999999,-0.18408,-0.184092,1.9440240000000002,1.830116,1.861576,2.268933,2.811892,2.871712,-0.003798958117843032,83.462547
-0.240465,1.071159,-1.300683,-0.748538,-0.748527,1.949931,2.3084439999999997,2.357263,2.846207,3.3310690000000003,3.5299050000000003,0.003778538392913866,82.837807
0.381345,0.719114,-0.4903,0.31697600000000004,0.316963,0.6711729999999999,1.778172,1.8522599999999998,2.292989,2.767058,3.1068919999999998,0.0014994001874457652,83.100372
-0.376431,0.43019399999999997,-0.903424,1.307479,1.307485,-0.886215,0.49687700000000007,0.535593,0.857706,1.244134,1.6896060000000002,-0.0030036365264572984,84.186897
-0.14971600000000002,0.085546,-0.855527,0.570014,0.57001,-1.199871,-0.156132,0.019962999999999998,0.15506199999999998,0.553096,1.0312620000000001,0.015325260214880787,84.666771
0.301269,0.96836,-0.559505,-0.60956,-0.609564,-0.430382,0.340007,0.521486,0.663871,1.060042,1.570909,-0.00960823576822123,84.150673
-1.5093940000000001,0.5172100000000001,-1.5093940000000001,1.9367290000000001,1.936736,-1.636056,-1.591726,-1.346139,-1.274541,-0.8727030000000001,-0.45070600000000005,0.012613575223509033,85.780449
0.970145,1.396586,-0.330496,-0.9921840000000001,-0.992181,-0.21962199999999998,-0.858217,-0.348976,-0.310776,0.028138,0.42501099999999997,0.010785329842931901,84.92935200000001
