-0.440191,0.038278,-0.899523,0.8687280000000001,0.868725,-0.159504,0.847929,1.835482,2.326449,2.42251,2.133835,-0.006008935840279284,43.299858
0.924675,0.982466,-0.308226,-0.650718,-0.650702,0.195771,1.02735,2.232004,2.820195,2.9672560000000003,2.781906,-0.0007821861709460531,43.018105
0.604526,0.858038,-0.23400700000000002,-1.213641,-1.213654,1.1993,1.666305,3.06106,3.797557,4.015808,3.9959279999999997,-0.001961977595409614,42.496014
0.07828,0.19570099999999999,-0.8414870000000001,-0.351016,-0.351012,1.1115469999999998,1.620385,2.95047,3.8290319999999998,4.188416,4.264596,0.002952795333716507,42.346848
0.19658299999999998,0.334189,-0.334181,-0.450096,-0.450107,1.203075,1.842298,3.0370060000000003,3.9498349999999998,4.4382839999999995,4.587585,0.0027678725675022164,42.156242
-0.29441,0.235523,-0.628067,0.15726800000000002,0.157289,0.533844,1.4608860000000001,2.4586580000000002,3.458823,4.056617,4.285492,-0.015517599685719863,42.222549
-0.276023,0.256303,-0.512622,-0.45142299999999996,-0.45142899999999997,0.5204979999999999,1.53354,2.438614,3.603067,4.290164,4.57266,0.010724464213859308,42.031944
1.576219,1.5961670000000001,-0.079802,-1.1829690000000002,-1.182965,1.260969,2.4012290000000003,3.0998580000000002,4.399996,5.212098999999999,5.5628150000000005,0.0030512815296990237,41.534721000000005
-1.061067,0.200196,-1.501501,-0.33918200000000004,-0.339186,1.145142,2.2922860000000003,3.021703,4.276803,5.204612,5.6801379999999995,0.007228935888131227,41.393840999999995
-0.3042,0.385315,-0.648954,-1.281281,-1.2812940000000002,1.8252,3.114994,3.984556,5.178854,6.155797,6.756157000000001,0.0025912099896834295,40.863464
-0.717705,0.179426,-1.016742,1.723786,1.723797,-0.21531,0.9509569999999999,1.9674740000000002,3.000437,4.027554,4.7103470000000005,-0.011536126290224491,41.567867
-0.25845100000000004,0.139165,-0.516895,0.279105,0.27910300000000005,-0.660036,0.349904,1.367551,2.305472,3.442514,4.190816000000001,-0.013228585919210611,41.683884
1.167076,1.5560969999999998,0.0,-2.9025830000000004,-2.90258,1.78542,2.8501220000000003,3.985119,4.797785,6.0659790000000005,6.938825,0.0036496350364962904,40.473976
1.340593,1.675741,0.0,-2.252248,-2.25224,3.204846,4.516116,5.753372,6.644325,7.9241850000000005,8.929789999999999,0.004924045756091511,39.562405
-0.363636,0.383836,-1.373737,3.686632,3.6866190000000003,-0.387874,0.523238,1.683505,2.5920959999999997,3.7425309999999996,4.725625,-0.0024330697485807073,41.020920000000004
-0.489992,0.755406,-0.979992,-1.050505,-1.050505,0.187836,1.188245,2.317957,3.3649769999999997,4.423065,5.476083999999999,0.0016060630073064797,40.589993
0.2439,0.609754,-0.630085,0.449165,0.44918199999999997,-0.707328,0.426816,1.49321,2.5485759999999997,3.53275,4.678139,0.0033737250123779816,40.772316
-0.160349,0.140309,-0.701539,1.402435,1.4024219999999998,-1.659646,-1.008216,-0.096209,0.932552,1.741816,2.91813,0.001353945815204094,41.344116
-0.33623800000000004,0.494462,-0.553801,1.342959,1.342955,-1.8473080000000002,-2.199366,-1.491296,-0.570609,0.18751199999999998,1.27936,-0.005016438162591674,41.899349
-0.135212,0.7146979999999999,-0.888544,2.393194,2.393199,-3.264439,-4.010045,-3.677806,-2.8974330000000004,-2.177965,-1.2160360000000001,-0.00963391099676647,42.902084
0.504173,0.8532049999999999,-0.23269099999999998,-0.386324,-0.386331,-1.8848099999999999,-3.364354,-3.224091,-2.5867709999999997,-1.83802,-0.998613,0.002948073841429366,42.736340000000006
0.9727629999999999,1.8093380000000001,-0.505842,-0.32964499999999997,-0.329642,-0.704283,-2.83074,-2.815825,-2.314205,-1.613377,-0.8662139999999999,-0.005047524948457505,42.595463
-0.293941,0.548701,-0.470308,-0.71985,-0.719856,0.46248,-1.6970310000000002,-1.9922830000000002,-1.6304040000000002,-0.965306,-0.365477,-0.00505048562548549,42.288837
0.507313,0.507313,-0.663415,0.431121,0.43113,0.30048400000000003,-1.434149,-2.243905,-2.03805,-1.4673200000000002,-0.917716,0.014557453416149002,42.471157
0.507612,0.605228,-0.253809,-0.058535000000000004,-0.058534,0.14446900000000001,-1.040613,-1.9380490000000001,-1.946509,-1.454905,-0.915551,-0.009003850402225178,42.446296999999994
-1.434857,0.01913,-1.702696,2.049978,2.049979,-1.5993899999999999,-2.399083,-3.6388010000000004,-3.789939,-3.432947,-2.893742,0.005886840106342772,43.316437
0.908566,1.082546,-0.444616,-1.033097,-1.033109,-0.44460900000000003,-0.891158,-2.448602,-2.6879869999999997,-2.438809,-1.941602,-0.007590170633962612,42.868930999999996
-0.5852390000000001,0.018877,-0.8306629999999999,2.397064,2.397072,-2.042666,-2.6297919999999997,-4.212448,-4.696999,-4.595055,-4.167455,-0.00019058330519594602,43.89653
0.764822,0.956023,-0.516252,-1.2648709999999999,-1.264877,-0.386226,-1.049706,-2.404071,-3.251426,-3.2810620000000004,-2.93562,-0.0007626501284528908,43.341293
0.019062,0.591033,-0.190663,0.28681100000000004,0.286826,-0.20210799999999998,-1.2030610000000002,-2.30824,-3.228799,-3.437187,-3.17192,0.002654009478672892,43.465607
0.076323,0.45793199999999995,-0.305285,-0.076265,-0.076286,-0.072496,-0.967362,-1.797355,-2.940267,-3.252039,-3.087821,-0.003790032215273853,43.432449
-0.264698,0.113447,-0.680658,0.9158540000000001,0.9158639999999999,-0.540743,-1.584418,-2.22348,-3.576286,-3.965963,-3.905586,0.0022835205001621173,43.830231
