-0.507614,0.0,-1.581863,0.629602,0.629602,1.083712,2.1429009999999997,2.152407,1.6052950000000001,1.247501,0.972261,-0.0027410795976126057,75.248734
0.737221,1.105828,-0.642093,-0.720105,-0.720106,0.9821780000000001,2.496931,2.805398,2.3453470000000003,1.9418549999999999,1.700794,0.010407979921424948,74.706863
0.274861,1.577438,-0.239002,-0.499403,-0.499388,1.018159,2.503588,3.11096,2.7866020000000002,2.409801,2.166113,-0.0005884533967567274,74.333786
-1.0300770000000001,0.0,-2.143023,0.9321209999999999,0.932108,-0.277052,1.161511,1.959336,1.815914,1.504701,1.25022,0.0015291965291330811,75.026657
0.058879999999999995,0.317979,-0.600638,0.532803,0.53282,-0.633628,0.354482,1.270758,1.299572,0.984886,0.7263890000000001,-0.0008258612358219564,75.42641400000001
-0.152686,0.6694859999999999,-0.481555,0.270869,0.27086,-0.801033,-0.113927,0.8176680000000001,1.027099,0.713495,0.47994499999999995,-0.01690540032871579,75.630714
0.08265399999999999,0.38965,-0.661241,-0.5285380000000001,-0.528523,-0.13462000000000002,0.072014,1.143692,1.533219,1.278932,1.003929,0.01566992860454386,75.230988
1.719611,2.101746,-0.047768,-1.121743,-1.12176,1.012666,0.9792280000000001,1.9576580000000001,2.530985,2.372906,2.115806,0.0023610553932364997,74.387077
-1.542817,0.058879999999999995,-2.155225,1.397189,1.397201,-0.273237,-0.539408,0.325827,0.995907,0.9663870000000001,0.760069,0.0030454959688828165,75.42641400000001
-0.23554899999999998,0.671298,-0.294429,0.0,0.0,-0.273237,-0.453433,0.145243,0.884759,0.98501,0.775199,0.007113714285714279,75.42641400000001
-0.303625,0.899223,-0.759073,0.8479479999999999,0.847932,-0.9972979999999999,-1.182984,-0.78943,-0.068748,0.159742,-0.051889,-0.018164977438389518,76.065979
-0.7063470000000001,0.092637,-0.845303,0.85251,0.852497,-1.4474129999999998,-1.75658,-1.7245439999999999,-0.9709700000000001,-0.6336109999999999,-0.807511,-0.018881320732470286,76.714439
1.8501049999999999,1.932594,-0.070702,-1.7369150000000002,-1.7368669999999997,0.558542,0.118994,-0.049520999999999996,0.598608,1.053887,0.944533,0.0024096024096385005,75.382011
1.9244689999999998,2.214953,-0.60518,-2.639639,-2.639671,2.7305759999999997,2.610753,2.388446,3.0125919999999997,3.5823160000000005,3.5925230000000004,0.020381126878464384,73.392174
-0.24038099999999998,1.346158,-0.8413430000000001,0.702002,0.702009,1.603365,1.689907,1.596155,2.053489,2.6872689999999997,2.817691,0.0022310238501161983,73.907394
-1.9974029999999998,0.8273219999999999,-2.127412,1.694716,1.6946919999999999,-0.330913,-0.067347,-0.104775,0.222216,0.8425870000000001,1.084187,0.012100070230369075,75.159897
-0.222606,0.28119299999999997,-0.9490299999999999,0.874598,0.874641,-1.431765,-0.856491,-0.8732840000000001,-0.779163,-0.125662,0.213218,-0.009368216718476208,75.817276
-1.195541,0.37935599999999997,-1.207031,1.9215,1.921505,-2.8003419999999997,-2.352015,-2.48843,-2.572732,-2.05175,-1.65045,-0.009916974055385386,77.274109
0.945681,1.28013,-0.25372,-0.321875,-0.321915,-1.543059,-1.82907,-2.000521,-2.21657,-1.7857060000000002,-1.34344,0.010615912148671303,77.025352
1.001631,1.770319,-0.01165,-0.9802770000000001,-0.9802620000000001,0.05124600000000001,-0.746567,-0.9565969999999999,-1.1507129999999999,-0.8763120000000001,-0.403172,-0.0009232775320652253,76.270302
-1.05044,1.16588,-1.304395,0.896804,0.8967879999999999,-0.371675,-1.513315,-1.7222490000000001,-1.9184869999999998,-1.766114,-1.319294,0.0027732608877599763,76.954285
0.092413,0.727731,-0.41585,-0.069257,-0.069231,-0.020803,-1.420824,-1.509387,-1.707877,-1.7461119999999999,-1.281091,0.0033112696206605285,76.901009
-0.276559,0.299611,-0.783592,0.242577,0.242569,-0.311137,-1.438121,-1.514175,-1.7671130000000002,-1.931784,-1.564108,0.005676013426087589,77.087547
-0.330034,0.011373999999999999,-1.081148,1.256054,1.256045,-1.2837129999999999,-2.063272,-2.511283,-2.79162,-3.062704,-2.782515,0.0025944161851232383,78.055801
-0.564398,0.451521,-0.6998479999999999,0.819384,0.819398,-1.469696,-2.2508209999999997,-3.026681,-3.373972,-3.6514309999999996,-3.520716,0.004050416428344361,78.695389
-0.25877,0.22502800000000003,-0.585054,0.327352,0.327356,-1.284882,-2.089339,-3.0993169999999997,-3.478854,-3.778135,-3.758258,-0.0015588464883385944,78.95300300000001
-0.403408,0.268943,-0.481847,0.405042,0.405023,-1.084706,-2.0483990000000003,-3.2750529999999998,-3.6132809999999997,-3.9358940000000002,-4.085603,0.003344809826183237,79.27278100000001
0.156128,0.289954,-0.747182,0.481847,0.481867,-0.914473,-2.21926,-3.381297,-3.744851,-4.129372,-4.396129,0.005449871851857635,79.65477
