-0.8456459999999999,0.162298,-1.0421129999999998,1.201591,1.2015959999999999,1.00111,2.793133,4.2949470000000005,5.467632,5.56959,5.427162,-0.011205956189880961,104.92943600000001
0.64752,0.749763,-0.8008890000000001,0.25626,0.25625,0.243679,1.792301,3.5061690000000003,4.915664,5.0370040000000005,5.048687,0.003648102240461304,105.198318
1.1332950000000002,1.351236,-0.069743,-2.266341,-2.266336,1.820244,3.25731,5.2128879999999995,6.822439,7.0915610000000004,7.3001,0.0026982157080530644,102.814171
-0.36348400000000003,0.0,-1.410649,0.7322850000000001,0.732291,0.455207,1.949798,3.818826,5.431959,6.040291000000001,6.331607,-0.005281672628198453,103.56707
-0.269095,0.677089,-0.946177,-0.302904,-0.302908,0.677085,1.8446209999999998,3.6398410000000005,5.160557,6.077422,6.381591,0.0010808160054112115,103.253357
0.530972,0.778758,-0.265489,-1.90972,-1.909718,1.916812,3.277875,4.9692739999999995,6.517761,7.796428999999999,8.129439,-0.011648700925603883,101.281509
-0.107965,0.602787,-0.530818,-1.637166,-1.637162,2.493921,4.173632,5.823725,7.597283,9.128203,9.511407,0.01662820323325631,99.623367
1.178599,1.2330020000000002,-0.308254,-0.764731,-0.764736,2.4841330000000004,4.187666,5.751859,7.685649000000001,9.371539,9.89175,-0.01563808991901705,98.861511
-1.635623,0.281688,-1.771926,-0.22665500000000002,-0.22665500000000002,1.7174009999999997,3.596545,5.269117,7.184908999999999,8.904411999999999,9.73615,-0.0027335125284738693,98.637436
1.588652,1.70213,-0.122929,-3.907317,-3.90732,4.066199,6.869978999999999,8.652485,10.692504,12.459546000000001,13.6416,0.004446039419708114,94.78335600000001
0.27410100000000004,0.5025149999999999,-0.776609,3.498815,3.49882,-0.1005,2.560988,4.384956,6.255333,7.958025,9.393914,-0.02409967078071118,98.099655
-0.442636,0.099369,-0.587167,1.142074,1.1420569999999999,-1.3098319999999999,0.8003779999999999,2.628141,4.362988,6.1657910000000005,7.758228,-0.023775712797196147,99.22000899999999
2.469481,2.478872,-0.028168000000000002,-3.794035,-3.7940199999999997,1.86854,4.004693,5.892955000000001,7.61101,9.596072999999999,11.37309,-0.003946140443770174,95.45558199999999
2.435476,2.493692,-0.6404,-3.230049,-3.2300470000000003,3.9122790000000003,6.26431,8.386051,10.284783000000001,12.346200999999999,14.227720000000001,0.007246406735088362,92.372322
0.396177,0.686056,-1.420428,0.41723299999999997,0.41721499999999995,3.0437830000000003,4.69129,7.150465,9.029875,11.096602,12.936828,-0.006593619895092329,92.757713
-0.719427,0.561742,-2.158275,-1.951877,-1.95186,3.522214,5.6391,8.258593,10.3262,12.393775999999999,14.293923000000001,0.0013598737647364523,90.947212
0.663738,0.829679,-0.614931,0.965799,0.9657879999999999,0.9214319999999999,3.779413,6.252166000000001,8.399718,10.397910000000001,12.416077,0.004558248428297551,91.82556899999999
-0.135803,0.378317,-1.290129,0.624694,0.6247050000000001,-0.366673,2.4357330000000004,4.841076999999999,6.955087,8.863113,10.956624,0.023584858761056315,92.399208
-0.45375699999999997,0.695116,-0.656497,0.47531899999999994,0.475314,-0.737599,1.3265069999999999,3.5746910000000005,5.697045,7.6373809999999995,9.695561999999999,-0.008114705324507976,92.838394
-2.304143,0.433725,-3.126411,6.844947,6.844953,-5.799226,-4.720344,-3.3336370000000004,-1.300716,0.40516599999999997,2.274219,-0.003976292373885082,99.193138
0.818109,1.127168,-1.036269,-0.596364,-0.5963649999999999,-3.681489,-4.097816000000001,-2.93489,-1.029457,0.673025,2.443689,8.813111442651511e-05,98.601585
0.399217,0.931508,-0.73634,2.4634110000000002,2.46342,-4.174955000000001,-6.224283,-5.175668,-3.615164,-2.0163349999999998,-0.412947,-0.0029779802571248126,101.030556
-0.008812,0.563876,-1.215856,0.691979,0.691973,-2.999119,-6.2519860000000005,-5.639359,-4.330841,-2.883528,-1.434525,-0.006448784313725531,101.72966
0.298688,0.360183,-1.2914,0.29075100000000004,0.290747,-1.4793969999999999,-5.577618,-5.6915309999999995,-4.683741,-3.3523699999999996,-1.959064,0.0010384681686246289,102.025436
0.6490640000000001,0.868343,-0.324536,0.158131,0.158136,-1.0490329999999999,-4.80397,-5.357432,-4.886419999999999,-3.563554,-2.2884029999999997,-0.001030953590533401,102.186775
-0.10373900000000001,0.544657,-0.44955100000000003,1.456009,1.456007,-1.490444,-4.942508999999999,-6.357168,-6.135992,-4.995939,-3.7926879999999996,0.005168845481505091,103.674622
0.103202,0.533198,-0.464397,0.527363,0.527359,-1.3949049999999998,-4.251802,-6.528492,-6.407808,-5.531818,-4.412623,-0.002689979847763757,104.22135899999999
-0.514227,0.09952899999999999,-1.268972,3.689371,3.689367,-3.730607,-6.2088339999999995,-9.076327000000001,-9.312014,-8.698675999999999,-7.770308999999999,-0.007086249307522885,108.06646699999999
0.26972399999999996,0.404589,-0.876602,-1.600731,-1.6007280000000002,-1.353672,-3.4136830000000002,-6.721732,-7.474711,-7.109235000000001,-6.284555999999999,-0.0010181825808740497,106.33661699999999
0.7136819999999999,0.832628,-0.322852,-0.792315,-0.792309,0.061171,-2.045028,-5.171906,-6.228123,-6.282413,-5.478902,-0.0005900615507897777,105.494102
0.101922,0.246306,-0.6624760000000001,0.033986,0.033984,0.378799,-1.421775,-4.282882,-5.907933,-6.153219,-5.492045,0.0006700251144049485,105.529953
0.059040999999999996,0.371122,-0.320511,0.69645,0.696442,0.069168,-1.610991,-4.039015,-6.22722,-6.552287000000001,-6.112229,-0.00628140692995971,106.264908
-0.066958,0.3013,-0.636091,0.775983,0.775999,-0.883842,-1.868107,-3.8634190000000004,-6.406105,-6.964525,-6.70211,0.006707495766936189,107.089523
0.632111,0.8680979999999999,-0.126424,-0.694678,-0.694684,-0.18879400000000002,-0.7753939999999999,-2.344153,-5.0944,-6.023773,-5.962358999999999,-0.0023852689194725496,106.34558899999999
-0.666281,0.08328300000000001,-0.691265,1.196796,1.196792,-0.9744290000000001,-1.444157,-2.97715,-5.526358,-6.658116000000001,-6.939285000000001,-0.01410090970548028,107.618324
0.23909699999999998,0.42048100000000005,-0.651332,1.016075,1.016083,-1.3851149999999999,-1.9721400000000002,-3.333064,-5.6595830000000005,-7.206537,-7.647519,0.005331727984708046,108.71181499999999
1.430259,1.624914,-0.7870689999999999,-2.580589,-2.580595,1.159446,0.78368,-0.46547299999999997,-2.495771,-4.495941,-5.003389,0.0018534204343745309,105.906403
-0.530345,0.126274,-0.976517,0.533173,0.533168,0.506782,0.099339,-0.696463,-2.352045,-4.588598,-5.268959,-0.008039240213916221,106.47106200000002
-0.184999,0.0,-1.5977139999999999,0.10943399999999999,0.10943399999999999,0.44232,0.013461,-0.519671,-1.813818,-4.15943,-5.123888,-0.012076690749879604,106.58757800000001
0.810439,0.836031,-0.221807,-1.42953,-1.429518,1.412722,1.422958,1.105605,-0.110483,-2.30098,-3.4217800000000005,-0.0025666923998979296,105.06388899999999
1.222432,1.59856,-0.47871899999999995,-0.204742,-0.204757,0.883917,1.566087,1.387707,0.392381,-1.570177,-3.009057,0.010177228049284004,104.848763
0.25733,0.634756,-0.720539,-0.34194,-0.341933,0.958997,1.7447270000000001,1.752731,0.902385,-0.74764,-2.508149,-0.005819795982115239,104.49025
-1.00747,0.083954,-1.3432950000000001,2.170183,2.170184,-1.131728,-0.447485,-0.490303,-1.0053729999999999,-2.317857,-4.226066,-0.005703140814526608,106.75788100000001
0.585386,0.5938720000000001,-0.449654,-1.041053,-1.041051,-0.269791,0.533636,0.512992,0.20742800000000003,-0.805297,-2.799698,-0.010054188964831456,105.646477
0.573585,0.573585,-0.385238,-0.8993,-0.899302,0.565022,1.166855,1.374315,1.236626,0.305114,-1.5375370000000002,-0.00334210211104935,104.696396
1.01563,1.01563,-0.564231,-1.378308,-1.378308,1.661462,2.0520869999999998,2.644102,2.63108,1.8871580000000001,0.23582600000000004,0.01385334838342267,103.253357
0.335331,0.5824239999999999,-0.503,-1.631942,-1.6319290000000002,2.772669,3.318025,4.0387,4.203129,3.598647,2.218485,0.006724864628820937,101.568336
-1.366406,0.34813,-1.74935,1.394283,1.394279,0.626626,1.5587389999999999,2.342319,2.5234900000000002,2.222794,1.155489,0.0011900714144004176,102.984482
-0.667994,0.268938,-1.119106,0.322015,0.32200100000000004,-0.14747000000000002,0.91612,1.8183490000000002,2.048244,1.944661,1.16886,0.0035184551348299564,103.31609300000001
-0.11886600000000001,0.466975,-0.365088,2.177498,2.17751,-2.1107169999999997,-1.186962,-0.481126,-0.12311400000000002,-0.099851,-0.785932,-0.002170300446486584,105.56581100000001
-0.350612,0.150263,-0.617746,1.706573,1.706575,-2.986897,-2.610407,-2.234473,-1.7134209999999999,-1.638541,-2.178541,-0.001435551451368866,107.36737099999999
0.217502,0.37644099999999997,-0.610677,-0.20869899999999997,-0.208707,-1.7433470000000002,-2.1591080000000002,-1.953041,-1.4668709999999998,-1.32374,-1.783781,-0.00410575642440314,107.14328799999998
0.143762,0.524315,-1.378433,-1.079138,-1.079148,-0.104852,-1.164469,-0.9138709999999999,-0.44396199999999997,-0.325738,-0.5784229999999999,-0.01029140388198746,105.987053
0.412268,0.584043,-0.395086,-1.539112,-1.539102,1.655932,0.256809,0.49243000000000003,1.0169219999999999,1.156406,1.050133,0.0014312192375773858,104.355804
1.039842,1.2670370000000002,-0.09612000000000001,-1.70918,-1.7091740000000002,2.8399099999999997,1.793075,2.0779389999999998,2.52752,2.801463,2.8198119999999998,-0.008073930133005058,102.572182
-0.14291700000000002,1.152301,-0.723536,-2.175817,-2.175815,3.7266589999999997,3.7668589999999997,4.0488290000000005,4.390797,4.881105000000001,4.995977,-0.01610302394080365,100.340401
0.8139649999999999,1.474177,-0.5155109999999999,-1.232691,-1.232697,3.3987510000000003,4.813242,4.985079,5.350458000000001,5.90106,6.134275,-0.008881593579176839,99.10350799999999
1.636658,1.700305,-0.600112,-0.533596,-0.5336,2.449539,4.92817,4.99485,5.515096,6.123661,6.382678,0.003682708996987083,98.574692
0.8961180000000001,1.36247,-0.192025,-0.5637409999999999,-0.563737,1.737382,4.982626,5.071324,5.676207,6.385516,6.702939,0.0,98.01899
-0.36691999999999997,0.599612,-0.5459109999999999,2.176296,2.176299,-0.912833,2.206013,2.5308759999999997,3.18015,3.821371,4.252431,0.013917660858290715,100.152176
0.0,0.0,0.0,0.0,0.0,-0.950421,1.48559,2.3244439999999997,2.945678,3.4795059999999998,4.073444,-0.0052768007390335825,100.152176
-1.372662,0.871825,-2.346503,-3.508142,-3.508135,2.140597,4.088286,5.704561,6.282221,6.858086999999999,7.525188000000001,0.006568665244469196,96.638702
