-0.308778,0.617552,-1.4997790000000002,0.354139,0.354139,-0.979268,-2.8275240000000004,-3.696514,-3.872959,-4.014115,-4.049405,-0.02039002749955776,22.67
0.0,1.9867549999999998,-0.6622520000000001,-0.08822200000000001,-0.08822200000000001,-0.26490199999999997,-2.269315,-3.2317869999999997,-3.6225160000000005,-3.749227,-3.782193,0.008608971454463044,22.65
2.081443,2.262443,0.0,-2.428256,-2.428256,1.891403,0.45248999999999995,-0.651583,-1.205882,-1.281448,-1.3423829999999999,-0.007575801801435023,22.1
-0.853549,0.449241,-2.380952,0.723982,0.723982,0.871518,0.130279,-1.132075,-1.776729,-1.845463,-1.9826290000000002,-0.005388414907947947,22.26
0.763363,0.763363,-0.853166,0.044924,0.044924,0.538841,0.305344,-0.904056,-1.659182,-1.74405,-1.9577900000000001,-0.005927998176014637,22.27
0.5417609999999999,0.5417609999999999,-0.677201,-0.538841,-0.538841,0.613995,0.979684,-0.159518,-0.92325,-1.170203,-1.3649360000000001,0.006821236925875551,22.15
0.5963350000000001,1.6513810000000002,-0.36697199999999996,-1.5801399999999999,-1.5801399999999999,1.449545,2.536701,1.510708,0.768354,0.39816999999999997,0.244653,-0.0022573363431149795,21.799999
-0.677502,0.9033469999999999,-1.6711790000000002,1.559633,1.559633,-0.072265,0.8175279999999999,0.156584,-0.641369,-1.121947,-1.2285409999999999,-0.009995411176737856,22.139999
0.226244,0.769231,-0.45248900000000003,-0.18066400000000002,-0.18066400000000002,-0.036201,0.782805,0.5580689999999999,-0.321267,-0.859728,-0.951735,-0.0027409320576031737,22.1
1.009633,1.055525,-0.09179,-1.4027100000000001,-1.4027100000000001,0.945382,1.8494669999999998,1.9917349999999998,1.195498,0.5947640000000001,0.5078739999999999,0.009593467774941411,21.790001
0.27484699999999995,0.7329359999999999,-0.8245530000000001,0.183566,0.183566,0.467246,1.278057,1.795694,1.094824,0.516721,0.309971,-0.02038962392387844,21.83
-0.9502309999999999,0.995475,-1.131222,1.2368299999999999,1.2368299999999999,-0.488688,-0.20814499999999997,0.600301,-0.022624000000000002,-0.577375,-0.8853690000000001,-0.034948743473846355,22.1
2.081401,2.1739080000000004,-0.18501800000000002,-2.171941,-2.171941,1.23959,1.785379,2.5747720000000003,2.234039,1.6466189999999998,1.253465,0.0024154105113327606,21.620001000000002
3.621439,4.732023000000001,-0.048276,-4.209075,-4.209075,4.345733,5.5094199999999995,6.479966,6.5668809999999995,5.964274,5.552878,-0.011695857699804968,20.709999
-0.240959,1.349402,-1.156627,0.19314800000000001,0.19314800000000001,3.142169,4.573493,5.683534,6.113253,5.64241,5.220884,0.046906135383925296,20.75
1.183427,2.26824,-0.8875790000000001,-2.265055,-2.265055,4.003941,6.074945,7.347135000000001,8.182934,7.857983,7.499994999999999,-0.013796384395813432,20.280001000000002
-4.480453,0.285991,-4.480453,3.4516709999999997,3.4516709999999997,-0.533841,2.1449,3.234827,4.344614,4.1449,3.852876,0.01393565660430851,20.98
1.398939,1.7848529999999998,-1.013025,-1.191611,-1.191611,-0.192957,2.696576,4.039235,5.185721,5.26001,4.976685,-0.001429299666507844,20.73
-1.3744120000000002,1.279626,-1.5639809999999998,1.7848529999999998,1.7848529999999998,-1.573459,0.42180200000000007,1.848341,2.9905209999999998,3.363034,3.07583,0.005700760365831892,21.1
0.14313499999999998,0.477099,-0.667934,-0.663512,-0.663512,-0.715644,0.69657,2.111964,3.289604,3.8969519999999997,3.700705,0.005673758865248235,20.959999
-0.5668449999999999,1.7477610000000001,-1.039202,1.0019129999999998,1.0019129999999998,-0.859708,-0.6140770000000001,0.7904260000000001,1.910722,2.735947,2.626358,0.02602939072548005,21.17
-0.564175,0.235073,-0.987311,0.472367,0.472367,-1.0531270000000001,-1.4715559999999999,0.150447,1.107193,2.126939,2.0952830000000002,-0.013642519326966585,21.27
-2.536905,0.09225599999999999,-2.536905,1.927598,1.927598,-2.047971,-3.307196,-1.8849939999999998,-0.901753,0.051660000000000005,0.19834000000000002,0.021579383765868432,21.68
1.3831209999999998,1.3831209999999998,-1.844168,0.046130000000000004,0.046130000000000004,-1.5491059999999999,-2.8999580000000003,-2.056251,-1.078843,-0.158603,0.201317,0.0022421974099640085,21.690001000000002
-2.112355,0.089888,-2.247191,2.58183,2.58183,-2.8674150000000003,-4.669662000000001,-4.38352,-3.573034,-2.732584,-2.250187,-0.0008977109112338066,22.25
-0.22371799999999997,0.268456,-1.2080540000000002,0.449438,0.449438,-2.246084,-4.170022,-4.656226,-3.959732,-3.225056,-2.614467,0.016525279880539534,22.35
0.089852,0.449241,-0.718778,-0.402685,-0.402685,-0.9613649999999999,-3.207547,-4.222821,-3.4681040000000003,-2.9038630000000003,-2.172806,0.00351031138612079,22.26
-1.6256629999999999,0.43937200000000004,-2.240773,2.246181,2.246181,-2.1880479999999998,-4.442004,-5.99297,-5.452548,-4.920914,-4.277973,0.0021890980735550514,22.76
-0.34980300000000003,0.5247,-1.13686,0.483308,0.483308,-1.626588,-4.127682,-5.815482,-5.738963,-5.271539,-4.696112,0.013077549560699397,22.870001000000002
-0.21843200000000002,0.21844499999999997,-1.485365,0.08744199999999999,0.08744199999999999,-1.153338,-3.368278,-5.274497,-5.581035,-5.245955,-4.735688,0.007308684436801327,22.889999
-1.290873,0.0,-3.012044,1.529056,1.529056,-1.8760759999999999,-3.932874,-5.851979,-6.699656,-6.48537,-6.08864,-0.010178117048346036,23.24
-0.7255659999999999,0.25608200000000003,-0.810926,0.8175560000000001,0.8175560000000001,-1.673069,-3.7900120000000004,-5.918337999999999,-7.172428,-6.965428999999999,-6.739223,0.0077519813846675945,23.43
1.028278,1.028278,-1.585266,-0.384123,-0.384123,-0.7969149999999999,-2.7077970000000002,-4.810054,-6.446015,-6.401028,-6.202514,-0.008165019338203794,23.34
-0.769235,0.12820499999999999,-1.837611,0.257069,0.257069,-0.598291,-2.226496,-4.39886,-6.111111,-6.418803,-6.280627,-0.007755192061834948,23.4
0.823224,0.823224,-0.389948,-1.367521,-1.367521,0.944541,-0.511265,-2.461005,-4.304593,-4.897747,-4.864240000000001,-0.012953324697754787,23.08
