-0.5421189999999999,0.12047100000000001,-2.2115139999999998,-1.139944,-1.13995,2.7398700000000002,5.70261,6.496289,5.267192,4.035112000000001,3.0508029999999997,-0.0033836456119443747,105.178482
0.042276,0.532722,-0.989351,1.76405,1.7640630000000002,0.126829,2.991702,4.279823,3.578967,2.289858,1.434398,0.008456712697058943,107.033897
0.339513,1.001126,-0.287283,-2.866564,-2.866574,2.26343,4.738398999999999,6.818721000000001,6.583092,5.258812,4.483907,0.02262598914452707,103.965691
-0.8385799999999999,0.017468,-1.921736,-0.339514,-0.339518,1.5670899999999999,3.9281989999999998,6.476825,6.7182059999999995,5.643957,4.8628599999999995,-0.004355670611439932,103.612709
-2.212538,0.410049,-2.9642939999999998,2.253664,2.253657,-0.755156,0.988395,3.671064,4.3200199999999995,3.4071550000000004,2.586436,-0.0034900948476016547,105.94778400000001
0.43747299999999995,0.561288,-0.610811,3.4939379999999995,3.493954,-3.290141,-2.369795,-0.16839300000000001,0.792813,0.121826,-0.7208760000000001,-0.015128984913434063,109.649551
0.35023200000000004,1.12575,-0.542029,-1.015274,-1.01528,-2.021346,-1.640257,0.37025,1.621918,1.311878,0.391376,0.017873668169399615,108.536301
1.536139,1.8467259999999999,-0.637954,-0.6587729999999999,-0.6587689999999999,-0.6564270000000001,-1.024929,0.44321400000000005,2.085118,2.086125,1.1362940000000001,-0.011037197556033385,107.821297
-1.7559810000000002,0.041216,-1.887882,1.821545,1.8215439999999998,-1.309156,-2.726301,-1.713111,0.040392000000000004,0.31261,-0.464692,0.002748804596031551,109.78530900000001
1.1160379999999999,1.60164,-0.502638,-3.231662,-3.231662,2.041236,0.507754,1.155792,3.051628,3.636737,2.944569,-0.0012250979871758494,106.23741899999999
-0.274127,0.42366000000000004,-0.6977869999999999,2.555802,2.555802,-0.629672,-1.6506049999999999,-1.373427,0.195216,1.024092,0.530266,-0.01564790584306197,108.95263700000001
0.12265999999999999,0.531524,-0.318913,1.586646,1.586644,-1.794097,-2.857144,-2.962358,-1.629734,-0.636848,-0.841989,-0.016054492594313796,110.68132800000001
1.589666,1.9870849999999998,-0.057957,-1.2347709999999998,-1.2347780000000002,-0.293088,-1.1533309999999999,-1.68239,-0.769988,0.49379799999999996,0.527413,0.0014240744201057254,109.314659
1.631644,1.7768669999999998,-0.418587,-3.079981,-3.0799849999999998,2.151042,2.208279,1.248375,1.922957,3.361365,3.6468599999999998,-0.0069876353981701556,105.94778400000001
-0.142205,0.17565799999999998,-1.6311209999999998,2.127119,2.1271299999999997,0.386443,0.287742,-0.748923,-0.413638,1.022163,1.527391,-0.0013622477998018745,108.201431
0.703681,0.9782879999999999,-1.072685,-2.5261430000000002,-2.5261419999999997,2.3272939999999998,2.490344,1.8415849999999998,1.995622,3.2698869999999998,4.022712,0.001951930714555905,105.46810900000001
0.13641099999999998,0.42629399999999995,-0.562711,0.6521939999999999,0.652196,0.811657,1.602007,1.126547,1.083634,2.2133130000000003,3.1343919999999996,0.008616412807367357,106.15596799999999
-0.19481300000000001,0.033881,-0.9656110000000001,0.65649,0.656486,-0.306623,0.848722,0.64713,0.360412,1.15162,2.2897990000000004,-0.005358123903356993,106.85286699999999
-0.8542799999999999,0.246429,-1.076062,3.117059,3.117065,-2.55134,-2.1636319999999998,-1.9977040000000001,-2.620752,-2.1064599999999998,-0.9353299999999999,0.005147463070082958,110.18354
0.5386989999999999,0.837058,-0.248635,-0.8871319999999999,-0.887136,-1.495112,-1.016082,-0.921601,-1.6202590000000001,-1.362841,-0.171836,-0.0018443945912846038,109.20606200000002
-0.5121100000000001,0.333282,-1.430658,1.955903,1.9558950000000002,-2.3296930000000002,-2.700365,-2.720958,-3.230766,-3.1741080000000004,-2.203426,0.008177434893086755,111.342018
0.18478,0.69896,-0.474013,1.1786729999999999,1.178691,-2.31382,-3.658723,-3.610518,-4.108631,-4.260635,-3.454657,-0.005162015647427132,112.65439599999999
-0.8111109999999999,0.0,-1.124313,0.040167,0.040167,-1.3154549999999998,-3.3970510000000003,-3.360645,-3.759644,-4.140064,-3.632622,0.0001601937898829675,112.699646
0.51888,0.5667810000000001,-0.734413,0.602313,0.602304,-1.342697,-3.3200260000000004,-3.7279459999999998,-3.905164,-4.560388,-4.277958,-0.0036318252445342036,113.378441
-0.016017,0.240188,-0.43234700000000004,-0.295358,-0.295356,-0.3715,-2.6052869999999997,-3.041371,-3.3066489999999997,-4.042278,-3.987994,0.00031558430563594086,113.043571
0.364506,0.364506,-0.5705180000000001,1.040829,1.040829,-0.8938159999999999,-2.8423130000000003,-3.7327,-4.102615,-4.714105,-4.827259,0.005912969780696775,114.220161
-0.031548,0.189323,-0.40229899999999996,0.451664,0.451665,-0.976571,-2.531356,-3.929953,-4.263628,-4.874025,-5.160791000000001,0.0036372155731525524,114.736053
-0.587821,0.100553,-0.788916,1.9878490000000002,1.9878470000000001,-2.168764,-3.562529,-5.363649,-5.736712000000001,-6.281998000000001,-6.758703999999999,-0.0026925608626602315,117.01683
-0.36240300000000003,0.0,-0.478059,0.30938899999999997,0.30939,-1.788884,-3.2469759999999996,-5.006298999999999,-5.70399,-6.101939,-6.809060000000001,-0.0036327174357428937,117.378868
0.269983,0.269983,-0.339403,-0.038556,-0.038563,-1.019742,-2.5169639999999998,-4.45078,-5.194765,-5.677563,-6.462249,0.0002293249786609053,117.333603
0.36459600000000003,0.42665699999999995,-0.6438619999999999,-0.563094,-0.563087,-0.038792,-1.508032,-3.269468,-4.3270550000000005,-4.90265,-5.604173,0.005921741182202123,116.672913
-0.022927,0.504436,-0.863642,1.497162,1.49716,-0.8911620000000001,-2.47401,-4.005907,-5.411568,-5.971565,-6.676089999999999,0.002769238461538537,118.419693
-0.588688,0.252295,-0.77982,-0.030566000000000003,-0.030563999999999997,-0.629973,-1.964071,-3.3272199999999996,-4.999621,-5.585936,-6.241594,0.002307715384615383,118.383499
-0.276159,0.138073,-0.44492299999999996,-0.336393,-0.336397,-0.191775,-1.24271,-2.560087,-4.168837,-4.989259,-5.519074,-0.006674414729217593,117.98526000000001
-0.23024,0.36837800000000004,-0.23024,-0.046025,-0.046035,-0.044504,-0.7828,-2.021991,-3.712193,-4.548878,-5.1368540000000005,-0.007189301119439606,117.93094599999999
0.671926,0.671926,-0.332092,-0.629322,-0.629315,0.676557,0.098863,-1.068883,-2.602325,-3.663261,-4.321638,0.00528062748929603,117.18878899999999
0.724136,0.747494,-0.28029699999999996,-0.810938,-0.810941,1.124355,1.046494,-0.05449299999999999,-1.372331,-2.6844080000000003,-3.3185279999999997,-0.00056197817215764,116.23845700000001
-0.525289,0.101918,-0.980008,-0.68519,-0.685185,1.312419,1.607209,0.793412,-0.31987600000000005,-1.800707,-2.431466,-0.004717761959940336,115.44200900000001
0.056228999999999994,0.056228999999999994,-1.2611450000000002,-2.399063,-2.3990669999999996,2.859667,3.687047,3.22918,2.240748,0.8518020000000001,0.05221900000000001,-0.003414405277385457,112.672478
0.474012,0.906442,-0.116423,-3.4058949999999997,-3.405897,4.81497,6.562167,6.611233,5.828697,4.431109999999999,3.6596050000000004,-0.0025365927709400937,108.834969
0.34260999999999997,0.611795,-0.195773,1.945943,1.9459560000000002,1.69018,4.012556,4.379907,3.791089,2.6354490000000004,1.7410310000000002,-7.922376237623485e-05,110.95285
0.254304,0.45938999999999997,-0.541431,-0.562847,-0.562855,1.194421,3.867922,4.704401,4.273175,3.367679,2.306262,0.03474036941008651,110.328346
0.007923000000000001,0.49905299999999997,-0.269325,3.560292,3.560284,-2.4920709999999997,-0.06415599999999999,0.943715,0.756506,0.07320499999999999,-1.06674,0.002632166952576842,114.256348
-3.3574,0.45410600000000007,-3.930618,6.408432,6.408448,-6.899435,-5.787251,-4.905341,-4.974325,-5.578805,-6.596448,0.00015425664003543282,121.57840700000001
-0.26252600000000004,0.35519,-1.042384,-3.5881839999999996,-3.5881839999999996,-2.00448,-2.341908,-1.37287,-1.259751,-1.7913689999999998,-2.863872,-0.007392397766415093,117.21595
-0.015423,0.25443499999999997,-0.462599,0.146708,0.14670999999999998,-1.051661,-2.468009,-1.476747,-1.2694729999999999,-1.729225,-2.667698,0.00031253223396410235,117.38791699999999
0.744745,1.168082,-0.047035,-1.649961,-1.6499709999999999,1.4957719999999999,-0.899964,0.0047079999999999995,0.417847,0.016312,-0.7664310000000001,-0.00723735408560322,115.45105
-0.031243,0.351478,-0.69515,0.36845500000000003,0.36846799999999996,1.402791,-1.226283,-0.506662,-9e-06,-0.24120100000000003,-0.871157,-0.00140072373540856,115.87645
0.729012,0.909302,-0.211646,-0.35929,-0.359293,0.7086279999999999,-0.628679,-0.293702,0.277488,0.190635,-0.361375,0.011419257715194808,115.46011399999999
0.140269,0.140269,-0.459791,0.587918,0.58791,-0.065462,-0.5805819999999999,-0.9793270000000001,-0.360041,-0.28834499999999996,-0.7447560000000001,-0.0035457643889852397,116.138916
-1.129033,0.268822,-1.336398,1.465079,1.4650889999999999,-1.431645,-1.431647,-2.372252,-1.749237,-1.605227,-1.994115,-0.011632415935612594,117.84045400000001
0.355838,0.5415,-0.177931,-0.71428,-0.714275,-0.45796400000000004,-0.15240599999999999,-1.626583,-1.103132,-0.8200040000000001,-1.165276,0.0021772860570472563,116.998749
1.1769319999999999,1.1847860000000001,-0.353077,-1.4079110000000001,-1.407932,0.8725139999999999,1.368394,-0.227005,0.177727,0.538575,0.322753,-0.00527628781516587,115.35148600000001
-0.217256,0.566415,-0.380203,1.122015,1.122026,-0.043454,-0.17924,-1.106977,-0.991239,-0.602117,-0.697036,0.003800744288536384,116.64576000000001
0.5304270000000001,0.725435,-0.241808,-0.527629,-0.5276350000000001,0.468027,0.248059,-0.168999,-0.547966,-0.119806,-0.084497,-0.010789017973969806,116.03029599999999
-0.378635,0.331313,-0.654725,-1.115445,-1.115435,1.060186,1.1477469999999999,1.176933,0.46698500000000004,0.9393360000000001,1.057555,0.0037004183686013548,114.736053
1.090669,1.3348520000000001,-0.260459,-3.084323,-3.084325,3.232943,3.9842089999999994,4.448964,3.43765,3.8919059999999996,4.167612999999999,-0.004935733351110416,111.19722
-0.368678,0.272505,-0.48889399999999994,1.554612,1.55461,1.2230530000000002,2.131125,2.771503,1.742809,2.1082,2.4522470000000003,-0.008553061104452198,112.925903
