0.618924,0.730721,-1.453386,-0.412066,-0.412066,0.48499799999999993,1.658769,2.300057,1.7594459999999998,0.491221,-0.7669189999999999,-0.0032579230044167407,432.195038
1.01851,1.337445,-0.585498,-0.9831409999999999,-0.9831409999999999,0.9665940000000001,2.092772,3.1727790000000002,2.755559,1.675428,0.44725200000000004,0.0003933280833690045,427.94595300000003
0.326857,1.134113,-0.298944,0.06984299999999999,0.06984299999999999,0.695823,1.471675,2.888293,2.698207,1.7679169999999997,0.57799,0.010696027430924238,428.24484299999995
-0.039317000000000005,0.19546,-2.014708,0.5746140000000001,0.5746140000000001,-0.021044999999999998,0.605342,1.905305,2.059473,1.39101,0.200703,0.00920528503883844,430.70559699999995
-1.058283,0.03069,-1.638004,1.7452400000000001,1.7452400000000001,-1.5425200000000001,-1.155129,-0.025615,0.35573299999999997,-0.12026500000000001,-1.250423,-0.00470597690138308,438.222443
-0.9121319999999999,0.08762,-1.13792,1.192409,1.192409,-2.1951869999999998,-2.130034,-1.345659,-0.7707069999999999,-1.097256,-2.081544,-0.01522368486093828,443.44784500000003
0.47282299999999994,0.817221,-0.032964999999999994,-1.16937,-1.16937,-0.56717,-0.988625,-0.395997,0.416337,0.15598599999999999,-0.692804,0.00922921001138799,438.26229900000004
1.545903,1.607836,-0.26720700000000003,-0.889967,-0.889967,0.6073529999999999,-0.05745499999999999,0.23089200000000001,1.231336,1.1230069999999999,0.380169,-0.005749314008034245,434.361908
-0.914481,0.303309,-1.311286,0.575697,0.575697,0.313344,-0.558377,-0.437245,0.430163,0.5595479999999999,0.020604,0.007984316708140815,436.86251799999997
0.578256,1.103947,-0.103997,-0.22348400000000002,-0.22348400000000002,0.43083599999999994,-0.291988,-0.273284,0.49037600000000003,0.801059,0.41769399999999995,0.013469862344517969,435.8862
