0.9907100000000001,1.878225,-0.288958,3.747323,3.747329,-2.286902,-2.899898,-3.35604,-4.12384,-4.152737999999999,-3.634678,-0.005915952672378766,42.274448
-2.5080869999999997,1.456313,-2.568772,2.043339,2.043343,-3.507285,-3.9886739999999996,-4.850326,-5.592638,-5.9409410000000005,-5.461841000000001,-0.0008223889971707976,43.138259999999995
0.595116,2.052124,-0.53355,-1.436082,-1.4360620000000002,-1.338003,-2.302505,-3.179447,-3.8621190000000003,-4.428506,-4.077593,-0.011892577404141957,42.518768
0.082307,0.267494,-1.7489669999999997,-0.26678,-0.266812,-0.444431,-1.652251,-2.663911,-3.233527,-3.933321,-3.776396,-0.0039055085753132435,42.405322999999996
1.203571,1.9713630000000002,-0.186763,-0.843619,-0.843616,1.020967,-0.637057,-1.584001,-2.130104,-2.9118009999999996,-2.899629,-0.010609506969003535,42.047585
0.39208200000000004,0.88733,-0.206352,0.560282,0.56028,0.46224499999999996,-0.9224049999999999,-1.7925349999999998,-2.416418,-3.222443,-3.4000480000000004,-0.01336393847074413,42.283169
1.0723280000000002,1.345669,-0.02103,-1.857198,-1.857198,1.572753,0.939868,0.395294,-0.42367200000000005,-1.174091,-1.5902690000000002,0.024818141856305376,41.497887
1.354495,1.7989380000000001,-0.042328,-0.65181,-0.651804,1.612692,1.6825400000000001,1.0426799999999998,0.293121,-0.358095,-0.926984,0.003768076198450876,41.227402000000005
-2.421712,0.083501,-2.943632,1.375666,2.306692,-0.785957,-0.347375,-1.0107270000000002,-1.80165,-2.3275080000000004,-2.978039,-0.010966335155541684,42.178391
-0.375393,1.209589,-0.93848,0.10438199999999999,0.104404,-0.806614,-0.10198600000000001,-0.967882,-1.6953080000000003,-2.189627,-2.89597,-0.0027151419650137676,42.222427
1.1087930000000001,1.569038,-0.502088,-0.31283,-0.312846,-0.586946,0.16777899999999998,-0.507975,-1.153691,-1.692868,-2.413712,-0.0027247328175378227,42.090336
0.272253,0.62827,-0.18848199999999998,-0.1046,-0.10457000000000001,-0.22200799999999998,0.012936000000000001,-0.32516999999999996,-0.741168,-1.422406,-2.0896150000000002,-0.023407782514035524,42.046321999999996
0.27321799999999996,1.240008,-0.273226,-0.35601700000000003,-0.356045,0.45397600000000005,0.22180300000000003,0.19023299999999999,-0.31496399999999997,-0.9562959999999999,-1.549069,0.0027736505819000445,41.896618
2.396884,2.396884,-0.21594000000000002,-2.669191,-2.669194,2.522144,2.571291,2.890101,2.4215,1.760328,1.275325,-0.0012911770757225716,40.778316
-0.276598,1.276591,-0.702132,1.489957,1.4899930000000001,0.612746,0.905544,1.482391,0.9285479999999999,0.355898,-0.075063,-0.006447431903018108,41.385909999999996
0.12928499999999998,0.969621,-0.754146,-1.255319,-1.255333,1.292823,1.8416599999999999,2.542825,2.17708,1.703986,1.258348,0.0019313520142212326,40.866378999999995
0.648927,0.9733940000000001,-0.32445999999999997,-0.387847,-0.387842,1.029626,2.044116,2.544059,2.471446,2.223827,1.6872209999999999,0.005315756013518191,40.707882
-0.19276300000000002,0.471195,-0.878132,0.995023,0.995001,-0.346955,1.010934,1.305831,1.488301,1.1987889999999999,0.718565,-0.02128103711085194,41.112926
-0.5287649999999999,0.169209,-0.867174,1.263654,1.2636610000000001,-1.180194,-0.380705,-0.082116,0.28934499999999996,0.020125,-0.46953500000000004,0.0012970601511916868,41.632453999999996
2.1743770000000002,2.217436,0.0,-1.755495,-1.755491,0.34875900000000004,1.076423,1.5164879999999998,2.100212,1.7686540000000002,1.344958,0.009980451290952486,40.9016
-0.12953800000000001,1.14421,-0.215887,-0.279873,-0.279889,0.591548,1.040602,1.556889,2.204453,2.018815,1.6832740000000002,0.0015060025817557054,40.787121
-0.988183,0.386683,-1.117078,0.496544,0.496571,0.23199499999999998,0.283555,0.9724200000000001,1.437352,1.460019,1.306255,0.004900916258256949,40.989658
-0.150374,0.386683,-0.837807,0.0,0.0,0.171849,0.06229,0.933752,1.250828,1.469175,1.281245,0.0008444374254683584,40.989658
-0.487701,0.29686,-1.16624,1.3104209999999998,1.310401,-1.174717,-1.0517299999999998,-0.47638500000000006,-0.164582,0.200686,0.033073000000000005,-0.002095599285507177,41.526787
-0.084372,0.46403900000000003,-0.35857,0.5301100000000001,0.530111,-1.2908620000000002,-1.4870219999999998,-1.077123,-0.727039,-0.23192800000000002,-0.458509,0.00713985735278988,41.746925
0.21,0.797986,-0.020995,0.442942,0.44293999999999994,-1.180167,-1.6673580000000001,-1.538559,-1.206713,-0.704575,-0.835234,-0.002477782366301917,41.931839000000004
-0.708924,0.458718,-0.771474,0.713986,0.7139989999999999,-1.292749,-2.003759,-2.207399,-1.820271,-1.494428,-1.4844979999999999,0.0028925412027875907,42.231232
0.248394,0.393291,-0.372594,0.729779,0.729766,-1.2792370000000002,-2.378386,-2.815147,-2.37735,-2.206138,-2.069432,0.00020618430039931468,42.539421000000004
-0.28841999999999995,0.24721700000000002,-0.721059,0.476092,0.47608999999999996,-1.178407,-2.581371,-2.9693650000000003,-2.773994,-2.638016,-2.4030970000000003,-0.006795737092344822,42.741946999999996
-0.020613999999999997,0.76257,-0.535866,-0.041205,-0.041205,-0.680128,-2.114586,-2.72052,-2.675177,-2.534521,-2.208634,-0.0031068351927678872,42.724334999999996
0.6842239999999999,1.244043,-0.414682,-0.597692,-0.597683,0.170015,-1.130003,-1.8840290000000002,-2.045407,-1.9309830000000001,-1.605369,-0.013116739810883571,42.468979
0.311652,1.3297299999999999,0.0,-0.20733800000000002,-0.20734,0.44878,-0.596304,-1.416998,-1.802411,-1.643882,-1.4605,0.006741099499871561,42.380924
1.329108,1.540082,-0.105494,-1.516723,-1.516727,1.611812,1.1139219999999999,0.201125,-0.309071,-0.08016799999999999,-0.005251,-0.0027167608241069896,41.738121
-0.669596,0.272017,-1.234568,0.822783,0.822783,0.468718,0.42058999999999996,-0.5454399999999999,-0.967772,-0.904789,-0.846924,0.0025099141913842438,42.081534999999995
0.272416,1.110643,-0.356249,-0.146474,-0.146473,0.280806,0.632857,-0.222129,-0.747065,-0.778708,-0.703676,-0.003130175422795256,42.019897
-0.250363,0.605051,-0.813685,0.440065,0.440082,-0.28375900000000004,0.25661100000000003,-0.43537,-1.0233809999999999,-1.202599,-1.1449340000000001,0.013465159130342075,42.204819
0.314,0.56521,-0.544279,-0.33382,-0.33382,-0.100491,0.552635,0.06837,-0.530682,-0.870015,-0.768975,0.009157190617215205,42.063931
-1.328626,0.041522,-1.702304,0.837341,0.8373299999999999,-0.610333,-0.311395,-0.53837,-1.2030290000000001,-1.6441740000000002,-1.4995479999999999,0.0014501760928111729,42.416145
-0.90741,0.0,-1.464226,0.6643220000000001,0.664315,-0.9775159999999999,-0.979582,-1.011893,-1.7302529999999998,-2.113424,-2.109025,-0.004970014392834732,42.697922
-0.144808,0.930908,-0.393045,-0.309346,-0.309336,-0.413736,-0.709561,-0.5764779999999999,-1.2298360000000002,-1.698805,-1.7783799999999998,-0.006804164948453595,42.565841999999996
0.49948400000000004,2.143607,-0.437043,-0.599919,-0.599899,0.23723699999999998,-0.147782,0.083224,-0.453716,-0.9690139999999999,-1.16825,0.002890235402358332,42.31049
0.685078,1.162554,-0.41518999999999995,0.24973800000000002,0.24971300000000002,0.15363,-0.388202,-0.137011,-0.533524,-1.0545959999999999,-1.385368,0.0020644509096707786,42.416145
-0.288191,0.205842,-1.1115709999999999,0.8511610000000001,0.8511639999999999,-0.5228510000000001,-0.986007,-0.942782,-1.164068,-1.734055,-2.1490400000000003,0.0028931598035371042,42.777176000000004
-0.20601999999999998,0.0,-0.741658,-0.08234,-0.082355,-0.420259,-0.749885,-0.861136,-0.9404540000000001,-1.5492299999999999,-1.9152509999999998,-0.0008251031353134763,42.741946999999996
-0.288481,0.267878,-0.947865,-0.020606,-0.020597999999999998,-0.321443,-0.562531,-0.8393370000000001,-0.804653,-1.357507,-1.789954,0.004136525507198563,42.733143
0.082578,0.309664,-0.722541,-0.185452,-0.185446,0.02477,-0.27250100000000005,-0.626204,-0.535716,-0.9991760000000001,-1.467797,-0.0039046239210849265,42.653896
-0.41194899999999995,0.41194899999999995,-0.41194899999999995,0.22708499999999998,0.227081,-0.045313,-0.337793,-0.79368,-0.700307,-1.0587010000000001,-1.5317530000000001,-0.00103220481073929,42.750755
0.391993,0.763357,-0.577681,-0.164774,-0.16476400000000002,0.07426,-0.111418,-0.482782,-0.5199199999999999,-0.736963,-1.246831,0.006436897840531808,42.680316999999995
0.103327,0.805952,-0.26865300000000003,-0.165055,-0.165055,0.17771800000000001,0.033061,-0.23559000000000002,-0.37095,-0.471179,-1.007102,-0.0018549051937346572,42.609871000000005
-0.639573,0.701465,-0.783992,0.165328,0.165328,-0.012385,-0.105227,-0.297099,-0.54055,-0.547979,-1.031577,0.00041196705276957957,42.680316999999995
0.185835,0.8672270000000001,-0.722688,-0.082527,-0.08253200000000001,0.066077,0.055748,-0.14591600000000002,-0.43774700000000005,-0.39893,-0.804602,-0.006420836918409889,42.645092
-0.04118,0.39118400000000003,-0.329421,0.289077,0.289074,-0.214119,-0.15029800000000001,-0.32393,-0.679431,-0.635784,-0.951892,-0.0018832391319683062,42.768368
0.646233,0.813008,-0.250163,-1.235328,-1.235324,0.825514,0.971435,0.894999,0.622259,0.578688,0.38565,0.002317274019016713,42.24004
