-0.35714,0.6547649999999999,-1.5178530000000001,0.403402,0.40339400000000003,0.10120499999999999,2.3646,3.693797,4.547105999999999,5.695124,6.405012999999999,-0.0022401583369199285,56.014736
0.059567999999999996,0.506323,-0.49144,-0.074397,-0.0744,-0.002971,1.818328,3.387951,4.254411,5.341839,6.169437,0.010327825485042075,55.973061
0.224519,0.538842,-0.374195,-0.5063350000000001,-0.506326,0.404136,1.650957,3.4645610000000002,4.327861,5.42339,6.369952,0.00029561106237974144,55.689655
-1.022225,0.044443,-1.3777780000000002,1.032783,1.032777,-0.565925,0.21334099999999998,1.938775,2.9179779999999997,3.954904,4.965235,-0.0020579156557094525,56.264805
-0.029552,0.723885,-0.901167,0.281484,0.281501,-0.620492,-0.373774,1.310868,2.3635029999999997,3.2910220000000003,4.34299,-0.0047386347510535165,56.423191
0.20621599999999998,0.780673,-0.559725,0.29546,0.295444,-0.709967,-0.8130729999999999,0.646153,1.8024330000000002,2.645636,3.732411,-0.015377806389670567,56.589890000000004
0.47612,1.3539709999999998,-0.163668,-1.0016200000000002,-1.0016120000000002,0.312452,0.110101,1.255767,2.549847,3.3915550000000003,4.425232,0.011995741130731874,56.023079
1.561798,1.80208,-0.255291,-0.922486,-0.922484,1.180358,0.958103,1.7179790000000001,3.1498779999999997,3.9741,5.006464,0.002222566371983037,55.506275
-1.185355,0.118539,-1.422432,1.351557,1.351543,-0.17186600000000002,-0.361526,0.094842,1.422448,2.312214,3.27995,-0.007773511293634572,56.256466
-0.221764,0.606156,-0.280902,0.222257,0.222271,-0.408049,-0.47753500000000004,-0.336097,0.937313,1.869735,2.738146,0.007382252736649164,56.381508
0.7834409999999999,1.936433,-0.325206,0.014788999999999998,0.014797,-0.493733,-0.425738,-0.472054,0.628958,1.63211,2.425848,-0.021700822068951076,56.389851
-0.732815,0.131902,-1.6708290000000001,0.857355,0.857358,-1.040613,-1.113898,-1.27121,-0.45363100000000006,0.6052890000000001,1.364806,-0.02105266165413533,56.873314
2.218219,2.757789,-0.029981999999999998,-2.2131060000000002,-2.213114,1.238007,1.1106049999999998,0.920257,1.4493340000000001,2.6067099999999996,3.349253,0.001374316731541425,55.61464300000001
2.150541,2.196622,-0.138243,-2.4280619999999997,-2.42806,3.023046,3.258062,3.205319,3.5829449999999996,4.721348,5.560804,0.004141693384209333,54.264286
-0.137243,0.930162,-1.463859,0.737333,0.737319,1.640756,2.1805470000000002,2.3126990000000003,2.506103,3.614521,4.498187000000001,0.006699193057247088,54.664387
-0.41246099999999997,0.824933,-0.779105,-0.18298699999999998,-0.18298,1.157965,1.9966419999999998,2.323048,2.432784,3.4280489999999997,4.386564,0.015165210665621931,54.564362
-0.665461,0.483967,-1.330921,1.008255,1.008255,-0.490021,0.81367,1.197818,1.2870489999999999,2.0804560000000003,3.0981520000000002,-0.0054500221748420286,55.114509999999996
