-1.410503,0.067163,-1.432888,0.46109300000000003,0.46109700000000003,-0.288819,0.634721,1.0627229999999999,0.753942,0.283439,0.782115,-0.008376523474820097,78.993248
-0.202726,0.5293399999999999,-0.236512,-0.6045010000000001,-0.6045020000000001,0.220744,0.893117,1.612042,1.2839260000000001,0.963169,1.209594,-0.0015648028211474596,78.515732
0.844728,0.955875,-0.355673,1.328978,1.3289870000000001,-0.780267,-0.6346649999999999,0.275638,-0.088928,-0.21297,-0.291959,0.0056474279253253545,79.559196
0.156726,1.180647,-0.553755,6.3799019999999995,6.379882,-5.397545,-6.079814,-5.4066,-5.7506949999999994,-5.830102,-6.199621,-0.003957773452833657,84.634979
-0.561571,0.153149,-0.827042,2.329958,2.329961,-5.709614,-7.371856,-7.219382,-7.361646,-7.595667,-8.125039,0.0030625051353869726,86.606941
0.39735,0.448287,-0.38716799999999996,0.214417,0.214417,-4.114108,-6.6816059999999995,-6.977072,-7.042787,-7.462859,-7.959242,-0.005758157505973527,86.792641
-0.305315,0.234069,-0.7836390000000001,0.112073,0.11208599999999999,-2.2939220000000002,-5.866077,-6.651747,-6.709248,-7.240797,-7.688453,-0.0020157629307018254,86.889923
0.579151,0.7417229999999999,-0.233688,0.162829,0.162827,-0.735626,-5.017273,-6.355755,-6.434159999999999,-7.080675,-7.439546000000001,0.012936231318328995,87.031403
0.201983,0.282777,-0.48474700000000004,0.609631,0.60964,-0.668559,-4.614227,-6.369091,-6.593624,-7.254703,-7.593087,-0.005407580558706382,87.561981
-1.277102,0.039601,-1.554302,2.0097,2.0096849999999997,-2.017619,-5.2965029999999995,-7.463945,-8.033856,-8.545291,-9.006368,0.00836695589819425,89.321701
0.5436979999999999,1.026979,-0.22150799999999998,-1.6731040000000001,-1.673087,-0.11478800000000002,-2.67923,-5.225544,-6.083379,-6.533237000000001,-7.146609,0.0032031931290652516,87.827271
-0.8297530000000001,0.039989,-0.8297530000000001,0.71486,0.714855,-0.469861,-2.246331,-5.177786,-6.345102,-6.781971,-7.4800960000000005,-0.011093354209341433,88.455109
-0.319297,0.169625,-1.05767,0.189945,0.189935,-0.299335,-1.408898,-4.581917,-6.103071,-6.551585,-7.341181,0.00915732052356577,88.62311600000001
1.12178,1.374433,-0.18191,-1.267216,-1.267217,0.966153,0.18393900000000002,-2.7091060000000002,-4.485592,-5.028796,-5.829875,-0.007926094586887755,87.500069
-0.907422,0.254894,-1.1929020000000001,-0.8792270000000001,-0.8792200000000001,1.2642719999999998,1.086864,-1.223496,-3.2086099999999997,-3.976351,-4.6336379999999995,-0.007062385068445809,86.730751
0.798942,0.9320950000000001,-0.040972,-0.45881400000000006,-0.458825,1.384829,1.499551,-0.201431,-2.342508,-3.2891440000000003,-3.865264,-0.002274617428922432,86.332809
0.711262,0.783419,-0.01031,-0.635046,-0.6350399999999999,1.410161,2.01938,1.001271,-1.316875,-2.4616029999999998,-2.9983169999999997,0.002186806229165894,85.784561
0.22798000000000002,0.73575,-0.352327,-0.525721,-0.5257310000000001,1.175137,2.359597,1.986193,-0.383927,-1.7516990000000001,-2.26182,0.006677099774170081,85.33356500000001
-0.218203,0.893599,-0.24937399999999998,-0.269432,-0.26942699999999997,0.8852909999999999,2.347264,2.298428,0.244189,-1.25976,-1.8145529999999999,0.010902326049264444,85.10365300000001
-0.663281,0.196914,-0.829097,0.259767,0.259774,0.294327,1.613639,1.9331900000000002,0.376724,-1.2320440000000001,-1.9459689999999998,0.0020692808676816554,85.32473
-1.078475,0.030811,-1.191458,0.901651,0.901644,-0.657353,0.504317,0.968233,-0.10784200000000001,-1.78882,-2.627015,-0.005035711288292055,86.09405500000001
-0.20650100000000002,0.247804,-0.371709,-0.523832,-0.523824,-0.167274,0.7052109999999999,1.4028559999999999,0.8342790000000001,-0.9565309999999999,-1.9449319999999999,0.008583723452265879,85.643074
0.50612,1.075501,-0.210878,-2.075376,-2.07539,1.598492,2.2722599999999997,3.300311,3.2280830000000003,1.4074389999999999,0.239717,0.004812802139037453,83.865646
-0.851067,0.351066,-1.042556,-0.885698,-0.885699,2.029793,2.659582,3.867386,4.059586,2.512352,1.2493020000000001,-0.004479033949419953,83.122849
-0.478975,0.39383,-0.840865,-0.053195000000000006,-0.05318,1.543368,2.274609,3.421677,3.9026080000000003,2.781054,1.455739,0.0004218670752573761,83.078644
0.44991899999999996,0.460633,-0.632026,-0.638637,-0.6386470000000001,1.336907,2.473491,3.6600669999999997,4.313346,3.6139349999999997,2.247822,0.02051281026736773,82.54806500000001
-0.042169,0.43231099999999995,-0.622096,1.596141,1.5961379999999998,-0.679034,0.634761,1.666677,2.494214,2.241262,0.8389709999999999,0.0011625448796488413,83.865646
-2.010049,0.15703599999999998,-2.041454,0.7169979999999999,0.717011,-1.243725,-0.18425999999999998,0.614876,1.61275,1.745812,0.363973,0.004720908518674127,84.466972
-0.116119,0.337802,-0.6861619999999999,-0.827046,-0.827051,-0.266024,0.488752,1.156968,2.233715,2.552939,1.39097,0.0063118663225725236,83.768387
-0.46987299999999993,0.9188729999999999,-1.1172600000000001,1.0978510000000001,1.097854,-0.9689909999999999,-0.677668,-0.10233099999999999,0.8499530000000001,1.348649,0.528351,0.005633225478476778,84.68804200000001
-0.627228,0.073175,-0.909474,-0.114851,-0.114845,-0.372164,-0.741182,-0.12476199999999998,0.774605,1.361059,0.8645079999999999,0.021871118080182494,84.59078199999999
-0.560167,0.207465,-0.705395,0.773571,0.7735569999999999,-0.8132729999999999,-1.549792,-0.933609,-0.18723900000000002,0.505813,0.35339299999999996,0.006132460306958354,85.24514
-2.140301,0.0,-2.252949,1.2966799999999998,1.296677,-1.6466900000000002,-2.5222689999999997,-2.123225,-1.596514,-0.812282,-0.669049,0.004391706489972114,86.350494
-0.6095079999999999,0.103305,-0.826449,-0.870455,-0.870452,-0.355369,-1.3770639999999998,-1.225206,-0.84349,-0.033055,0.240706,-0.001502574346337271,85.598854
-0.43725,0.061019000000000004,-0.671137,1.590902,1.59091,-1.393124,-2.475086,-2.646601,-2.383059,-1.707137,-1.315502,0.006768421189381257,86.960655
0.15048399999999998,0.260837,-0.451442,1.362624,1.362639,-1.912135,-3.1511,-3.800178,-3.592514,-3.014062,-2.590974,0.02429999999999999,88.145615
-0.672292,0.070238,-0.672292,-0.020059999999999998,-0.020072,-1.238216,-2.648009,-3.592892,-3.440206,-3.009441,-2.524591,-0.01184973954191515,88.127922
-2.3723520000000002,0.117156,-2.880013,2.779446,2.779449,-2.975693,-4.606077,-5.706018,-5.761992,-5.5460400000000005,-5.0301089999999995,-0.011598191696445714,90.577393
1.199184,1.247926,-0.555718,0.136679,0.13667200000000002,-1.9830310000000002,-3.97192,-5.277697,-5.582043,-5.533784,-5.044361,-0.016012602866711467,90.701187
1.173429,1.183375,-0.159105,-1.959639,-1.9596349999999998,0.41766499999999995,-1.576174,-2.946171,-3.4924459999999997,-3.546942,-3.1613,0.002731738273239026,88.923775
1.627318,1.6775470000000001,-0.13059300000000001,-1.004371,-1.004375,1.410347,-0.186843,-1.546294,-2.4033189999999998,-2.491215,-2.1711080000000003,0.006272794669073045,88.030647
-0.27243,0.191708,-0.716375,-0.44199099999999997,-0.44199499999999997,1.7495759999999998,0.5297189999999999,-0.8219780000000001,-1.8560169999999998,-1.9735639999999999,-1.767732,-9.980043803836658e-05,87.64155600000001
-0.623369,0.432335,-0.623369,0.353141,0.353136,0.794298,0.357944,-0.9068870000000001,-1.969125,-2.1994700000000003,-2.1388759999999998,0.0016088889374223925,87.95105
0.009981,0.24947600000000003,-0.598741,0.7540720000000001,0.7540819999999999,-0.431096,-0.052887,-1.28397,-2.392976,-2.7729790000000003,-2.8293939999999997,-0.008099239914023837,88.614273
-0.16063,0.39152600000000004,-0.16063,-0.598741,-0.598742,-0.022088999999999998,0.6766399999999999,-0.432353,-1.520933,-2.0620439999999998,-2.192888,0.010029710470061515,88.083702
0.816537,0.977824,-0.443543,-0.411609,-0.41160399999999997,0.32056100000000004,1.044354,0.21706799999999998,-0.819055,-1.583068,-1.735891,0.0038775204081633596,87.72114599999999
-0.9930110000000001,0.020262,-1.2868620000000002,-0.514108,-0.514117,0.753876,1.468236,0.8896569999999999,-0.11145799999999999,-0.999899,-1.171345,-0.003652607622820714,87.270157
-0.386254,0.0,-1.087618,-0.31411999999999995,-0.314119,0.8518040000000001,1.376301,1.2570370000000002,0.348654,-0.544009,-0.7962279999999999,0.00253267148751557,86.996025
0.3666,0.417519,-0.45824499999999996,-0.18296400000000002,-0.18296500000000002,0.6272949999999999,1.117113,1.537685,0.7092729999999999,-0.190626,-0.5478569999999999,0.0030794806626870397,86.836853
-0.252627,0.07073600000000001,-0.565882,0.773933,0.773932,-0.276878,0.17886300000000002,0.799655,0.097014,-0.754644,-1.2284389999999998,-0.0028853977443796808,87.508911
-0.307003,0.26606799999999997,-0.41956899999999997,-1.2530299999999999,-1.2530290000000002,0.685631,1.262791,1.9450150000000002,1.472577,0.683587,0.037182,0.0009399060052219799,86.412399
0.289375,0.434062,-0.227368,-0.982398,-0.98239,1.2856459999999998,2.0245889999999997,2.756642,2.4979270000000002,1.7618790000000002,1.0265870000000001,0.013838320530243253,85.56349200000001
-0.093902,0.6782159999999999,-0.20867800000000003,-0.9508120000000001,-0.9508270000000001,1.727891,2.626265,3.2846550000000003,3.387432,2.752102,2.031177,0.004696345217856557,84.749931
-1.3649440000000002,0.174465,-1.395731,1.669455,1.6694669999999998,-0.098527,0.65681,1.237681,1.722596,1.1761059999999999,0.47345,0.007754259611177261,86.164803
-0.46743900000000005,0.0,-0.6808310000000001,0.9954860000000001,0.9954930000000001,-1.195011,-0.457283,0.094151,0.723493,0.286139,-0.36582800000000004,-0.004264372104058833,87.022568
-0.769459,0.050626,-1.083325,0.365809,0.365809,-1.342515,-0.863627,-0.323315,0.310314,0.046569,-0.546053,0.0,87.34090400000001
0.428263,0.6423949999999999,-0.224332,-0.7087140000000001,-0.708711,-0.37117,-0.21924000000000002,0.31745100000000004,0.945234,0.828787,0.27360500000000004,0.004375517191239409,86.721909
0.0,0.323689,-0.515884,0.8055479999999999,0.805537,-0.5563359999999999,-0.9680340000000001,-0.524647,-0.041977999999999994,0.072023,-0.41506400000000004,0.00361570402392819,87.420486
-0.435646,0.059404,-1.138616,2.164676,2.164687,-1.958418,-2.789116,-2.580206,-2.237632,-1.881988,-2.3181599999999998,0.004109167440653261,89.312866
-0.360268,0.165537,-0.642645,1.6831650000000002,1.683154,-2.745854,-4.034073,-3.9922050000000002,-3.751699,-3.3363129999999996,-3.710153,0.008069229942939682,90.816139
-0.409235,0.048722,-0.506671,-0.06816,-0.068156,-1.9273080000000002,-3.4902040000000003,-3.703918,-3.536002,-3.15541,-3.4181019999999998,-0.00386623819704468,90.754242
-0.8004640000000001,0.839036,-0.8101109999999999,1.032841,1.032841,-1.845889,-3.808469,-4.366865,-4.301285,-3.9899720000000003,-4.171089,-0.002417093686551297,91.69158900000001
0.38812399999999997,0.436643,-0.252275,-0.607584,-0.607578,-0.43082,-2.519893,-3.4795300000000005,-3.5416300000000005,-3.378619,-3.410315,0.006246406039715602,91.134491
0.24229499999999998,0.319831,-0.40705399999999997,0.11643900000000001,0.116432,-0.124055,-2.07695,-3.270012,-3.5098849999999997,-3.467338,-3.316533,0.0009598675369553167,91.240601
-0.6207630000000001,0.02865,-0.840414,1.482845,1.4828459999999999,-1.199503,-2.9061209999999997,-4.31732,-4.676248999999999,-4.719321,-4.52647,0.0028834582575598677,92.593559
-0.09589500000000001,0.421943,-0.632908,-0.41065799999999997,-0.410656,-0.47564300000000004,-1.977369,-3.503389,-4.039607,-4.144997,-3.985746,0.0038895567440511147,92.213318
-0.287517,0.153349,-0.383356,0.057535,0.057526,-0.408273,-1.432808,-3.074555,-3.824029,-3.9996089999999995,-3.8914370000000003,-0.0035542267733761346,92.26636500000001
-0.387449,0.09686,-0.9008139999999999,-1.054244,-1.054257,0.687733,0.041669,-1.563973,-2.56391,-2.83028,-2.841257,0.0011712180477378986,91.29364
0.35669,1.021882,-0.539868,0.474627,0.474652,0.318121,-0.167754,-1.624739,-2.7576490000000002,-3.153581,-3.262968,0.0,91.726967
-0.11698499999999999,0.136478,-0.926111,-1.1086479999999999,-1.108649,1.0274809999999999,0.9397459999999999,-0.250868,-1.491039,-1.952045,-2.1128310000000003,0.009577419130898601,90.710037
0.0,0.195367,-0.400512,-0.204717,-0.204717,0.8615709999999999,1.121414,0.188198,-1.061842,-1.627048,-1.8202040000000002,0.001157436342592577,90.524338
-0.9486559999999999,0.352079,-1.066011,-0.117225,-0.117217,0.5711390000000001,1.0992540000000002,0.578309,-0.6772739999999999,-1.372336,-1.6026209999999999,-0.01360148644710002,90.418228
-0.11560999999999999,0.510596,-0.25048400000000004,1.515895,1.5158770000000001,-0.8227270000000001,-0.339111,-0.606291,-1.7769709999999999,-2.636221,-2.932561,0.025129677155262042,91.788857
1.3789040000000001,1.566044,-0.236381,-2.186902,-1.411867,0.324839,1.005496,0.904048,-0.131191,-1.080281,-1.47327,0.011829739508282922,90.49292
-2.451366,0.097275,-2.4805479999999998,1.250866,1.2508549999999998,-0.714888,-0.348052,-0.28368000000000004,-1.113824,-2.12265,-2.561643,0.001060343186048529,91.62485500000001
-1.169143,0.143749,-1.360803,1.5077770000000001,1.507796,-1.655935,-1.7430130000000001,-1.6034329999999999,-2.278104,-3.2929269999999997,-3.8195699999999997,0.009731412811766926,93.006371
-0.105922,0.44294700000000004,-0.6644140000000001,-0.47915699999999994,-0.479167,-0.719497,-1.23813,-1.067081,-1.492194,-2.524923,-3.1659610000000002,0.004798004076365103,92.560715
-0.9637629999999999,0.096375,-1.3299969999999999,-0.08666,-0.086654,-0.483814,-1.024137,-0.8842459999999999,-1.1331870000000002,-2.106018,-2.884296,-0.0016222731021827697,92.48050699999999
-0.477509,0.267404,-0.649413,0.9155709999999999,0.9155549999999999,-0.779284,-1.7506279999999999,-1.634419,-1.815086,-2.687179,-3.5335629999999996,-0.0035170628379389557,93.327217
0.162491,0.35365599999999997,-0.047795,-0.085948,-0.08594299999999999,-0.346011,-1.394047,-1.50309,-1.600285,-2.336465,-3.245464,0.0020137994055791086,93.24700899999999
0.352948,0.620052,-0.162165,0.200725,0.200727,-0.45406899999999994,-1.280147,-1.613293,-1.653991,-2.271251,-3.18878,-0.003656630170450814,93.43418100000001
-0.200975,0.545507,-0.43066000000000004,-0.324338,-0.324343,-0.00765,-0.667615,-1.231241,-1.256689,-1.677966,-2.6028990000000003,-0.0002896215429692983,93.131134
0.367005,1.187943,-0.45393199999999995,-0.909175,-0.9091670000000001,0.867292,0.297468,-0.25345500000000004,-0.288406,-0.565029,-1.437124,0.0056431407437549375,92.28441600000001
0.028970999999999997,0.15451099999999998,-0.579436,0.00966,0.009681,0.6334890000000001,0.482836,-0.222198,-0.24102600000000002,-0.44548000000000004,-1.225322,-0.006018200524700146,92.29335
-0.5611470000000001,0.47406800000000004,-0.715942,-0.183488,-0.183515,0.574697,0.721755,0.063567,-0.083103,-0.20565999999999998,-0.859138,0.004891410634989102,92.12397800000001
0.605464,1.4746110000000001,-0.214846,-0.9287920000000001,-0.9287799999999999,1.042964,1.4755790000000002,1.055996,0.801836,0.75243,0.21373499999999998,0.0010720202604812545,91.268349
-0.48676,0.41861499999999996,-0.652257,0.31249899999999997,0.31249499999999997,0.38356999999999997,1.049453,0.8238559999999999,0.448888,0.43253400000000003,0.077461,-0.0033186530986428764,91.553558
-0.10708699999999999,0.515965,-0.28232199999999996,0.0,0.0,0.223913,0.948207,0.806723,0.46308299999999997,0.45084300000000005,0.22794,0.00700403451699616,91.553558
0.33297,0.499463,-0.20565999999999998,-0.593847,-0.593861,0.540604,1.296653,1.446818,1.0238610000000001,1.040804,0.888865,0.006131279485820373,91.009857
-0.6955319999999999,0.284092,-0.734718,-0.029379000000000002,-0.029374,0.319362,1.077592,1.429603,1.068552,0.999691,0.9246260000000001,0.010956155160235959,90.983124
-0.609392,0.009831,-0.648708,-0.33307600000000004,-0.33306399999999997,0.524863,1.1116549999999998,1.597533,1.414888,1.269576,1.259167,-0.0006945133376872192,90.680092
-1.083742,0.11823,-1.231527,-0.235893,-0.23589000000000002,0.522158,1.056151,1.6834069999999999,1.657332,1.42943,1.453441,0.013829832643588835,90.466187
0.0695,0.506356,-0.387211,-0.768472,-0.768487,0.9034979999999999,1.558784,2.269664,2.332214,2.147092,2.188505,0.00578995081864675,89.770966
-1.364118,0.06820599999999999,-1.3738629999999998,1.8963419999999998,1.8963470000000002,-0.873035,-0.420926,0.231256,0.481346,0.234987,0.295202,0.0008824965419935715,91.47333499999999
-0.575662,0.24392600000000003,-0.604932,-0.13641099999999998,-0.136418,-0.657617,-0.369783,0.22962600000000002,0.603484,0.399872,0.386779,-0.008312125790883473,91.348549
-0.088172,0.30371,-0.293919,-0.40979399999999994,-0.409789,-0.184187,0.007838,0.46177700000000005,0.905753,0.832772,0.754444,-0.0031761786600496,90.974213
0.8381799999999999,0.9860959999999999,-0.07889,-0.6466109999999999,-0.6466029999999999,0.447675,0.529523,0.913116,1.442156,1.487576,1.340818,0.0009988812206684905,90.385971
0.31863,0.756748,-0.358459,-0.9663780000000001,-0.966391,1.370113,1.282491,1.691402,2.2662619999999998,2.3761900000000002,2.2633959999999997,0.002356145667031795,89.512489
-0.099788,0.259457,-0.748428,-0.219059,-0.219048,1.109665,1.315234,1.6924419999999998,2.266238,2.548246,2.39793,-0.00402359167765276,89.316414
-0.23506100000000002,0.186095,-0.254654,1.886038,1.886036,-0.838393,-0.558277,-0.272282,0.249755,0.622527,0.513074,0.012833042460167698,91.00095400000001
0.403985,0.6010439999999999,-0.384274,-0.597453,-0.5974430000000001,-0.356693,0.014769999999999998,0.267339,0.687743,1.114582,1.1147209999999999,-0.0047265169234399496,90.457275
-1.267044,0.029015,-2.1762259999999998,1.872107,1.872084,-1.804807,-1.640382,-1.532053,-1.215773,-0.761378,-0.6807770000000001,-0.0018346369608851498,92.150711
0.474896,0.48458999999999997,-0.193833,-0.20311300000000002,-0.20310599999999998,-1.0719100000000001,-1.201782,-1.30193,-1.032173,-0.581893,-0.472311,-0.0043223225019467515,91.96354699999999
0.183801,0.532064,-0.077394,0.184147,0.184148,-0.642354,-1.3117940000000001,-1.402085,-1.222793,-0.816485,-0.5959180000000001,-0.0012514151304798826,92.132896
0.434109,0.44375699999999996,-0.048237999999999996,0.280547,0.280548,-0.619336,-1.475017,-1.57631,-1.484665,-1.131008,-0.846359,0.00844689959685141,92.391373
0.125298,0.24096399999999998,-0.212049,0.08681799999999999,0.08682100000000001,-0.269883,-1.398555,-1.532532,-1.5050620000000001,-1.2584110000000002,-0.9516479999999999,-0.00037708332622399254,92.471588
-0.837615,0.06662799999999999,-1.085094,1.262649,1.262653,-1.19551,-2.280605,-2.5344290000000003,-2.621839,-2.467926,-2.1483,-0.004441094123762812,93.639183
0.037723,0.5281,-0.367785,0.932803,0.932792,-1.5692139999999999,-2.6546540000000003,-3.1007130000000003,-3.365236,-3.274986,-2.980947,0.0011284841500276421,94.512642
0.44609099999999996,0.9396329999999999,-0.5220229999999999,-0.641267,-0.64126,-0.55619,-1.537588,-2.3025849999999997,-2.587323,-2.582008,-2.334222,-0.0011574708432037228,93.90657
-0.112721,0.347551,-0.591769,1.044038,1.044033,-1.0576709999999998,-2.145404,-3.063432,-3.388124,-3.4720989999999996,-3.285738,0.0039678311435626945,94.886986
0.115881,0.48285900000000004,-0.6373770000000001,-2.7334169999999998,-2.7333950000000002,1.684191,0.803454,-0.24402600000000002,-0.58573,-0.71504,-0.609068,-0.006106397326866131,92.29335
-0.395215,0.6458510000000001,-0.472333,0.183481,0.18345699999999998,1.243501,0.6526,-0.276969,-0.659818,-0.8575229999999999,-0.8151729999999999,0.006842112561687763,92.46266899999999
0.614391,0.770432,-0.273063,-1.156735,-1.15672,1.745653,1.7680810000000002,1.0272299999999999,0.591464,0.295677,0.313037,0.008457443292913647,91.393135
-0.679562,0.11485,-0.708274,1.891947,1.8919400000000002,-0.312023,-0.015318,-0.5761930000000001,-1.187794,-1.4758879999999999,-1.519916,-0.0059681509277783595,93.122238
-0.838651,0.07624299999999999,-1.02926,0.43070200000000003,0.430683,-1.031146,-0.32305700000000004,-0.822757,-1.495269,-1.789752,-1.8923599999999998,-0.00019011594573159485,93.5233
0.600398,0.8958379999999999,-0.43838699999999997,0.0,0.0,-0.76812,-0.210603,-0.6042,-1.3589879999999999,-1.668147,-1.8119889999999998,-0.00994591560343594,93.5233
0.019015,0.08555499999999999,-0.865015,0.257312,0.25732,-0.745242,-0.45341499999999996,-0.744606,-1.432027,-1.779841,-1.9854180000000001,0.002239561895995168,93.763954
1.004583,1.5410139999999999,-0.165803,-2.538021,-2.538017,1.837507,1.7965490000000002,1.7978490000000003,1.2372,0.848533,0.560812,0.011179758642936521,91.384209
-0.223456,0.369181,-0.446905,0.390131,0.39011799999999996,1.140585,1.164881,1.3737620000000001,0.9759190000000001,0.468292,0.19658599999999998,-0.0009657749599486509,91.74071500000001
-1.105615,0.494619,-1.318981,0.174877,0.17489100000000002,0.6109899999999999,0.663367,1.161217,0.848606,0.316941,0.054955,-0.00568350791719241,91.901161
