1.1722270000000001,1.382627,-0.661259,-0.656918,-0.65692,2.993703,3.9254800000000003,4.548664,4.576217,4.527826,3.8104989999999996,-0.012030633096793864,29.727146
-2.313173,1.4234879999999999,-3.4104419999999998,1.352573,1.352595,0.860009,2.01957,2.783705,3.099047,2.996438,2.549423,0.006740885308935685,30.129234000000004
1.2177129999999998,2.108711,-0.623698,-0.148289,-0.148291,0.231658,1.82359,2.674989,3.051685,2.981891,2.787851,0.0028968424101969426,30.084554999999998
-0.669575,0.378463,-1.339153,2.019602,2.0196240000000003,-1.892304,-0.38138299999999997,0.558938,0.934483,0.8849940000000001,0.832592,0.004653868392848537,30.69215
-0.28884699999999996,0.462161,-0.346618,0.786029,0.7860149999999999,-2.004626,-1.18718,-0.290779,0.088095,0.099361,0.120352,-0.011222992805755228,30.933395
-0.46323100000000006,0.7237979999999999,-0.5790420000000001,-0.231075,-0.2311,-1.042254,-0.9177639999999999,-0.277923,0.26782,0.376391,0.396658,-0.013658849171752308,30.861908000000003
1.135038,1.8335299999999999,-0.08730800000000001,-0.521135,-0.5210819999999999,-0.151369,-0.585022,0.02907,0.61405,0.9126540000000001,0.873073,0.010398039215686161,30.701092
1.3848,1.473188,-0.9133709999999999,-1.222357,-1.22238,1.243372,0.338825,1.090155,1.7044720000000002,2.0341709999999997,2.0094220000000003,0.003520064535054157,30.325808000000002
-1.029103,1.0585149999999999,-1.2055280000000002,0.20624299999999998,0.20623699999999998,0.8350559999999999,-0.038222000000000006,0.688036,1.38195,1.7218490000000002,1.7171450000000001,-0.0005821252158442203,30.388351
-0.350772,0.087702,-1.8415580000000003,0.588065,0.588067,0.005849,-0.41216099999999994,-2e-06,0.679624,1.031274,1.083502,-0.006651358782454708,30.567055
0.058246000000000006,0.7573489999999999,-1.019522,0.350783,0.350773,-0.46605699999999994,-0.45149799999999995,-0.363143,0.132537,0.6117090000000001,0.747645,0.010483430401863725,30.674276000000003
0.66959,0.7278020000000001,-0.611351,0.058246000000000006,0.05827,-0.529849,-0.32606399999999996,-0.5473210000000001,-0.08880299999999999,0.408721,0.6967369999999999,0.01971425714285724,30.69215
-1.037467,0.31700300000000003,-1.095104,1.018932,1.018928,-1.095113,-1.034593,-1.604244,-1.11673,-0.6374810000000001,-0.349681,0.002529398396323934,31.004881
-1.933312,0.22415500000000002,-2.2134970000000003,2.85302,2.852999,-2.897158,-3.404303,-4.128132,-3.76295,-3.291669,-3.038192,0.014301682557487538,31.88945
-0.25230199999999997,0.168214,-1.093353,-0.056040999999999994,-0.056031,-2.024105,-3.055784,-3.6669440000000004,-3.575832,-3.157834,-2.924025,0.007220272547640905,31.871582
-1.4100030000000001,0.138244,-1.631175,1.401738,1.40171,-2.361046,-3.9452269999999996,-4.464075,-4.66406,-4.441222,-4.148899,-0.01651067694001096,32.318329
-0.716851,0.441136,-0.8547040000000001,0.276478,0.276521,-1.571566,-3.683502,-4.258816,-4.751881,-4.616505,-4.350722,-0.007838801572262133,32.407696
1.6787860000000001,1.818682,-0.699496,-1.461257,-1.461276,0.470053,-1.751543,-2.452903,-3.233078,-3.101291,-2.8623439999999998,-0.03086425735405829,31.93413
0.7900729999999999,1.269752,-0.620762,-0.839404,-0.8393719999999999,1.179433,-0.5163909999999999,-1.4221469999999998,-2.294045,-2.231404,-1.978019,0.009779084865012999,31.666084
3.18472,4.044580000000001,-1.210191,-11.399546,-11.399591000000001,11.477729,11.388558,10.577518,9.944289,9.924861,10.255859,-0.0028204324663114733,28.056279999999997
-0.9684379999999999,0.0,-1.280844,1.942669,1.942695,6.754147,8.541082000000001,7.943353999999999,7.652297,7.531395,7.773612,-0.002496941245413886,28.601328000000002
0.282841,0.691392,-0.345698,-0.593558,-0.5935699999999999,4.594603,8.394098,8.055736999999999,7.99655,7.773731,8.034785000000001,-0.00727394031391726,28.431559000000004
0.250319,0.71965,-0.21902399999999997,0.43997200000000003,0.439979,1.770966,7.061952000000001,7.16938,7.255947999999999,6.923653999999999,7.261161,0.011516346769034014,28.556652000000003
0.7327239999999999,0.828292,-0.445999,-1.783479,-1.7834860000000001,1.038549,7.636197,8.558997999999999,8.73209,8.457478,8.825536,0.002224404265154245,28.047348
-1.138523,0.0,-1.2966540000000002,0.7327239999999999,0.732722,0.442758,5.572425,7.223281,7.466798,7.432009,7.70715,0.0022026116361670844,28.252857000000002
-0.22194699999999998,0.19023099999999998,-0.443884,-0.253004,-0.252994,0.399484,4.372221,6.9055100000000005,7.263787,7.485092,7.678072,-0.00406628101552331,28.181378999999996
-0.219777,0.847721,-0.941918,0.982876,0.982865,-0.558866,1.9686099999999997,5.341712,5.825753,6.204089,6.300371,-0.012164722016072216,28.458364000000003
0.408288,0.6595449999999999,-0.40829499999999996,-0.031397,-0.031393,-0.603015,0.775756,4.775964,5.529211,6.007542,6.005027,0.0063110758500763975,28.44943
1.231452,1.326176,-0.221029,-0.53392,-0.5339189999999999,0.107358,0.126301,4.49216,5.726242,6.2380830000000005,6.26671,-0.006269561128526613,28.297533
-0.62715,0.031361,-1.0034459999999998,0.694661,0.694665,-0.41392299999999993,-0.410788,2.981081,4.633115,5.162749,5.366365,0.0009509033581902582,28.494106
0.630912,0.946369,-0.189281,-0.595792,-0.5957899999999999,0.283904,0.08831900000000001,2.658249,4.845419000000001,5.434695,5.832801,0.016487000111382377,28.324340999999997
-0.095,0.284991,-0.633315,-0.378552,-0.378565,0.49399099999999996,0.39266100000000004,2.058273,4.805265,5.483226999999999,6.009087999999999,0.020161196019776728,28.217115000000003
-1.621959,0.12475699999999999,-2.526516,1.519953,1.519953,-0.87336,-1.079224,-0.234972,2.824395,3.669375,4.254529,-0.0021360695758316783,28.646002000000003
-1.976276,0.5472819999999999,-2.5539680000000002,2.58889,2.588902,-2.633022,-3.1194919999999997,-3.269488,-0.19611099999999998,0.9169940000000001,1.475625,0.01263093076497035,29.387619
0.21406399999999998,0.611624,-0.703364,-0.577677,-0.577702,-1.571852,-2.226285,-2.442391,-0.07032000000000001,1.3186719999999998,1.8695389999999998,-0.00861267355353268,29.217846
-1.2473379999999998,0.304235,-1.2473379999999998,0.519872,0.519884,-1.369027,-2.327344,-2.7725310000000003,-1.089129,0.6169859999999999,1.1733209999999998,0.0065338832151178305,29.369745
0.86875,0.9928610000000001,-0.06205700000000001,-1.9470610000000002,-1.2561120000000001,0.426126,-0.897807,-1.4048459999999998,-0.41826599999999997,1.663647,2.264911,-0.0065624687499999945,29.000828000000002
-0.649147,3.122111,-2.009264,0.372318,0.372303,0.3716,-1.03888,-1.6441009999999998,-1.272942,1.026003,1.7462240000000002,0.0003145014056462614,29.108798999999998
0.660582,1.226798,-2.988364,-1.731057,-1.7310470000000002,1.592433,0.811816,0.218423,-0.06890399999999999,2.346319,3.3307,-0.011649905541561756,28.604912
-0.031439999999999996,0.597487,-0.440248,0.03145,0.031432,1.1383780000000001,0.8220059999999999,0.271052,-0.002865,1.8587619999999998,3.0707020000000003,0.005725190657595691,28.613903000000004
1.178723,1.847722,-0.031856999999999996,-1.289308,-1.289293,1.6629490000000002,2.11078,1.5957379999999999,1.24015,2.612314,4.13025,0.0,28.244985999999997
-0.56926,0.8855120000000001,-0.790639,0.7327239999999999,0.7327140000000001,0.5376340000000001,1.450576,0.855241,0.5073270000000001,1.309796,3.1103669999999997,0.006213109854399157,28.451940999999998
0.0,1.265413,-0.22144899999999998,-0.031626,-0.031618,0.101229,1.4112719999999999,0.8856200000000001,0.519127,0.850865,2.842736,-0.011941939831785042,28.442945
-0.617475,0.308747,-0.8953409999999999,2.467567,2.467568,-1.9388720000000002,-1.114175,-1.350047,-1.7132450000000001,-1.923807,0.052224,-0.007267441437939448,29.144794
1.2086270000000001,1.294967,-2.158273,7.2862029999999995,7.2861899999999995,-6.9007119999999995,-7.174092999999999,-7.45823,-7.906057000000001,-8.17361,-6.806989999999999,-0.007756622911694766,31.268339
0.732064,1.5226819999999999,-0.3514,-1.7266130000000002,-1.7266119999999998,-3.6486080000000003,-5.1010230000000005,-5.3107370000000005,-5.873565,-6.283375,-5.342102,-0.011081132407341321,30.728456
0.781726,2.525556,-0.330716,-2.606161,-2.606141,-0.084191,-2.251961,-2.3959330000000003,-3.109386,-3.575673,-3.085401,0.018827786213179376,29.927629
1.12053,1.756505,-0.060569000000000005,-0.721582,-0.721584,1.496054,-1.338591,-1.4474040000000001,-2.192742,-2.719336,-2.6303330000000003,0.0008991010158556634,29.711676
-1.8479849999999998,0.149028,-2.2354700000000003,1.605085,1.6050790000000001,0.584203,-2.37258,-2.827385,-3.4246209999999997,-3.9723879999999996,-4.331648,0.004094456692913306,30.188571999999997
-0.08982899999999999,0.239515,-0.92815,-0.447085,-0.447096,0.22754899999999997,-1.455088,-2.205587,-2.731445,-3.301453,-3.680468,-0.00605281956205217,30.0536
-0.407776,0.595988,-1.850684,-4.550907,-4.550882,3.5821739999999997,3.397101,2.298188,1.9692049999999999,1.379351,0.921741,0.004180064308681564,28.685896000000003
0.6089680000000001,0.8653780000000001,-0.288462,-2.132993,-2.13302,4.519242,5.516035,4.3077,4.166149,3.5341620000000002,3.078888,-0.005110156662732512,28.07402
-0.41626599999999997,0.672434,-0.8965709999999999,0.096151,0.096157,3.2725,5.292993,3.9684120000000003,3.9691129999999997,3.3851080000000002,2.9258189999999997,0.014093562270774074,28.101015000000004
0.51364,0.770462,-0.064209,-0.256164,-0.256151,1.9967830000000002,5.165321,4.09844,3.9937620000000003,3.612293,3.187964,0.015360470219435651,28.029034000000003
-1.389769,0.410616,-1.452934,1.6372389999999999,1.6372309999999999,-0.745418,2.495264,2.392083,2.190461,1.94238,1.553259,0.00521958857844651,28.487934000000003
-1.51281,0.030882999999999997,-1.8524169999999998,2.305745,2.305748,-2.6674900000000004,-0.358133,0.29021399999999997,-0.15128,-0.242575,-0.625343,-0.0009169315123188637,29.144794
-0.519249,0.580324,-0.641426,1.08059,1.080584,-2.767259,-1.582164,-0.5538609999999999,-1.140809,-1.1402940000000001,-1.574387,0.00793405553860227,29.459728000000002
0.091777,0.275314,-0.30590100000000003,-0.152728,-0.15271700000000002,-1.7253,-1.5325819999999999,-0.181507,-0.937599,-0.88455,-1.314454,-0.01737573345189536,29.414738
-0.7871600000000001,0.12110499999999999,-1.574329,1.040073,1.040074,-1.598549,-2.703606,-1.0798299999999998,-1.769608,-1.8599880000000002,-2.1706779999999997,-0.014661820147326199,29.720672999999998
1.768299,2.1341490000000003,-0.213412,-0.696337,-0.696333,-0.213419,-2.204273,-0.782526,-0.9283600000000001,-1.1317139999999999,-1.369526,0.010002969990726251,29.513718
1.487999,1.639845,-0.09109600000000001,0.396345,0.396348,-0.279388,-2.271496,-1.4212069999999999,-1.085648,-1.486803,-1.6119430000000001,0.0047789426523296985,29.630695000000003
-0.99039,0.240102,-1.470582,1.1843299999999999,1.184312,-1.09843,-2.779105,-2.5630189999999997,-1.9882900000000001,-2.508999,-2.567351,-0.018557288237054603,29.981615
-0.475621,0.11890899999999999,-0.9512459999999999,0.9603809999999999,0.960392,-1.474434,-2.987515,-3.367025,-2.6189080000000002,-3.282999,-3.315396,0.006146312042215385,30.269556
1.8908169999999997,2.1042970000000003,-0.304977,-2.526748,-2.52676,0.933218,0.027452999999999998,-1.016566,-0.033543,-0.653855,-0.795851,-0.012777548304762631,29.504717
-0.610877,0.702501,-0.733054,-0.152482,-0.152481,1.0507030000000002,0.51008,-0.9997959999999999,-0.187844,-0.387295,-0.616984,0.0006154508700859651,29.459728000000002
1.2942930000000001,1.2942930000000001,-0.9244959999999999,-0.8857700000000001,-0.8857649999999999,1.657932,1.4268100000000001,0.002052,0.442217,0.633588,0.251666,0.0039828738965344,29.198784000000003
-0.061507000000000006,0.892036,-0.338345,0.184891,0.18488800000000002,0.972017,1.168882,0.086137,0.141505,0.557376,0.095364,0.01186128309424328,29.252769
-0.39670700000000003,0.701861,-0.549283,0.79976,0.799788,-0.360106,0.39058000000000004,-0.39469099999999996,-0.691203,-0.09889400000000001,-0.656111,0.00848481818181801,29.486728999999997
-1.172224,1.442741,-1.202287,1.525786,1.525768,-1.5689819999999999,-1.04599,-1.46679,-2.225733,-1.494444,-2.000807,0.0068966720777614565,29.936628000000002
-0.8413430000000001,0.09015,-1.7427830000000002,0.030054,0.030037,-1.274023,-0.931475,-1.171859,-2.2731220000000003,-1.700706,-1.8819970000000001,0.016786480312155794,29.94562
-0.6849430000000001,0.089336,-0.833839,0.901451,0.901474,-1.4830379999999999,-1.623005,-1.818557,-2.893106,-2.646829,-2.541211,-0.0005903187547130484,30.215571999999998
-1.6509349999999998,0.324295,-1.857303,1.0124950000000001,1.012494,-1.639148,-2.432195,-2.5707560000000003,-3.4655089999999995,-3.544814,-3.2920629999999997,0.005639715216376295,30.521503000000003
0.059066999999999995,0.41346400000000005,-1.299477,-0.176878,-0.176902,-0.821017,-2.194318,-2.167737,-2.906072,-3.274649,-2.899182,-0.008928542198127554,30.467509999999997
-0.560809,0.324678,-0.76742,0.059066999999999995,0.059073,-0.519478,-1.930337,-2.058239,-2.560502,-3.292793,-2.809913,-0.009006394205752333,30.485508000000003
0.900898,1.231231,-0.300294,-1.71193,-1.7119119999999999,1.22522,-0.054060000000000004,-0.252259,-0.617124,-1.620427,-1.262269,0.0,29.963623
0.908825,0.9694149999999999,-0.6361680000000001,-0.8708739999999999,-0.870876,1.7691580000000002,0.9936370000000001,0.640208,0.349893,-0.619208,-0.509948,0.013509366151024604,29.702677
0.0,0.846683,-0.332631,0.18176900000000001,0.181758,1.070457,0.9797450000000001,0.40721999999999997,0.21772399999999997,-0.573326,-0.709603,0.01336107482185267,29.756664
-1.33293,0.38507399999999997,-1.481043,2.086477,2.086474,-1.0544930000000001,-0.790866,-1.621237,-1.6720849999999998,-2.305675,-2.665865,0.016224158334857908,30.377529
-1.318491,0.029294,-1.318491,1.0959809999999999,1.095975,-1.9806560000000002,-1.614409,-2.4260099999999998,-2.5769029999999997,-3.01552,-3.6644120000000004,-0.005191693405923958,30.710459000000004
-1.596514,0.145135,-1.944853,0.937592,0.937615,-2.223528,-2.188693,-3.001465,-3.242394,-3.5924669999999996,-4.457682,0.001156098332722344,30.998404999999998
0.521879,1.4496950000000002,-0.057990999999999994,0.11611300000000001,0.11609000000000001,-1.478687,-2.038268,-2.719623,-3.128438,-3.4607069999999998,-4.316222,0.01364287333402392,31.034390999999996
-0.115476,0.750586,-0.23094099999999998,0.4349,0.434918,-0.99885,-2.254624,-2.7309490000000003,-3.357393,-3.659356,-4.399541,0.004020649052268732,31.169365000000003
-1.345925,0.20047,-1.575026,0.808311,0.8083,-1.128284,-2.734814,-3.1004110000000003,-3.949017,-4.176393,-4.81385,0.0002859348198973599,31.421307000000002
-0.400455,0.08582100000000001,-1.8020509999999998,0.11455,0.114531,-0.766568,-2.537162,-2.888993,-3.7485449999999996,-4.065192,-4.559471,-0.012564191890348408,31.457294
-0.028585000000000003,0.600169,-0.228642,0.08582100000000001,0.085827,-0.54301,-2.137747,-2.646461,-3.509564,-3.897103,-4.324082,-0.017176129093224524,31.484293
1.272406,1.5037479999999999,-0.173516,-1.1717629999999999,-1.171756,0.688253,-0.5234260000000001,-1.299402,-2.057546,-2.566799,-2.978597,-0.002956800709639218,31.115374
1.74763,2.162334,-0.266588,-2.371324,-2.37132,2.612557,2.0971610000000003,1.066357,0.506526,-0.148095,-0.521317,-0.004180629760852095,30.377529
0.296557,1.126919,-0.44484300000000004,-0.118475,-0.118469,2.022525,2.206397,1.1585530000000002,0.766601,-0.020171,-0.301507,-0.0011233080279892116,30.341540999999996
0.419818,1.567313,-0.727677,5.960851,5.960861,-3.285766,-3.0954509999999997,-4.18697,-4.557805999999999,-5.315430999999999,-5.658187,-0.0030873139745349887,32.150158000000005
0.11245699999999999,0.449817,-0.843407,-0.44780299999999995,-0.447817,-2.524596,-2.344673,-3.330521,-3.806576,-4.571265,-4.974226,0.0002815085922183158,32.006184000000005
0.309687,0.563066,-0.731988,-0.140568,-0.140557,-1.8581130000000001,-1.91724,-2.723358,-3.3980940000000004,-4.091223,-4.597417,-0.007010656197420029,31.961197
-0.028143,0.703433,-0.30951300000000004,0.056309000000000005,0.056292999999999996,-0.91164,-1.7191880000000002,-2.3147599999999997,-3.224532,-3.804159,-4.442876,-0.003924839020176041,31.979189
0.706015,0.790734,-0.197684,-0.365788,-0.365763,0.40665300000000004,-1.220012,-1.645503,-2.650398,-3.1527979999999998,-3.9254599999999997,0.009834194998594947,31.862221
0.39403,0.450324,-0.39403299999999997,0.338884,0.338875,-0.045033,-1.393191,-1.7149869999999998,-2.746978,-3.225447,-3.9928730000000003,0.02374959419531697,31.970194
-0.973843,0.111299,-1.085142,1.1539540000000001,1.15394,-0.979398,-2.253745,-2.559814,-3.4891400000000004,-4.03338,-4.791309,0.025241620556303745,32.339110999999995
-2.319864,0.191048,-2.3744509999999996,1.947691,1.9477220000000002,-2.2598409999999998,-3.5589690000000003,-4.030224,-4.837629,-5.532771,-6.229094,-0.012117992943045053,32.968987
-2.462017,0.10477,-2.9334700000000002,4.20306,4.203029,-4.819267,-6.291243,-7.283041000000001,-8.006805,-8.8968,-9.51632,0.0029201222681243255,34.354683
1.226664,1.359995,-0.186667,-1.781037,-1.7810259999999998,-1.9786689999999998,-3.584001,-5.143116,-5.840005000000001,-6.8565380000000005,-7.455114999999999,-0.0026531972049136376,33.742816999999995
-0.291162,0.0,-1.164635,0.746664,0.746663,-1.514027,-3.755954,-5.348508,-6.054791000000001,-7.133934,-7.743075,-0.0005350454645519642,33.994762
0.26602600000000004,0.505451,-0.638473,-0.502909,-0.502922,-0.138323,-2.7320990000000003,-4.408964,-5.162269,-6.208026,-6.894555,0.03190914007571655,33.823795000000004
0.053533000000000004,0.64239,-0.428266,-0.611862,-0.611862,0.8618879999999999,-1.640785,-3.324404,-4.194319999999999,-5.164877,-5.984113,0.003960945443912012,33.61684
-3.092243,0.0,-3.301882,2.141325,2.1413349999999998,-1.263105,-3.0162459999999998,-4.582458,-5.7416160000000005,-6.619497999999999,-7.584732000000001,-0.0028985769987198706,34.336689
-0.394532,0.28932399999999997,-0.7890560000000001,-0.36687600000000004,-0.36686399999999997,-0.625999,-1.9726569999999999,-3.477127,-4.986861,-5.827471,-6.879724,-0.004015984150788965,34.21072
0.2907,0.47568699999999997,-0.31712199999999996,-0.47343500000000005,-0.473454,-0.12155999999999999,-0.8958709999999999,-2.6462220000000003,-4.154326999999999,-4.987309,-6.0879080000000005,-0.002984966240703657,34.048747999999996
0.40321799999999997,1.021508,-0.349465,-1.691329,-1.691302,1.3870770000000001,1.147828,-0.679233,-2.208355,-3.057013,-4.122783,0.004333803051668639,33.472881
0.29939,1.333691,-0.19053900000000001,-1.236556,-0.487583,1.699414,1.7457029999999998,0.077298,-1.399825,-2.308792,-3.2920559999999996,0.0034881137644218185,33.309673
-0.43151000000000006,0.889962,-0.593314,0.925422,0.925431,0.33928200000000003,0.593596,-0.515382,-1.8219889999999999,-2.913226,-3.795957,0.0010658406892045669,33.617931
-0.347599,0.347586,-0.374342,0.862999,0.862992,-0.697752,-0.218361,-0.96435,-2.136099,-3.450557,-4.272018,-0.007645689427893565,33.908051
-0.10647100000000001,0.29278699999999996,-0.6388020000000001,0.45453999999999994,0.454559,-1.139208,-0.650081,-1.0030430000000001,-2.298268,-3.581547,-4.377187999999999,-0.0058557891935054895,34.062183000000005
0.77046,0.8235969999999999,-0.18597,0.186316,0.18632100000000001,-0.9404969999999999,-0.7463930000000001,-0.83814,-2.1694299999999997,-3.451257,-4.249559,0.0007984562150651353,34.125648
0.589028,0.8032239999999999,0.0,-0.77046,-0.77047,0.15529300000000001,0.096875,0.10775699999999999,-1.129052,-2.3770740000000004,-3.227691,0.008196747752512001,33.86272
-0.079782,0.42553199999999997,-0.292543,0.6693439999999999,0.6693560000000001,-0.23404699999999998,-0.641221,-0.609748,-1.476941,-2.59063,-3.585609,0.00945132580729835,34.089382
-0.8130109999999999,0.419617,-0.8130109999999999,1.409583,1.409586,-1.237881,-1.9184009999999998,-1.831765,-2.454781,-3.4553599999999998,-4.622165,0.004457315271560569,34.569901
-0.936283,0.858252,-1.014304,0.839234,0.839201,-1.602063,-2.501932,-2.4832669999999997,-2.85208,-3.947879,-5.090546,0.019104946849122006,34.860012
-0.443754,0.469854,-0.600363,-0.364109,-0.364082,-0.892726,-1.782835,-1.9523979999999999,-2.152464,-3.2828519999999997,-4.431948,-0.02187897152530094,34.733093
-1.874679,0.102725,-2.105804,1.6444740000000002,1.6444580000000002,-1.6794959999999999,-2.8068720000000003,-3.22002,-3.404757,-4.468821,-5.582594,-0.001561608618511512,35.304264
2.236837,2.3157919999999996,-2.157895,-2.413968,-2.4139459999999997,0.963147,-0.16053900000000002,-0.803692,-1.001191,-1.818598,-2.852809,0.003889989525674542,34.452038
0.156405,0.495302,-0.9645440000000001,0.947371,0.947349,0.135562,-0.8472290000000001,-1.625786,-1.781368,-2.404587,-3.339243,-0.012950012614607265,34.778419
-0.387492,0.41333000000000003,-0.878326,0.9124040000000001,0.912422,-0.6354989999999999,-1.449243,-2.316375,-2.512579,-2.930786,-3.9334559999999996,-0.01182343636827532,35.095745
1.311992,2.0729490000000004,-0.236161,-1.549982,-1.549966,0.823908,0.22563699999999998,-0.5703060000000001,-0.872423,-1.146404,-2.1754330000000004,-0.011158289350645112,34.551773
1.19649,1.834613,-0.584956,-1.311992,-1.312011,1.45706,1.6272229999999999,0.905781,0.516053,0.30030300000000004,-0.665972,-0.019508258658912814,34.09845
1.12842,1.12842,-0.107472,-1.036958,-1.036942,2.101007,2.589986,1.988157,1.4815770000000001,1.2789709999999999,0.549272,0.004356084944187266,33.744869
1.98964,2.071415,-0.190788,-1.4239709999999999,-1.423974,2.6655759999999997,3.6794660000000006,3.332413,2.805272,2.684455,2.1422529999999997,-0.011369762083642598,33.264351
-0.43371899999999997,0.298187,-0.9487610000000001,0.545108,0.545112,1.122254,2.694486,2.6493029999999997,2.15775,2.062076,1.7355349999999998,0.006050632396847222,33.445679
1.150052,1.615556,-0.520257,-1.002979,-1.003003,1.276027,3.2448069999999998,3.4848550000000005,3.13801,3.0099259999999997,2.843914,-0.007121282230691861,33.110217999999996
-0.601424,0.054664,-2.870429,0.164299,0.164303,0.546752,2.4302919999999997,3.174774,2.946961,2.786413,2.6948779999999997,0.01657452992888042,33.164619
0.717236,0.827583,-0.46896000000000004,-0.9021379999999999,-0.902136,0.926902,2.8800060000000003,3.8657489999999997,3.769655,3.5430629999999996,3.478714,-0.005161695051298709,32.865429
-1.6304290000000001,0.35326399999999997,-1.657609,1.517239,1.517248,-0.521741,0.918479,2.072459,2.137222,1.894035,1.894312,0.00980394853475075,33.364079
0.518848,0.737302,-0.191152,-0.48913,-0.48915200000000003,-0.18021600000000002,0.843823,2.241052,2.509573,2.292751,2.315475,0.006451558966355853,33.200878
-0.9708760000000001,0.24270799999999998,-1.186632,1.256152,1.256151,-1.116499,-0.684994,0.7515390000000001,1.16236,1.040999,1.02577,-0.007716896875098578,33.617931
-0.64102,0.133555,-0.7211569999999999,0.970866,0.9708899999999999,-1.607915,-1.6853669999999998,-0.48433400000000004,0.20165,0.144223,0.086512,0.0018807092455479513,33.944324
0.777691,0.88495,-0.32181,-0.400636,-0.400659,-0.654324,-1.271107,-0.210946,0.5631649999999999,0.5696,0.437037,0.0002673261889130085,33.808323
-0.187718,0.241352,-1.045854,0.0,0.0,-0.391523,-1.110208,-0.402239,0.450534,0.557801,0.397362,-0.005086961450439742,33.808323
-0.026725,0.45442899999999997,-0.507883,0.321799,0.321823,-0.28870500000000004,-1.288438,-0.953406,-0.010701,0.218113,0.062361,-0.007795725596889236,33.917126
0.511297,0.645861,-0.161469,-0.668271,-0.66827,0.425179,-0.45211,-0.45748900000000003,0.507257,0.8406790000000001,0.757075,-0.019538589934251838,33.690468
0.785698,0.839884,-0.839886,-0.672766,-0.672766,0.8181970000000001,0.311558,0.090302,0.913024,1.476013,1.454879,0.002201981711974499,33.463809999999995
1.992795,2.103509,-0.055355999999999995,-2.1132459999999997,-2.1132560000000002,2.352617,2.44395,2.050003,2.832826,3.5040120000000003,3.557521,-0.00666672222222231,32.756634000000005
-0.219714,0.219725,-0.5493020000000001,0.774976,0.774967,1.082135,1.5490329999999999,1.213962,1.7742509999999998,2.519098,2.670522,-0.009754793485095004,33.010487
0.671147,1.062643,-0.5033449999999999,-1.7852290000000002,-1.785245,1.996673,3.154391,2.843057,3.211723,4.081688,4.368040000000001,0.0038996933760617747,32.421169
0.985089,1.0695219999999999,-0.36588000000000004,-0.643174,-0.6431319999999999,1.7393580000000002,3.385856,3.322998,3.5167330000000003,4.442429,4.845655000000001,-0.02806340494229498,32.212658000000005
-0.388454,0.305219,-0.804664,1.4354120000000001,1.435395,-0.183137,1.534402,1.761002,1.8340720000000001,2.642618,3.240841,0.03023319896343213,32.675036999999996
2.88737,2.973128,-0.42881099999999994,-2.941179,-2.941172,2.184094,3.950822,4.602621,4.5997639999999995,5.407655,6.119680000000001,0.02395531899970349,31.714008000000003
-2.934598,0.279491,-3.214081,2.287018,2.287002,-0.452759,1.204596,2.073794,2.133885,2.762451,3.528053,0.005451076736197047,32.439308000000004
