0.6981689999999999,0.6981689999999999,-0.42964600000000003,-0.587288,-0.587298,-1.417828,-4.001071,-5.2953790000000005,-6.122448,-6.610096,-6.9674179999999994,0.004864864864864815,13.103624
1.028139,1.136369,-0.21644499999999997,-0.751885,-0.751884,-0.0974,-2.667743,-3.9466019999999995,-5.083869,-5.610385,-6.055191000000001,0.004298763874327705,13.0051
-0.48413100000000003,0.10759,-0.9144700000000001,0.595238,0.595236,-0.032272,-2.565888,-4.009315,-5.274334,-5.800961,-6.3815610000000005,-0.00765021899727969,13.082511
-0.42803599999999997,1.3376139999999999,-0.42803599999999997,0.537929,0.537924,-0.363827,-2.3167419999999996,-3.977164,-5.355799,-5.913317,-6.502581,-0.0022025881057268215,13.152885000000001
0.7709199999999999,1.8722470000000002,-0.275325,-2.835746,-0.927424,0.338445,-0.7830630000000001,-2.589841,-3.96578,-4.739497,-5.3021139999999995,-0.002763902708678767,13.030902000000001
0.22074499999999997,0.607058,-0.386324,-0.220259,-0.220269,0.403935,-0.122446,-2.033503,-3.3164860000000003,-4.231330000000001,-4.834009,-0.017718661003248037,13.002199000000001
0.277156,0.5543130000000001,-0.8314969999999999,-0.44150100000000003,-0.44148699999999996,0.756,0.562,-1.22421,-2.435349,-3.562158,-4.182888,0.0005648587251492199,12.944796
1.803828,2.480271,-0.338219,-1.6629770000000001,-1.662993,1.9053060000000002,2.322555,0.725723,-0.534315,-1.737034,-2.339824,0.006358439673898264,12.729525
-0.056454,0.33879699999999996,-0.9598979999999999,-0.16911500000000002,-0.16911099999999998,1.3777620000000002,2.25102,1.194584,-0.117226,-1.358411,-1.953281,-0.0034661469362301522,12.707998
-0.631827,0.344624,-1.493395,-1.6939529999999998,-1.693941,2.26306,3.461975,3.081732,1.7706080000000002,0.589608,-0.15266,0.017805801263641508,12.492732
0.34781999999999996,1.0434780000000001,-0.17391900000000002,-0.919012,-0.9190459999999999,2.202921,3.8353669999999997,4.010896,2.731313,1.6883869999999999,0.8661270000000001,-0.003391859616062476,12.377918
-1.7494299999999998,0.16930599999999998,-2.370203,2.724632,2.724659,-0.869077,0.853233,1.295667,0.202409,-0.7125670000000001,-1.6620099999999998,0.02090389712407359,12.715174000000001
0.34034000000000003,1.2478790000000002,-0.680652,-0.507901,-0.507905,-0.487803,1.026665,1.811389,0.893692,-0.028527999999999998,-1.017911,-0.006067236959031219,12.650592999999999
-2.047587,0.38737699999999997,-2.268954,2.495752,2.495749,-2.512452,-1.5771959999999998,-0.694871,-1.244215,-2.188206,-3.1884099999999997,0.0027701386576255427,12.96632
0.610427,1.220866,-0.166482,-0.276702,-0.27670100000000003,-1.564932,-1.3817959999999998,-0.5485300000000001,-0.697008,-1.6525400000000001,-2.607042,-0.008839723756906004,12.930442
-0.27624899999999997,0.27624299999999996,-0.441989,0.44395100000000004,0.443945,-1.060769,-1.8287220000000002,-1.047517,-0.9203959999999999,-1.8866319999999999,-2.749334,0.014005602240896309,12.987846000000001
0.891856,1.337787,0.0,-0.883972,-0.883957,0.066876,-1.008933,-0.23340999999999998,0.056811,-0.8077409999999999,-1.597313,-0.002761015860794469,12.873039
-1.3812149999999999,0.27624299999999996,-1.3812149999999999,0.891856,0.891841,-0.298336,-1.685077,-1.1638959999999998,-0.6988300000000001,-1.440624,-2.23678,0.004983444351242872,12.987846000000001
0.276866,1.052054,-0.775188,-0.221,-0.220984,-0.08859700000000001,-1.2735370000000001,-1.044668,-0.502066,-0.969349,-1.7931419999999998,-0.0044198895027625085,12.959145
-0.49587299999999995,1.267212,-0.8264459999999999,0.49834399999999995,0.49833500000000003,-0.440771,-1.355374,-1.539026,-1.055835,-1.2147700000000001,-2.037593,-0.016156043668187015,13.023725
0.44395100000000004,0.721421,-0.388452,-0.716253,-0.716254,0.188682,-0.21642600000000004,-0.8657030000000001,-0.408997,-0.346694,-1.177772,0.007382112016915743,12.930442
1.642135,1.925255,-0.28312,-1.99778,-1.997766,1.913918,1.783679,1.0116889999999998,1.489774,1.697356,0.95645,-0.005665779036827079,12.672122
-0.7328020000000001,0.6200680000000001,-1.0146620000000002,0.45300100000000004,0.45298599999999994,1.048482,1.386699,0.556183,0.8934639999999999,1.262732,0.640953,-0.005142857142857116,12.729525
0.569806,1.025647,-0.227915,-1.071032,-1.07103,1.56126,2.18804,1.584051,1.76354,2.223721,1.8506040000000001,-0.019596541786743527,12.593188
0.516944,0.746703,-0.631827,-0.797715,-0.797701,1.527847,2.659378,2.400904,2.366443,2.825332,2.741318,0.018845641931684254,12.492732
1.9988240000000002,2.175185,-0.529101,-2.29753,-2.297536,2.727804,4.432681,4.714866000000001,4.4473769999999995,4.9490739999999995,5.096629,-0.0028884461518453586,12.205707
-1.849705,0.520231,-2.02311,1.7048740000000002,1.704866,0.5896020000000001,2.312145,2.797693,2.4826639999999998,2.999295,3.2762830000000003,0.009855072463768266,12.413798
0.289681,0.811124,-0.8690559999999999,-0.231208,-0.231202,0.266509,2.062568,2.8930029999999998,2.581106,3.012741,3.4434480000000005,-0.00229879310344816,12.385097
-0.9758899999999999,0.459242,-0.9758899999999999,0.926999,0.9269850000000001,-0.803664,0.757759,1.6992040000000002,1.55569,1.857643,2.354877,0.0040392383150607,12.499905
0.230409,0.230409,-0.748854,-0.344426,-0.344403,-0.51845,0.650903,1.7972150000000002,1.892259,2.025325,2.514824,-0.0069085200398090185,12.456855000000001
-0.40229899999999996,0.517241,-0.40229899999999996,0.230409,0.230379,-0.29883699999999996,0.063235,1.295035,1.701164,1.625302,2.114185,0.004062623331398729,12.485553
0.695658,1.1014549999999999,0.0,-0.8620690000000001,-0.8620760000000001,0.510163,0.695673,1.9092,2.449296,2.325818,2.8332439999999997,0.0057703404500866196,12.377918
-0.404619,0.693647,-0.404619,0.28984899999999997,0.289871,0.265896,0.150293,1.3063639999999999,2.057808,1.9283279999999998,2.3564599999999998,-0.005753625187204903,12.413798
-0.573723,0.45897899999999997,-0.9753299999999999,0.751451,0.751438,-0.470447,-0.665509,0.309822,1.113035,1.103855,1.420934,0.004013703898296805,12.50708
0.578692,1.5624879999999999,-0.057876,-0.8605790000000001,-0.860577,0.30091799999999996,0.121528,0.84491,1.776623,1.9513900000000002,2.131561,0.0051399200456880845,12.399447
-0.399766,0.342661,-1.027984,1.331013,1.331027,-0.890932,-0.908061,-0.673906,0.271268,0.67161,0.673895,0.0028409090909089496,12.564487
-0.511364,0.284091,-0.568182,0.513992,0.51398,-0.9999979999999999,-1.244315,-1.204541,-0.338063,0.129551,0.075763,0.004542873109433687,12.629066
-0.28328600000000004,0.339938,-0.509921,0.284091,0.284107,-0.883863,-1.303128,-1.518424,-0.747885,-0.149585,-0.22475100000000003,0.00395474553927988,12.664946
-0.452233,0.678338,-0.621826,0.226635,0.226602,-0.814004,-1.373644,-1.68832,-1.076863,-0.461261,-0.45410100000000003,-0.0022446127946127437,12.693645
-0.393917,0.225093,-0.675295,0.45222700000000005,0.45225,-0.7090609999999999,-1.58695,-1.995875,-1.629151,-0.965673,-0.834741,-0.0050790070586347325,12.751052
0.224966,0.5061869999999999,-0.44994399999999996,0.05628,0.056286,-0.461204,-1.428585,-1.7622919999999997,-1.7519790000000002,-1.093374,-0.791162,-0.002823207386968174,12.758229
0.510494,0.964266,-0.22688000000000003,-0.843656,-0.843659,0.41974300000000003,-0.37435999999999997,-0.801661,-0.924557,-0.32217399999999996,0.035927,0.011898073654390995,12.650592999999999
0.28312,0.792746,-0.396376,0.17017000000000002,0.170182,0.260463,-0.339764,-0.819191,-1.115528,-0.591179,-0.128363,-0.011129605516394192,12.672122
-1.1758170000000001,0.22395900000000002,-1.1758170000000001,1.132508,1.1324940000000001,-0.671892,-1.215008,-1.7655889999999999,-2.136062,-1.749164,-1.285931,0.002244725028058392,12.815633
1.1254870000000001,1.1254870000000001,-0.281379,-0.503925,-0.5039239999999999,-0.168819,-0.43893999999999994,-1.11424,-1.5391110000000001,-1.337084,-0.8328639999999999,0.005053397251734815,12.751052
-0.22396999999999997,0.5598989999999999,-0.671898,0.5064770000000001,0.506476,-0.582308,-0.744683,-1.440841,-1.7973169999999998,-1.870104,-1.377383,-0.008333333333333304,12.815633
-0.502799,0.502793,-0.837989,0.22395900000000002,0.223969,-0.502796,-0.798888,-1.419002,-1.84917,-2.035762,-1.605222,-0.005042016806722671,12.844336
0.8403360000000001,0.8403360000000001,-0.5602239999999999,-0.27933,-0.27932199999999996,-0.011214,-0.408977,-0.937456,-1.408979,-1.7367099999999998,-1.376299,0.005621022730690095,12.808459
0.506757,0.9572069999999999,0.0,-0.504202,-0.504214,0.382885,0.13513599999999998,-0.31156300000000003,-0.81363,-1.191444,-0.9328110000000001,0.0,12.743877000000001
-0.55896,0.22359400000000001,-0.782555,0.7319760000000001,0.731959,-0.21238800000000002,-0.525412,-0.8086260000000001,-1.386233,-1.8021060000000002,-1.7011180000000001,0.007286939461883302,12.837157000000001
0.0,0.504207,-0.504202,-0.223583,-0.223554,-1.1e-05,-0.263317,-0.459397,-1.039232,-1.393853,-1.51262,-0.005574191439565834,12.808459
-0.723422,0.111302,-0.723422,0.672263,0.672251,-0.589867,-0.740117,-0.986826,-1.499719,-1.90317,-2.112778,0.003932696850151629,12.894564
0.5605439999999999,0.67264,-0.44843,-0.723422,-0.723421,0.12331400000000001,0.084079,-0.194323,-0.630609,-1.058301,-1.3807969999999998,0.0067796041367456095,12.801282
-0.391729,0.111908,-0.839407,0.168167,0.168147,0.078351,-0.078332,-0.294709,-0.674304,-1.1236620000000002,-1.486653,-0.0027996638969954857,12.822807000000001
-0.673395,0.392811,-1.234568,-0.279804,-0.279806,0.280599,0.230096,0.0037600000000000003,-0.24409,-0.74297,-1.133542,-0.009577464788732448,12.786928
0.280752,0.393038,-0.6176189999999999,-0.056122000000000005,-0.056103999999999994,0.29197,0.258286,0.071126,-0.10387,-0.595168,-0.928314,-0.0022805585928986627,12.779753999999999
0.967008,1.3082989999999999,-0.170654,-1.291404,-1.291402,1.160402,1.387937,1.361394,1.197381,0.780429,0.420929,0.0011428571428571122,12.614716
0.228577,0.571429,-0.285709,-0.455063,-0.45508000000000004,1.234292,1.6514389999999999,1.763823,1.617157,1.2868709999999999,0.9257270000000001,0.00457660183066344,12.557309
-0.11415499999999999,0.456621,-0.22831100000000001,0.11428599999999998,0.114292,0.719178,1.398405,1.518271,1.452633,1.1917879999999998,0.829535,-0.005125285029913718,12.571661
-0.455575,0.398633,-0.455575,0.228305,0.22831500000000002,0.19362000000000001,0.979499,1.207291,1.161734,1.02506,0.637814,-0.0017192549158019377,12.600364
0.515169,1.0303440000000001,0.0,-0.512529,-0.512533,0.32055100000000003,1.2822,1.579857,1.594168,1.536355,1.16963,0.011904819268980793,12.535783
0.17222200000000001,1.148111,-2.583243,-0.286199,-0.28620500000000004,0.42479799999999995,1.257177,1.687719,1.825494,1.786459,1.492543,0.0022371925188588992,12.499905
-1.176476,0.39215700000000003,-2.128857,2.468427,2.468451,-1.602258,-1.176491,-0.7619239999999999,-0.574246,-0.620745,-0.84969,0.00949190396426558,12.808459
-0.22321999999999997,0.6696479999999999,-0.6696479999999999,0.39215700000000003,0.392131,-1.540171,-1.534594,-1.0900239999999999,-0.9458629999999999,-0.9575799999999999,-1.145825,0.002763902708678767,12.858685000000001
-0.940265,0.055310000000000005,-2.488944,0.892857,0.8928520000000001,-1.836273,-2.262159,-1.8952689999999999,-1.7367130000000002,-1.7654729999999998,-1.873143,0.007131157432803015,12.973494
-0.27562800000000004,0.496147,-0.606384,0.331853,0.331892,-1.422289,-2.4035490000000004,-2.113216,-1.984584,-2.011044,-2.081974,0.00926430517711152,13.016552
-0.708066,0.163388,-0.87146,1.212801,1.212787,-1.579531,-3.148165,-3.144535,-3.033786,-3.026159,-3.117299,0.01554131832797423,13.174415
-0.917927,1.241901,-0.917927,0.8714540000000001,0.871447,-1.706264,-3.434128,-3.736506,-3.690609,-3.678189,-3.7976989999999997,0.000540540540540535,13.289223000000002
-1.530348,0.263847,-2.216359,2.32182,2.321821,-2.849607,-4.8707199999999995,-5.540907,-5.562016000000001,-5.633782,-5.759024,0.027448869752422,13.597775
-0.054025,1.080492,-1.3506209999999998,-2.321905,-0.430357,-1.5939709999999998,-3.7660949999999995,-4.762196,-4.894556,-4.99305,-5.157644,0.01427066596194515,13.539256
-2.6715560000000003,0.261912,-4.976433,3.133441,3.133451,-3.2274700000000003,-5.667456,-7.0905949999999995,-7.370503,-7.5507789999999995,-7.7514710000000004,-0.004689994544554765,13.963501999999998
-1.406988,0.052110000000000004,-2.240755,0.52384,0.523816,-2.503196,-5.064204,-6.899392,-7.4463610000000005,-7.692748,-7.903014999999999,-0.0031233213494702428,14.036645000000002
0.471209,0.575911,-0.942408,-0.468999,-0.468972,-1.0680690000000002,-3.7848940000000004,-5.786213,-6.591701,-6.9250169999999995,-7.159211,-0.0047120418848167755,13.970817000000002
0.313311,1.618794,-0.574407,0.26178,0.261767,-0.741512,-3.216026,-5.348871,-6.412733,-6.807208,-7.118002000000001,0.002612434828235921,14.007388
0.47343500000000005,0.894266,-0.42083100000000007,-0.73107,-0.731057,0.51551,-1.8333720000000002,-4.0263279999999995,-5.321484,-5.813719,-6.157357,-0.0031152128764279086,13.904986
-0.260563,0.364768,-0.9901040000000001,0.946875,0.9468469999999999,-0.323074,-2.027406,-4.213698,-5.761818,-6.347161,-6.747611,-0.0036363636363636598,14.036645000000002
0.31249499999999997,0.416667,-0.7812600000000001,0.052110000000000004,0.052128,-0.364587,-1.45929,-3.53064,-5.30207,-6.068583,-6.511465,-0.008868022952530086,14.043961999999999
0.364964,1.3555840000000001,-0.417101,-0.104172,-0.10415899999999999,-0.177279,-0.8289989999999999,-2.849901,-4.678707,-5.6205050000000005,-6.123911,-0.0005263157894738191,14.029334
0.8947370000000001,0.8947370000000001,-1.052637,-0.938478,-0.938469,0.6105119999999999,0.326298,-1.4311399999999999,-3.2986089999999995,-4.417025,-4.95783,-0.014760042949922947,13.897673000000001
0.052659000000000004,0.895208,-1.053181,-0.052632000000000005,-0.052635,0.6424340000000001,0.631899,-0.939183,-2.7833349999999997,-4.048935,-4.655037,-0.0053417737896244155,13.890357999999999
1.498117,1.498117,0.0,-1.579774,-1.5797940000000001,1.7228560000000002,2.033175,0.9699969999999999,-0.8076949999999999,-2.248027,-2.914315,-0.008068800430338752,13.670919
0.537046,1.450043,-0.5907680000000001,-0.37453200000000003,-0.37453200000000003,1.482286,2.1106380000000002,1.567553,-0.023691999999999998,-1.585377,-2.371854,0.021081027027026966,13.619717000000001
0.813444,1.6811220000000002,-2.277663,-0.9667020000000001,-0.966694,1.670282,2.749453,2.657261,1.204133,-0.34870100000000004,-1.249153,-0.00212534537725817,13.488056
-2.064579,0.052943,-2.488084,2.440336,2.440337,-0.8681780000000001,0.164114,0.317632,-0.8598959999999999,-2.362019,-3.361704,-0.012820460086562901,13.817210000000001
0.21298699999999998,0.7454689999999999,-0.7454850000000001,-0.582308,-0.582296,-0.5111979999999999,0.628312,1.001047,-0.00141,-1.459242,-2.565204,0.005997873500545259,13.736753
1.2986959999999999,1.6774950000000002,-0.4329,-1.597449,-1.597466,0.8766299999999999,1.8777139999999999,2.420639,1.8071959999999998,0.43091899999999994,-0.8015680000000001,0.0038022813688212143,13.517313
-0.5962109999999999,0.48780500000000004,-1.029816,-0.162332,-0.16231800000000002,0.856359,1.636846,2.31977,2.09163,0.8892559999999999,-0.42276899999999995,-0.0037757279516869025,13.495372
-0.378788,1.136369,-1.406932,0.162596,0.162582,0.735939,1.093083,1.930021,2.0102860000000002,0.935256,-0.347666,-0.00431732302658816,13.517313
0.379004,0.541424,-0.378988,-0.05411799999999999,-0.054108,0.335685,0.860859,1.7397610000000001,2.033027,1.182739,-0.0622,-0.003252140745141463,13.509998999999999
0.433604,0.433604,-0.433604,-0.10827300000000001,-0.108268,0.08671,0.6774939999999999,1.647684,2.127357,1.44709,0.267183,-0.0027026486486486645,13.495372
0.326275,0.326275,-0.59814,-0.325214,-0.325237,0.315409,0.8428700000000001,1.689346,2.270275,1.907443,0.821267,0.0032361918427081804,13.451479999999998
0.270997,1.300813,-2.330629,0.326275,0.326299,-0.010854,0.422752,1.087613,1.737114,1.6711330000000002,0.739237,0.01775147928994092,13.495372
-0.322575,0.215048,-1.075269,0.8130029999999999,0.813005,-0.688179,-0.301083,0.064509,0.7822479999999999,0.944075,0.12200699999999999,-0.0052631578947369695,13.605089999999999
-1.744186,0.0,-1.744186,1.72043,1.7204220000000001,-1.8921759999999999,-1.9714580000000002,-1.656096,-0.983088,-0.693449,-1.335222,0.0015873015873015817,13.839154999999998
0.529101,0.529101,-0.5291060000000001,-0.105708,-0.105722,-1.312159,-1.8042209999999999,-1.5837629999999998,-0.9073959999999999,-0.50581,-1.025603,0.0026384695177588124,13.824523999999998
-0.158479,0.052830999999999996,-0.42261000000000004,0.15872999999999998,0.158747,-0.8980469999999999,-1.7221380000000002,-1.655225,-1.133126,-0.697312,-0.982683,0.00473684210526315,13.846470000000002
-0.263153,0.0,-0.631584,0.369783,0.369791,-0.6842199999999999,-1.794748,-1.884221,-1.55001,-1.10317,-1.1740190000000001,0.0031512078176887393,13.897673000000001
-0.471451,0.052383000000000006,-0.6286069999999999,0.473684,0.47366899999999995,-0.639075,-1.938184,-2.11978,-2.037712,-1.571501,-1.478958,0.005271534278942447,13.963501999999998
-0.314131,0.366492,-0.52356,0.052383000000000006,0.052387,-0.502618,-1.6596849999999999,-2.09773,-2.062827,-1.633508,-1.441538,0.0057895263157894394,13.970817000000002
-0.524389,0.26219699999999996,-0.524389,-0.157068,-0.157063,-0.167804,-1.1798680000000001,-1.842339,-1.887786,-1.4661819999999999,-1.188609,-0.006795557072428404,13.948873999999998
-0.57562,0.627938,-1.465207,0.209759,0.209745,-0.188377,-1.0099360000000002,-1.828008,-1.98325,-1.6891630000000002,-1.391939,0.0031430068098479147,13.978131
0.6842050000000001,1.052637,-0.526316,-0.57562,-0.575599,0.389464,-0.147378,-1.066677,-1.3158,-1.162115,-0.854398,-0.021320852834113335,13.897673000000001
-0.313316,0.261102,-0.7832899999999999,0.789474,0.789449,-0.33419099999999996,-0.642285,-1.608342,-1.9033810000000002,-1.942545,-1.622268,0.011152469463622028,14.007388
2.1785330000000003,2.1785330000000003,-0.797024,-1.723238,-1.723226,1.1158350000000001,1.0467600000000001,0.24088099999999998,-0.20190999999999998,-0.261422,0.044281,-0.011597206726262743,13.766009
-1.102946,0.105032,-2.258403,1.168974,1.168966,-0.084031,-0.047264,-0.71078,-1.2867600000000001,-1.403357,-1.1064379999999998,-0.0010688402495370175,13.926929000000001
1.1733280000000001,1.44,-1.119995,-1.5231139999999999,-1.5231,1.077328,1.402662,0.952885,0.31199499999999997,0.13439500000000001,0.344884,0.008029978586723718,13.714807999999998
0.106998,0.642044,-0.26753299999999997,-0.319995,-0.32001199999999996,1.070093,1.562338,1.362589,0.698241,0.470847,0.576073,-0.004749340118768375,13.670919
-0.796601,0.7434890000000001,-1.1683430000000001,0.749058,0.749079,-0.021251,0.669136,0.690379,0.042477,-0.19331700000000002,-0.23367800000000002,-0.00949873300798243,13.773325
0.4772,0.636262,-0.477206,0.159326,0.15928599999999998,-0.137837,0.381783,0.509037,-0.013231,-0.358406,-0.417084,0.0047999999999999154,13.795264000000001
0.958982,0.958982,-0.106553,-0.477206,-0.47716400000000003,0.053264,0.703236,0.944758,0.551399,0.11719600000000001,0.021299000000000002,-0.00743489113117346,13.729438
-0.477707,0.583869,-0.636948,0.372936,0.372921,-0.22293000000000002,0.185776,0.5378649999999999,0.297243,-0.178342,-0.323777,-0.0021344183564566688,13.780638
0.749058,0.802563,0.0,-0.7961729999999999,-0.796182,0.577853,0.823973,1.234176,1.166405,0.674163,0.48868100000000003,-0.0016043314650089346,13.670919
0.213898,1.229941,-0.588241,0.053505,0.053515,0.385019,0.529406,1.040993,1.139033,0.667375,0.481279,0.005910692858103417,13.678235
0.160691,1.124794,-0.21425300000000003,-0.160433,-0.160445,0.342808,0.610615,1.0498239999999999,1.234612,0.871999,0.603476,-0.004248539564524645,13.656289000000001
-0.587596,0.534193,-0.747858,0.267804,0.267818,0.021366999999999997,0.170942,0.6552720000000001,0.9161360000000001,0.660259,0.324077,0.026008492569002062,13.692863000000001
0.426667,0.6933279999999999,-0.26666100000000004,0.160262,0.16026600000000002,-0.234675,0.010659,0.366215,0.7066600000000001,0.575994,0.21155,-0.023160061760164607,13.714807999999998
-2.53492,0.413864,-2.53492,3.0933330000000003,3.093328,-2.565961,-2.659081,-2.5314740000000002,-2.2296970000000003,-2.2597009999999997,-2.64356,0.026673534169794122,14.139052
2.370917,2.897792,0.0,-1.810657,-1.8106659999999999,-0.474179,-0.785032,-0.793812,-0.455736,-0.377232,-0.7604420000000001,-0.015873117466814524,13.883041
-2.5980540000000003,1.069796,-3.158426,3.4246519999999996,3.424675,-2.7916529999999997,-3.6780519999999997,-3.803711,-3.616922,-3.531338,-3.849558,0.006770780897355166,14.35849
1.612914,1.612914,-0.364199,-2.0886400000000003,-2.088632,-0.197722,-1.389194,-1.689229,-1.5218690000000001,-1.406884,-1.6649479999999999,0.0,14.058594
-0.672525,0.25866,-1.707191,0.572326,0.5723050000000001,-0.165543,-1.6968439999999998,-2.0486299999999997,-2.02535,-1.8851529999999999,-2.062424,0.0020575616225533278,14.139052
0.0,0.723888,-0.517063,0.051733,0.051743,-0.20683,-1.411591,-1.875225,-1.988118,-1.865574,-1.9596790000000002,-0.015400410677618104,14.146367999999999
-0.20533400000000002,0.82135,-0.410678,0.723888,0.7238680000000001,-0.410663,-1.719702,-2.357965,-2.6077939999999997,-2.49075,-2.51368,0.0,14.248769
1.564129,1.9290880000000001,0.0,-1.540041,-1.5400280000000002,0.67779,0.08341900000000001,-0.7195020000000001,-0.990619,-0.948909,-0.9436950000000001,-0.007238831437435311,14.029334
0.0,0.675319,-0.831169,0.364964,0.36495,0.342866,-0.005183,-0.914276,-1.296094,-1.271679,-1.24328,-0.006742790106701979,14.080534
0.729161,1.770833,-0.260422,-0.259735,-0.259734,0.46875200000000006,0.489588,-0.531246,-0.9218719999999999,-0.9958299999999999,-0.939232,-0.0010395530145530518,14.043961999999999
0.678856,0.8877280000000001,-0.26109699999999997,-0.260422,-0.260425,0.532643,0.657976,-0.11138900000000002,-0.5430689999999999,-0.705994,-0.654471,0.004162331121869478,14.007388
0.10406300000000002,1.0405879999999998,-0.364199,0.36553,0.365564,-0.104076,0.41621899999999995,-0.294848,-0.803867,-1.053086,-0.9937729999999999,0.009808879204497467,14.058594
-0.414508,0.20725900000000003,-0.5699380000000001,0.416233,0.41621499999999995,-0.393783,-0.170982,-0.49049799999999993,-1.101034,-1.3637290000000002,-1.369602,0.0051046962736092105,14.117107999999998
