1.482707,1.812202,-0.274569,0.49667799999999995,0.49667,-1.043109,-3.929818,-3.919724,-3.19077,-2.556795,-1.902638,-0.0011198767570058665,16.111198
1.534097,1.818182,-0.170455,-3.3498019999999995,-3.3498010000000003,2.133363,-0.096609,-0.552495,-0.001039,0.694658,1.375877,-0.007234224108749188,15.571504999999998
0.112113,1.008969,-0.168167,1.363636,1.363651,0.636761,-0.673014,-1.811261,-1.4751379999999998,-0.741225,-0.082899,0.0021622162162162617,15.783845999999999
0.728694,1.513459,-0.168167,0.0,0.0,0.459633,-0.232609,-1.844854,-1.524874,-0.8726290000000001,-0.21239699999999997,-0.007534930032292553,15.783845999999999
-0.21575500000000003,0.6472439999999999,-0.377573,3.923772,3.9237589999999996,-2.88026,-3.255822,-5.177507,-5.06001,-4.531941000000001,-4.011979,0.0032715376226826187,16.403166
0.759214,1.0845879999999999,-0.705,-0.539374,-0.539365,-2.104127,-2.190768,-4.120117,-4.3646400000000005,-3.9394519999999997,-3.4942010000000003,0.01041666666666674,16.314693
-0.326087,0.48913,-0.48913599999999996,-0.216925,-0.216933,-1.021731,-1.664475,-3.300735,-3.912658,-3.6834029999999998,-3.2397650000000002,0.0010852414541508981,16.279301
-1.030928,0.108524,-1.030928,0.163043,0.163054,-0.542596,-1.5637590000000001,-2.749378,-3.851582,-3.811891,-3.356096,-0.04107255898045892,16.305845
-0.10840599999999999,1.029799,-0.325214,0.108524,0.10850699999999999,0.010847,-1.425468,-2.350477,-3.8148470000000003,-3.8223730000000002,-3.4565230000000002,0.004263093788063221,16.323538
4.283176999999999,4.46163,-0.41641300000000003,-8.888899,-8.8889,7.709714,7.412272,7.036983,5.3633,5.310544,5.695925,0.006053329297820875,14.872554999999998
-0.4245,0.181928,-3.6385690000000004,-1.903623,-1.90362,7.434813,8.453617999999999,8.728628,7.272228,7.042639,7.422522,-0.0135532712759735,14.589438000000001
-0.601691,0.180499,-1.083032,0.788363,0.7883720000000001,4.452457,7.015638,7.395644,6.404915,5.993111,6.268811,-0.0029291154071471315,14.704457000000001
1.373949,1.6726400000000001,-0.238943,0.722016,0.722006,1.684591,5.591407,6.144175,5.722638,5.021058999999999,5.196493,0.004678362573099282,14.810623999999999
0.293772,1.175082,-0.352532,1.6726400000000001,1.6726439999999998,-1.668626,3.372507,4.01489,3.9732839999999996,3.079487,3.270527,-0.012273581982841564,15.058353
-0.465658,0.058213,-0.640279,0.9400709999999999,0.940076,-2.15367,1.6181590000000001,2.681411,3.010392,2.044552,2.176462,-0.008902017804154339,15.199913
1.242609,1.420112,-0.591722,-1.629802,-1.629805,-0.047336,2.390532,3.865881,4.556287,3.726342,3.6968949999999996,-0.002937779083431402,14.952183999999999
0.8981979999999999,0.958084,-0.11976600000000001,-1.183426,-1.183426,1.245503,2.598796,4.750496,5.472258999999999,4.965257,4.77872,-0.00468927342844494,14.775235999999998
0.294644,0.94284,-0.47142,1.616754,1.616753,-0.094277,0.106076,2.742104,3.505608,3.4129410000000004,2.98235,0.012323884253293116,15.014114999999999
0.471137,0.765612,-0.058899,0.058933000000000006,0.058938,-0.200237,-0.8186140000000001,2.343932,3.144876,3.33452,2.735217,-0.014662757458226205,15.022964000000002
-1.217386,0.115942,-1.6811650000000002,1.590106,1.590099,-1.681156,-2.1159380000000003,0.243483,1.278267,1.7376779999999998,1.078529,0.004778972520908198,15.261844
1.4880950000000002,1.4880950000000002,-0.238089,-2.608701,-2.608695,0.8333360000000001,0.69048,2.277781,3.5714339999999996,4.3095870000000005,3.758693,-0.004201680672268893,14.863709
-0.475624,0.23781799999999997,-1.248508,0.119054,0.119048,0.856124,0.689657,1.529927,3.216414,3.947058,3.6563589999999997,-0.01402439024390223,14.881404000000002
0.421941,1.326094,-0.120555,-1.36742,-1.3674110000000002,1.796257,1.9951720000000002,2.1981040000000003,4.270641,5.0603940000000005,5.117408,-0.0024600861008612362,14.677914000000001
1.422387,1.422387,-0.371051,-2.531646,-2.531654,3.438468,4.118741,3.9125970000000003,6.462589,7.337049,7.665442999999999,0.0037151083591331346,14.306320000000001
0.246615,0.308268,-0.801474,0.309208,0.309213,1.8495709999999999,3.205922,3.3497779999999997,5.419241,6.537614,7.140103,-0.007421212121212273,14.350557
-0.370136,0.370148,-0.49352299999999993,-0.061652,-0.061649,1.1844540000000001,2.8439240000000003,3.298377,4.796423,6.109812000000001,6.952551,0.0,14.34171
0.74767,1.121502,-0.498436,-0.9870450000000001,-0.987051,1.23365,3.4641800000000003,4.091387,5.109041,6.781318,7.650550999999999,-0.014119213375125228,14.20015
0.0,0.553171,-0.983399,1.370723,1.370718,-0.528579,1.634915,2.4912970000000003,3.023975,4.9514510000000005,5.850858000000001,0.0031347962382446415,14.394794000000001
1.432142,1.4943959999999998,0.0,-1.290725,-1.2907170000000001,0.635117,2.391034,3.4329620000000003,3.627025,5.880452,6.832714999999999,-0.008690316034120626,14.208998000000001
-0.3125,0.5625,-0.75,-0.373593,-0.373601,0.7375010000000001,1.9937529999999999,3.3291699999999995,3.7625040000000003,5.642505,6.791672999999999,-0.011874999999999969,14.155913
0.87665,1.502812,0.0,-0.1875,-0.18749100000000002,0.626167,1.665617,3.135039,3.79461,5.222287000000001,6.524731,-0.0012618296529968154,14.129372
1.201771,1.3915309999999999,0.0,-1.0018790000000002,-1.001878,1.340917,2.055654,3.803493,4.588861,5.631873000000001,7.225381,-0.0012682308180088642,13.987813000000001
0.126342,0.9475680000000001,-0.126342,0.126502,0.126496,0.656982,1.44662,3.1922509999999997,4.169299,4.84144,6.666669000000001,0.011334949622165968,14.005507000000001
0.12698399999999999,1.079365,-0.31745999999999996,-0.50537,-0.505365,0.774601,1.695234,3.195763,4.295235,4.68825,6.766135,0.001852872028852648,13.934728
-1.120791,0.373611,-1.183057,1.968248,1.968248,-1.0958860000000001,-0.367371,0.7098399999999999,1.9333770000000001,2.4807,4.190539,0.004944375772558907,14.208998000000001
-0.184945,0.43157799999999996,-0.49321800000000005,0.9962639999999999,0.9962629999999999,-1.763251,-1.344018,-0.521987,0.718252,1.403209,2.706539,-0.005600497822028649,14.350557
-0.492005,0.98401,-0.615006,0.246615,0.24661799999999998,-1.451419,-1.45757,-0.996315,0.335173,1.065185,2.015165,0.005565862708719838,14.385948
0.563204,1.126408,-0.250313,-1.722017,-1.722028,0.463084,0.087615,0.483943,1.783484,2.645813,3.2916199999999995,0.01275826322954221,14.138218
-0.553506,0.245996,-0.7995140000000001,1.7521900000000001,1.752201,-0.639612,-1.5129190000000001,-1.209518,-0.190658,0.691262,1.063955,-0.013698748439622044,14.385948
-1.259754,0.479904,-1.259754,2.521525,2.5215229999999997,-2.351532,-3.533295,-3.459311,-2.819439,-1.9076220000000002,-1.449713,-0.009378605473540746,14.748693
1.388901,3.2608759999999997,-0.301926,-0.659874,-0.659875,-1.292266,-2.5362270000000002,-2.67713,-2.246373,-1.33816,-0.780994,-0.008235235294117627,14.651370000000002
0.9467399999999999,1.952663,-0.47337299999999993,2.053146,2.053146,-2.520711,-3.852072,-4.299804,-4.189351,-3.275741,-2.721895,0.0129717578403159,14.952183999999999
0.830362,0.830362,-0.652438,-0.23668000000000003,-0.236681,-1.2455559999999999,-3.013054,-3.839468,-3.8819760000000003,-3.072367,-2.4673849999999997,-0.012768427161926832,14.916795
-1.280565,0.465658,-1.33876,1.897977,1.8979810000000001,-2.0139720000000003,-3.9871980000000002,-5.195967,-5.378351,-4.8312029999999995,-4.253011,0.011104499643220356,15.199913
1.2933569999999999,1.646096,-0.058789,-0.9895229999999999,-0.989525,-0.634921,-2.469136,-3.852636,-4.200472,-3.9365099999999997,-3.329416,-0.003420809383078094,15.049506
-1.098254,0.23121999999999998,-1.213867,1.7048740000000002,1.704867,-1.445075,-3.4797580000000004,-4.95182,-5.491319,-5.431204,-4.872822,-0.0005730658697382651,15.30608
0.34325500000000003,0.34325500000000003,-0.8009149999999999,1.040468,1.040482,-1.796345,-3.775751,-5.2936760000000005,-6.055499,-6.254012,-5.7036690000000005,-0.006325359765690486,15.465337
0.057339,0.45871000000000006,-0.22936399999999998,-0.228827,-0.228834,-0.905968,-2.717895,-4.461015,-5.504593,-5.844043,-5.3975599999999995,0.004055619930474874,15.429947
0.636562,1.157402,-0.347234,-0.917431,-0.917443,0.12732000000000002,-1.2268459999999999,-2.986105,-4.2766150000000005,-4.715273000000001,-4.46373,-0.0016996600566570041,15.288386
-0.403924,0.057703,-0.6347430000000001,0.289346,0.28935,0.20773699999999998,-1.1309799999999999,-2.77745,-4.169064,-4.733981,-4.723979,-0.0067415172326694695,15.332623000000002
0.170255,0.794546,-0.11351300000000002,1.673405,1.673412,-1.078325,-2.156645,-3.8479059999999996,-5.278099,-5.981845,-6.136972,0.0074371281464531425,15.589201000000001
0.6787270000000001,0.791855,-0.339361,0.340516,0.340511,-1.1877790000000001,-2.047507,-3.638759,-5.070697,-5.932123000000001,-6.29336,-0.004524886877827927,15.642284
-0.738223,0.9085690000000001,-1.4764389999999998,-0.395922,-0.39592,-0.601935,-1.232257,-2.6386540000000003,-4.187964,-5.253836,-5.727809,-0.013112998112143948,15.580353
0.454545,0.795455,-0.11363599999999999,-0.056791999999999995,-0.056789,-0.181818,-0.9375,-2.075757,-3.607954,-4.8499989999999995,-5.403409,-0.0039502823899707495,15.571504999999998
1.3287229999999999,1.733114,-0.05777,-1.6477330000000001,-1.6477279999999999,1.467362,0.895437,-0.18871400000000002,-1.632003,-2.953205,-3.6087029999999998,-0.004535147649384896,15.314929000000001
0.396595,0.5665720000000001,-0.6798810000000001,1.964188,1.964175,-0.45325200000000004,-0.84985,-1.6997080000000002,-3.1218049999999997,-4.441918,-5.1935709999999995,-0.006310958118187049,15.615741
0.455581,0.74033,-0.569476,-0.509921,-0.509915,-0.079721,-0.296121,-0.9453229999999999,-2.255118,-3.553523,-4.421025,0.0028951939779966462,15.536114000000001
0.635104,0.8660450000000001,-0.40415700000000004,-1.366737,-1.366738,0.9699760000000001,1.016167,0.604314,-0.513853,-1.8729759999999998,-2.894531,-0.01043478260869568,15.323776
-0.288684,0.057737000000000004,-0.981524,0.0,0.0,0.64665,1.0392620000000001,0.658201,-0.20784899999999998,-1.51039,-2.652037,0.005334795178731699,15.323776
1.054482,1.1130639999999998,-0.234323,-1.443418,-1.443424,1.8394869999999999,2.366732,2.155836,1.370834,0.168726,-1.0173709999999998,0.01871345029239757,15.102589000000002
-0.5306489999999999,0.943408,-1.297164,-0.644411,-0.6443989999999999,1.686318,2.641509,2.68475,2.146229,0.992927,-0.180815,0.004022931034482813,15.005268
-1.8369689999999999,0.057405,-1.8943740000000002,2.71227,2.7122669999999998,-1.159591,-0.21814299999999998,-0.049753,-0.40183800000000003,-1.407578,-2.508611,-0.003939167135621813,15.412251000000001
-0.400681,0.114488,-1.545495,0.287021,0.287031,-1.270757,-0.583866,-0.324373,-0.512313,-1.348603,-2.474724,0.004545454545454408,15.456489000000001
0.395475,0.8474520000000001,-1.0169549999999998,1.316554,1.316534,-2.124293,-1.819209,-1.461393,-1.658191,-2.305083,-3.3747620000000005,0.0011364204545454282,15.659979000000002
-0.45248900000000003,0.395928,-0.7353,-0.113,-0.112995,-1.3235270000000001,-1.498869,-1.217947,-1.357464,-1.966061,-2.960027,-0.020202076318743045,15.642284
-0.11351300000000002,0.794546,-0.794557,-0.339361,-0.339356,-0.238371,-1.1804860000000001,-0.881583,-0.930768,-1.391608,-2.364744,-0.022096317280453137,15.589201000000001
2.061862,2.920962,-0.057262,-0.90807,-0.908077,0.7216600000000001,-0.332179,-0.057264999999999996,-0.028627,-0.359669,-1.240921,0.013769363166953541,15.447639
2.25956,2.375435,-0.637312,-1.14547,-1.145463,1.64542,0.787946,0.96562,1.077633,0.887599,0.150636,0.010614525139664988,15.270692000000002
-1.358234,0.0,-1.414827,2.375435,2.375433,-0.74703,-1.352576,-1.35069,-1.15733,-1.3423889999999998,-1.907187,0.005583472920156485,15.633436999999999
-1.0503040000000001,0.16584300000000002,-1.437258,2.3769099999999996,2.376912,-2.598122,-3.0790509999999998,-3.3536059999999996,-3.242125,-3.394143,-3.922979,0.008333333333333304,16.005029999999998
-0.555247,0.16658,-0.888395,-0.442233,-0.442242,-1.7323669999999998,-2.065512,-2.7910369999999998,-2.704048,-2.807323,-3.22783,0.006053990093560779,15.934249
-0.8264459999999999,0.440771,-0.991741,0.777346,0.777357,-1.730031,-2.4187369999999997,-3.324155,-3.325074,-3.4093709999999997,-3.7447239999999997,0.021917808219177992,16.058115
-0.6017560000000001,0.109398,-0.765875,0.716259,0.716255,-1.312915,-2.6695889999999998,-3.6615660000000005,-3.829328,-3.9124779999999997,-4.170319,0.017599999999999838,16.173132
-2.144772,0.32171,-2.520107,2.024064,2.024073,-2.2198450000000003,-4.0911599999999995,-5.097416,-5.4557720000000005,-5.524941,-5.808765,0.0015830606024769267,16.500488
-1.7295599999999998,0.41928699999999997,-1.991609,2.30563,2.305629,-3.3857480000000004,-5.518873,-6.533898000000001,-7.122648,-7.287217999999999,-7.569887,0.005246642457851225,16.880928
-0.158056,0.15806099999999998,-0.5795520000000001,-0.524109,-0.5241180000000001,-1.8545770000000001,-4.3045279999999995,-5.331925,-6.282927,-6.512116000000001,-6.787844000000001,-0.013698682824025421,16.792451999999997
-0.521926,0.469729,-0.730689,0.948367,0.948378,-1.7223419999999998,-4.31629,-5.615873000000001,-6.745833,-7.081428,-7.371268,-0.006382925871432188,16.951708
1.388894,1.495732,-0.160246,-2.296456,-2.296453,1.057691,-1.287397,-2.952284,-4.180027,-4.660263,-4.966175,0.004896627034636891,16.56242
0.642393,0.802998,-0.5353319999999999,-0.21366999999999997,-0.21369499999999997,1.306224,-0.5353180000000001,-2.394705,-3.6108010000000004,-4.224828,-4.512836,0.0010759010220549037,16.527027
-0.48727700000000007,0.21657300000000002,-0.974543,-1.1242020000000001,-1.1241889999999999,1.7975130000000001,0.801305,-0.999814,-2.135891,-2.884674,-3.221436,0.004280310097361628,16.341232
-0.107474,0.48361099999999996,-0.322418,0.757997,0.757991,0.634067,0.36539699999999997,-1.389934,-2.428801,-3.408921,-3.7721660000000004,-0.009066666666666778,16.465097
-0.42620699999999995,0.10655799999999999,-0.9589770000000001,0.8597469999999999,0.859758,-0.639324,-0.159833,-1.765232,-2.9009099999999997,-3.974432,-4.398869,-0.009682625067240491,16.606657000000002
0.914962,1.776103,-0.538213,-1.012254,-1.012257,0.22604499999999997,1.022604,-0.287048,-1.609259,-2.7212080000000003,-3.2472220000000003,-0.003238100203016958,16.438554999999997
0.9777290000000001,1.412276,-0.32591,-0.914962,-0.914959,0.858225,1.825091,0.9016799999999999,-0.507881,-1.5861,-2.2071400000000003,-0.008648648648648671,16.288149
0.324862,0.8662700000000001,-0.378988,0.32590399999999997,0.3259,0.530596,1.1640549999999998,0.711069,-0.617212,-1.602594,-2.3154630000000003,-0.0027578048956318213,16.341232
0.87241,1.145033,-0.436205,-0.703839,-0.7038449999999999,0.948752,1.532176,1.5449,0.283539,-0.6041380000000001,-1.497632,0.010508849557522293,16.226215
0.276543,0.497788,-0.22123299999999999,-1.417666,-1.417663,1.637169,2.3949130000000003,2.9793540000000003,1.897127,0.971242,0.014750999999999998,-0.011450436205016512,15.996182000000001
-1.0399559999999999,0.218933,-1.313623,1.050885,1.0508879999999998,0.24083000000000002,1.083741,1.9047619999999998,1.113847,0.096332,-0.852035,0.0005555555555556424,16.164284
1.158307,1.2134639999999999,-0.165466,-0.766289,-0.7662760000000001,0.7060029999999999,1.56094,2.500451,2.021503,0.96414,0.062503,-0.006165919282511201,16.040421
-0.055525,0.16658,-0.7773399999999999,-0.661881,-0.661903,0.866192,1.9822400000000002,2.787348,2.679076,1.7101689999999998,0.9032100000000001,0.008493714609286274,15.934249
0.620417,0.676819,-0.11280899999999999,-1.554692,-1.554683,1.7710080000000001,3.096445,3.940589,4.221658000000001,3.341228,2.641473,0.006285771428571563,15.686522
-0.842218,0.0,-1.122953,0.45120699999999997,0.451215,1.010665,2.094325,2.9683650000000004,3.658054,2.955639,2.253412,-0.006246507311385208,15.757302
-0.6246510000000001,0.7949970000000001,-1.419648,-1.122953,-1.122965,1.408289,2.7030060000000002,3.7175800000000003,4.645085,4.204426,3.4412230000000004,0.0017017017414466817,15.580353
0.628577,0.857143,-0.11428599999999998,-0.6246510000000001,-0.624646,1.325712,2.828568,3.919997,4.974283,4.820569,4.053331,-0.0011285553684284855,15.483031
-0.169881,0.622877,-0.679496,0.914286,0.914291,0.011321,1.4382709999999999,2.672699,3.6211699999999998,3.7734919999999996,3.106825,-0.015134529147982079,15.624591
0.11298299999999999,1.016938,-0.169497,0.22650599999999999,0.226489,-0.248581,0.847462,2.0979330000000003,3.025427,3.468931,2.888892,0.004004519450800936,15.659979000000002
1.53671,1.593625,-0.11383599999999999,-0.7344689999999999,-0.7344579999999999,0.21627800000000003,1.303358,2.3980259999999998,3.335229,4.102446,3.671029,-0.01732101616628179,15.544963000000001
-0.398855,0.740746,-0.683755,-0.11383599999999999,-0.11383800000000001,0.262114,1.0085540000000002,2.123462,3.119663,4.054707,3.84426,0.008240082401412607,15.527267000000002
1.762632,1.938895,-0.9400649999999999,-3.019937,-3.019939,2.8202130000000003,3.501764,4.759108,5.843127,6.9118699999999995,6.950647999999999,-0.0005820721769498327,15.058353
-0.817274,0.350274,-1.167537,0.646293,0.646306,1.5411489999999999,2.3234049999999997,3.56489,4.772324,5.769988,6.077052,0.0005729512565644246,15.155676000000001
0.058240999999999994,0.465929,-0.23296999999999998,0.233514,0.23349699999999998,0.68725,1.758889,2.869352,4.108917,5.101928,5.666867,-0.0045300113250283935,15.191064
-0.057262,0.515464,-0.6300060000000001,1.6889869999999998,1.688986,-1.1111030000000002,-0.131719,0.9240290000000001,2.004593,2.966793,3.7800809999999996,0.0016948586613074745,15.447639
0.455063,0.796354,-0.39818000000000003,0.687291,0.6873020000000001,-1.751998,-0.8304950000000001,-0.02655,1.023885,2.0045439999999997,2.93894,-0.01639349822535363,15.553810999999998
-0.169199,0.338415,-0.394811,0.8532420000000001,0.8532379999999999,-1.7822919999999998,-1.539765,-1.02275,-0.022562,0.927241,1.8950919999999998,0.005160550162812472,15.686522
1.6666720000000002,2.011494,-0.229879,-1.8612520000000001,-1.8612540000000002,0.390803,0.17815999999999999,0.620691,1.566093,2.5954029999999997,3.5057480000000005,0.004006983629478267,15.394556
-0.513406,0.969766,-0.5704560000000001,0.747132,0.7471409999999999,0.05703300000000001,-0.661736,-0.201571,0.581847,1.588122,2.462432,-0.006282124500285757,15.509575
-0.399099,0.627132,-0.513113,0.057045000000000005,0.057036,0.09122100000000001,-0.7354649999999999,-0.361082,0.370579,1.249711,2.096157,0.005707819634703348,15.518421
0.632184,0.9770110000000001,-0.057477,-0.798181,-0.79818,0.689659,-0.022987,0.360155,0.928163,1.793105,2.664752,-0.0073446888505825925,15.394556
-0.567543,0.113496,-0.68105,1.2643739999999999,1.264376,-0.692397,-0.930765,-0.847527,-0.47673699999999997,0.34278600000000004,1.1823620000000001,-0.0040137612377431076,15.589201000000001
0.739903,0.853722,-0.5691579999999999,-0.28377399999999997,-0.283773,-0.216275,-0.398407,-0.599508,-0.318725,0.42344799999999994,1.299563,-0.006818181818181834,15.544963000000001
0.402994,0.69084,-0.287858,-1.138298,-1.138304,0.748418,0.863559,0.418346,0.7253890000000001,1.3563610000000001,2.227979,-0.018348622801111047,15.368014000000002
0.686499,0.97254,-0.286041,0.63327,0.633283,0.045762,0.24026999999999998,-0.24790900000000002,-0.002867,0.581229,1.338665,-0.009280742459396807,15.465337
1.869159,2.102798,-0.175239,-2.059491,-2.0594959999999998,1.8224259999999999,2.0794349999999997,1.682236,1.9567689999999998,2.427563,3.18535,0.0,15.146829
0.936768,1.1124120000000002,-0.351288,-0.23365100000000003,-0.233646,1.428569,1.9379369999999998,1.943789,2.072594,2.4215400000000002,3.167441,-0.012145806122278557,15.111439
0.0,0.759784,-0.058450999999999996,0.17565,0.175648,0.713029,1.589708,1.757248,1.732895,2.031551,2.721595,-0.0005878894767784582,15.137982000000001
1.229514,1.28805,-0.058548,-0.175342,-0.17534,0.550353,1.504682,1.900855,1.730089,2.0585430000000002,2.656123,0.004714201809911778,15.111439
0.058824,0.294112,-1.882353,-0.468384,-0.468394,0.45883199999999996,1.664713,2.200007,2.041181,2.34824,2.927455,0.0035440047253396667,15.040657999999999
-0.469208,0.23460999999999999,-0.87976,0.294112,0.294109,0.082125,1.161305,1.6930740000000002,1.595321,1.916728,2.387109,0.0005837711957836778,15.084894
-0.353149,0.882866,-0.706292,-0.3519,-0.351908,0.329617,1.147749,1.761836,1.9452770000000001,2.156577,2.525029,0.002332419825073151,15.031808999999999
-0.05834299999999999,0.64178,-0.46674399999999994,0.882866,0.8828879999999999,-0.513425,0.011668000000000001,0.770129,1.056008,1.141189,1.458575,-0.004634994206257348,15.164523
-0.232699,0.174508,-0.6399130000000001,0.291727,0.29172,-0.674822,-0.383949,0.345157,0.767883,0.728324,1.058749,0.0023229385785681345,15.208760999999999
0.465658,0.931315,-0.465658,-0.058178999999999995,-0.058177,-0.407456,-0.500584,0.263871,0.745051,0.696156,0.995341,0.009764503159103821,15.199913
-0.231756,0.115881,-0.521437,0.465658,0.465654,-0.625724,-0.880648,-0.254922,0.185402,0.162226,0.459638,-0.0017171151526680362,15.270692000000002
-0.967008,0.227537,-0.967008,1.853998,1.8540020000000001,-1.763368,-2.400459,-2.085706,-1.6808889999999999,-1.533564,-1.3538139999999999,-0.013800978366933836,15.553810999999998
0.172007,0.688062,-0.286709,-0.796354,-0.796358,-0.630736,-1.427758,-1.349392,-0.880164,-0.6720229999999999,-0.6039800000000001,-0.007611182669789107,15.429947
1.399411,1.457726,-0.23323000000000002,-1.66285,-1.662857,1.002924,0.27989,0.23324499999999998,0.685141,1.002925,0.969882,-0.005297233666862855,15.173369000000001
0.7669560000000001,1.238932,-0.17699700000000002,-1.166175,-1.166168,1.9233,1.4336229999999999,1.2074690000000001,1.699112,2.074333,2.039327,0.0005917159763315638,14.996422
0.5325439999999999,0.710059,-0.23668000000000003,-0.294991,-0.29499000000000003,1.798818,1.644971,1.4201190000000001,1.8520729999999999,2.2153869999999998,2.213019,0.0017585581335615164,14.952183999999999
-0.059137,0.41395600000000005,-0.47309300000000004,0.059172,0.059169000000000006,0.946189,1.537556,1.293124,1.581909,1.960975,2.130893,-0.012374720823495444,14.961031
-0.175547,0.409596,-0.23406100000000002,1.064459,1.0644790000000002,-0.526638,0.43883999999999995,0.218435,0.371548,0.814497,1.047381,0.0035629453681709222,15.120288
1.252977,1.372315,-0.596659,-1.930954,-1.930969,0.96659,2.1599060000000003,2.064438,2.1658720000000002,2.615752,2.95545,-0.005878894767783693,14.828320000000001
-0.35503,0.650888,-0.47337299999999993,0.8353219999999999,0.8353209999999999,0.071009,1.147931,1.1794879999999999,1.147931,1.614203,1.992113,0.018757328180382782,14.952183999999999
0.591366,1.360136,-0.059137,0.059172,0.059169000000000006,0.02366,0.8811399999999999,1.064463,1.026025,1.438207,1.7997290000000001,0.00457660183066344,14.961031
-1.8411970000000002,0.057537,-1.9562599999999999,2.779415,2.779414,-2.140381,-1.962016,-1.518977,-1.619668,-1.360174,-1.020319,0.01340033500837512,15.37686
-0.455575,0.7972779999999999,-0.740313,1.035673,1.035673,-2.6081950000000003,-2.898625,-2.369011,-2.499991,-2.373566,-2.0045450000000002,-0.011129605516394192,15.536114000000001
-1.322314,0.16528900000000002,-1.432512,3.359915,3.35992,-4.2424290000000004,-5.504134,-5.190084,-5.374658,-5.375207,-5.076217,-0.0045019133370848285,16.058115
1.1254870000000001,1.1254870000000001,-0.393917,-2.093664,-2.093664,-1.215537,-3.021949,-2.941288,-3.134498,-3.2864379999999995,-3.003189,0.010692121553179446,15.721912
