0.19246,0.519632,-2.5981490000000003,-0.057709,-0.057712,0.5735239999999999,-0.577364,-1.333076,-2.69053,-4.2286660000000005,-5.261812,-0.021130932867718166,50.754321999999995
1.288306,2.713252,-0.448956,-1.404925,-1.4049209999999999,1.788012,0.7671279999999999,0.373474,-0.937933,-2.518855,-3.515607,0.019454492189039385,50.041264
2.158709,2.898263,-0.539678,-2.342379,-2.342375,3.329999,2.858283,2.772997,1.6300139999999999,0.089539,-0.962841,0.006436473571289181,48.86911
-1.9083240000000001,0.059017999999999994,-2.3608119999999997,1.5990469999999999,1.599033,0.7436590000000001,1.205985,1.088598,0.181979,-1.094629,-2.277584,-0.0013461538461538858,49.650543
-0.6395310000000001,0.406983,-1.453488,1.514846,1.514829,-0.910832,-0.096873,-0.291966,-1.0222639999999998,-2.178272,-3.445107,-0.014792899116510827,50.402664
0.134797,0.365875,-1.386484,0.6395390000000001,0.639563,-1.552095,-0.46023800000000004,-0.8639870000000001,-1.345085,-2.417875,-3.736469,-0.017683349188025055,50.725021000000005
1.501501,1.801796,-0.260262,-3.8128230000000003,-3.8128300000000004,1.837836,3.117118,2.845516,2.668669,1.648048,0.288945,0.02049517087043795,48.790962
1.800168,2.042884,-0.566341,-1.021025,-1.0210270000000001,2.6496779999999998,3.6063989999999997,3.607076,3.6620220000000003,2.804214,1.511603,-0.019912385107280217,48.292792999999996
-2.008355,0.0,-2.9628200000000002,1.7192599999999998,1.719257,0.69994,1.262681,1.761789,1.805534,1.1461569999999999,0.089487,-0.00903433027435585,49.12307
2.031694,2.295809,-0.060954999999999995,-2.1276599999999997,-2.12764,1.9219700000000002,2.901245,3.7965470000000003,3.877475,3.395353,2.4468229999999997,0.009894951534733298,48.077908
0.9116690000000001,2.086706,-0.628043,0.284437,0.284432,0.591565,2.082649,3.345482,3.371143,3.1515310000000003,2.317657,-0.009201900011926556,48.214657
-0.9798,0.479908,-1.039784,1.31685,1.31684,-0.691855,0.511903,1.7649869999999999,1.8686349999999998,1.8980270000000001,1.156441,-0.020449896914114696,48.849567
0.928736,1.554613,-0.242275,-0.9598059999999999,-0.9597959999999999,0.30688200000000004,1.3850120000000001,2.381043,2.64082,2.840293,2.232311,-0.02819823761144513,48.380711
2.087683,2.317319,-0.751568,-3.290929,-3.290929,2.7223330000000003,4.22337,5.117595,5.810011,6.052598000000001,5.6144620000000005,-0.007209984706139427,46.788536
