0.9719909999999999,1.086341,-0.045732,-1.29797,-1.29797,0.47569700000000004,-0.106358,-0.7676890000000001,-1.8513549999999999,-3.121339,-3.771846,0.007452442014991512,78.214935
-0.467721,0.39926799999999996,-1.209224,0.24014499999999997,0.24012399999999998,0.349081,-0.253249,-0.7536689999999999,-1.7043099999999998,-3.0289759999999997,-3.696097,-0.0043240442987271255,78.402748
-0.739731,0.5234989999999999,-0.9218219999999999,0.23956100000000002,0.239578,0.163867,-0.274282,-0.760229,-1.5853110000000001,-2.920693,-3.641378,-0.012115647779532335,78.59058399999999
0.43428199999999995,0.822858,-0.45714499999999997,-0.42108,-0.42109399999999997,0.361152,0.192005,-0.22247399999999998,-0.917141,-2.182398,-3.0384740000000003,0.001162103387724489,78.259644
1.226424,1.550384,-0.115698,-1.2228569999999999,-1.222854,1.101473,1.338659,0.980369,0.462801,-0.661346,-1.684216,-0.0029019151967053514,77.302643
-0.116075,0.44108800000000004,-0.545562,-0.323959,-0.323967,1.1282709999999998,1.560079,1.310123,0.8293709999999999,-0.07057000000000001,-1.194812,-0.004773038305633581,77.052208
0.291036,0.593716,-0.733417,-0.290192,-0.29017600000000005,1.0127979999999999,1.7089560000000001,1.531228,1.213027,0.45028100000000004,-0.699662,-0.014351264219473747,76.828621
0.47959300000000005,0.47959300000000005,-0.467893,-0.477304,-0.47730500000000003,0.940458,1.9464240000000002,1.9815150000000001,1.7370400000000001,1.111704,-0.02496,-0.011333774755428294,76.46191400000001
1.456022,1.51569,-0.310302,-1.988533,-1.988532,2.102871,3.453869,3.7864440000000004,3.6722669999999997,3.1965529999999998,2.141058,-0.008334376031714275,74.94144399999999
1.1463700000000001,1.4118469999999999,-0.8447030000000001,-1.0979809999999999,-1.098004,2.377231,3.9109599999999998,4.58712,4.583095,4.298311,3.401324,0.013767019645053002,74.118584
0.840442,1.193671,-0.048721,-0.9291719999999999,-0.929164,2.350802,4.233872,5.163635,5.318524,5.112799,4.440936,-0.005787352163314496,73.429901
-1.358006,0.8532620000000001,-1.370026,1.352011,1.352015,0.338904,2.308622,3.4443040000000003,3.694874,3.655815,3.137849,0.002043982254273935,74.422684
0.582104,0.776133,-0.836772,-0.901334,-0.901317,0.5166,2.5830580000000003,3.967164,4.42577,4.483614,4.108645,0.006832074793239773,73.7519
-0.203981,0.683955,-0.743935,1.06718,1.067145,-0.65273,1.000744,2.457431,3.096979,3.255125,3.0193830000000004,-0.005120876442528455,74.53894
-0.678571,0.321425,-1.190476,0.791941,0.7919689999999999,-1.164296,-0.08215,1.287296,2.094043,2.308088,2.218644,0.010617821330278332,75.129265
0.5147229999999999,0.778072,-0.07181900000000001,-0.547618,-0.5476310000000001,-0.27531500000000003,0.155618,1.5330030000000001,2.444345,2.747432,2.7048959999999997,0.007037261786128957,74.717834
-1.050627,0.847659,-1.229703,0.263348,0.263371,-0.405939,-0.36296100000000003,0.955888,1.9722849999999998,2.329972,2.411633,-0.0011894730581657464,74.91461899999999
-0.698808,0.58036,-1.314699,0.799902,0.799851,-0.729572,-1.279136,-0.116829,0.973622,1.4454930000000001,1.583199,0.004760783316857253,75.513824
0.11908900000000001,0.583539,-0.48827299999999996,-0.544829,-0.54478,-0.035743000000000004,-0.716942,0.15003699999999998,1.257577,1.8515979999999999,2.061037,-0.021011855358331943,75.10244
-0.47382299999999994,0.09476699999999999,-0.841032,0.535902,0.5358890000000001,-0.469084,-1.062546,-0.5425260000000001,0.47026899999999994,1.175079,1.4210690000000001,-0.0014391341366922772,75.504906
2.1462830000000004,2.20623,-0.46762600000000004,-1.20824,-1.208266,0.714646,0.30337600000000003,0.454057,1.456256,2.235994,2.55238,-0.0049272443808104915,74.592606
0.144121,0.28825100000000003,-1.056936,-0.16786600000000002,-0.167824,0.763848,0.47799899999999995,0.41153999999999996,1.362579,2.220494,2.581051,0.00601684731689156,74.467422
0.49516400000000005,1.1111090000000001,-0.241552,-0.552485,-0.552507,0.929955,1.077293,0.752817,1.619565,2.5550740000000003,3.0237529999999997,-0.000837408821026786,74.055984
-0.598086,0.382775,-0.7535850000000001,0.9661780000000001,0.966192,-0.12440799999999999,0.14114200000000002,-0.226485,0.413868,1.339707,1.89792,-0.0019097159454490864,74.771507
0.083811,0.335256,-0.622602,-0.095695,-0.0957,-0.24425300000000003,0.179596,-0.079026,0.335846,1.193486,1.847062,0.0017899044705282918,74.699951
0.19133699999999998,0.5501060000000001,-0.514232,0.11973900000000001,0.119742,-0.310934,0.069352,-0.07734500000000001,0.064567,0.88925,1.58733,0.0008304662376263927,74.78939799999999
-0.178671,0.083383,-2.167957,0.394635,0.39460100000000004,-0.538388,-0.301344,-0.41132799999999997,-0.44488,0.315931,1.060582,0.0013006976469198683,75.084518
-0.082978,0.936464,-0.42674399999999996,0.48839099999999996,0.48843400000000003,-0.651984,-0.794231,-0.745238,-0.995751,-0.338093,0.440159,-0.003973784571617234,75.451256
-0.129901,0.21256599999999998,-0.507794,0.379326,0.379319,-0.7723270000000001,-1.0852709999999999,-1.01481,-1.317323,-0.847908,-0.089365,0.007962529087528702,75.73745699999999
0.398964,1.3846530000000001,-0.363761,0.637696,0.637691,-1.0021149999999999,-1.618169,-1.546591,-1.804747,-1.53298,-0.854656,0.031369780411293346,76.220428
-0.789963,0.336897,-0.906133,1.009154,1.0091729999999999,-1.419629,-2.289749,-2.333511,-2.554625,-2.520006,-1.898259,-0.01058910703804572,76.98962399999999
-3.0415650000000003,0.349223,-3.334459,3.124994,3.124995,-3.3209470000000003,-4.629956,-4.916844,-5.19434,-5.3446169999999995,-4.829353,-0.01218401275335912,79.395546
1.070244,1.8558540000000001,-0.48958199999999996,-1.0589110000000002,-1.05895,-1.49605,-3.03653,-3.641108,-3.8739480000000004,-4.2249669999999995,-3.812276,0.014755031700288246,78.554787
1.233429,1.440922,-0.391926,-1.22965,-1.229642,0.207506,-1.4662709999999999,-2.227848,-2.480683,-2.896132,-2.6436040000000003,-0.0031821685005607447,77.588844
-1.454049,0.5111939999999999,-1.8402759999999998,1.475503,1.475518,-0.611155,-2.386688,-3.376124,-3.669776,-4.073616,-3.998642,-0.007666758298051968,78.733681
0.319233,0.8550909999999999,-0.079808,-0.363512,-0.363536,0.12314800000000001,-1.564227,-2.695986,-3.080588,-3.467775,-3.589083,0.00369003685781788,78.447456
0.7725989999999999,0.9109790000000001,-0.184505,-1.128717,-0.41338100000000005,0.21302100000000002,-0.766667,-1.980115,-2.472927,-2.8776029999999997,-3.133649,0.0004620120013394402,78.12316899999999
-0.367647,0.5974229999999999,-0.5629569999999999,0.369004,0.369012,-0.191978,-0.7539819999999999,-1.9701819999999999,-2.64672,-2.9969810000000003,-3.406907,-0.005460694783315789,78.41145300000001
-0.04618,0.577234,-0.300164,-0.482534,-0.482547,0.405837,0.021434,-1.216199,-1.9868849999999998,-2.347516,-2.806475,-0.0025710178800980588,78.03308100000001
0.549068,1.063089,-0.619157,-1.177563,-1.177576,1.1822549999999998,1.3291979999999999,0.169632,-0.714609,-1.080921,-1.518821,0.005992268758168606,77.114182
0.257765,0.31635,-0.609251,-0.292056,-0.292041,1.07323,1.612898,0.645069,-0.274475,-0.678241,-1.080414,-0.001052584795321665,76.888977
-0.595658,0.05839199999999999,-1.249708,0.31635,0.316333,0.49755699999999997,0.9990399999999999,0.504684,-0.416204,-0.8764360000000001,-1.275248,0.0010538173055312239,77.132202
0.105369,0.45661999999999997,-0.433208,-0.24526900000000001,-0.245245,0.36294,1.037871,0.881028,0.016231,-0.558442,-0.894288,0.005057038751699716,76.943039
-0.105271,0.549773,-0.233942,0.093659,0.09363300000000001,0.004692,0.8688549999999999,0.8972530000000001,0.068329,-0.552127,-0.879826,0.0008200445077315432,77.01508299999999
-0.503159,0.6201720000000001,-0.549966,-0.035091000000000004,-0.035098000000000004,0.007037999999999999,0.67753,0.99915,0.252065,-0.440151,-0.764544,-0.001873708887149772,76.988052
-0.081937,0.8662040000000001,-0.6320979999999999,-0.035102999999999995,-0.035089999999999996,0.060869000000000006,0.519731,1.032127,0.428342,-0.28210599999999997,-0.6325529999999999,0.018086383363584035,76.961037
0.187723,1.537015,-0.129063,-0.23410599999999998,-0.234094,0.20414100000000002,0.5807720000000001,1.042167,0.774458,0.072398,-0.318373,0.0067878970728922905,76.780876
-1.7765080000000002,0.229223,-2.097423,2.370054,2.370043,-1.693986,-1.7237799999999999,-1.293246,-1.358306,-2.0131740000000002,-2.495269,-0.0027494328932359258,78.600616
-0.6742130000000001,0.26282300000000003,-0.6742130000000001,0.29799699999999996,0.298,-1.5244030000000002,-1.9140709999999999,-1.48115,-1.4549370000000001,-2.098138,-2.627154,-0.012223212497425973,78.834846
0.27570100000000003,0.585864,-1.114303,-0.5256529999999999,-0.5256529999999999,-0.6387149999999999,-1.229182,-0.987175,-0.7939229999999999,-1.391022,-1.988678,0.007931057471264547,78.420448
1.237447,1.319165,-0.070051,-1.596782,-1.596784,1.027317,0.40975600000000006,0.508988,0.827462,0.332408,-0.286997,0.022971451428571488,77.168243
-0.7868649999999999,0.193864,-1.2316120000000002,2.369832,2.369813,-0.750355,-1.678625,-1.744005,-1.531872,-1.7921330000000002,-2.404178,0.005783516592881011,78.99698599999999
-2.245561,0.122892,-2.815332,2.075493,2.075536,-2.263455,-3.219777,-3.5579120000000004,-3.4049720000000003,-3.531807,-4.116599,-0.006090089825934841,80.636597
-0.575026,0.353865,-0.8404309999999999,1.027816,1.027806,-2.611972,-3.658089,-4.258185,-4.149756,-4.231980999999999,-4.818174,0.007660730542911054,81.465385
0.612741,1.080661,-0.311942,-0.7409020000000001,-0.740917,-1.28119,-2.45989,-3.23455,-3.3026940000000002,-3.287528,-3.853685,-0.003299549126694834,80.86179399999999
-0.760249,0.49581000000000003,-2.677391,1.114082,1.114087,-1.245042,-2.947335,-3.903339,-4.165383,-4.11961,-4.628748000000001,-0.007164913942185769,81.762665
0.331047,0.8276319999999999,-0.47451000000000004,-0.154252,-0.15426199999999998,-0.44580600000000004,-2.202598,-3.387032,-3.802135,-3.861671,-4.21387,0.013782349518924653,81.63653599999999
0.721662,0.7549680000000001,-0.58843,-0.606933,-0.606919,0.286441,-1.292331,-2.452173,-3.0465240000000002,-3.1471310000000003,-3.395234,-0.0006577175985779116,81.141068
-1.3594979999999999,0.043856,-1.8199720000000001,1.265681,1.2656690000000002,-0.7959579999999999,-2.120372,-3.253291,-4.0066809999999995,-4.134727,-4.3417769999999996,0.009868432342163391,82.16804499999999
0.065815,0.789812,-0.537523,-0.054813,-0.054810000000000005,-0.43440200000000007,-1.61584,-2.783384,-3.649079,-3.917069,-4.049736,-0.0015223901861939337,82.123009
-0.9772,0.097724,-1.411504,1.031147,1.031147,-1.159606,-1.9207319999999999,-3.2927910000000002,-4.26601,-4.679689,-4.7887699999999995,-0.0054561327526858605,82.969818
0.152471,1.001958,-0.42474399999999995,-0.30401500000000004,-0.304008,-0.596824,-1.171858,-2.519425,-3.6364660000000004,-4.166851,-4.364567,0.004490231179284487,82.71758299999999
0.548607,1.031384,-0.504717,-0.74058,-0.740596,0.379644,-0.25563800000000003,-1.507558,-2.603127,-3.271877,-3.506878,-0.0016290399298645175,82.10498
-0.44701599999999997,0.22895700000000002,-0.850413,0.636386,0.636389,-0.143913,-0.745743,-1.824386,-2.879409,-3.661136,-3.9137989999999996,-0.015665742290377316,82.627487
0.16317,1.163929,-0.859351,0.22895700000000002,0.22897199999999998,-0.204513,-0.736438,-1.6947740000000002,-2.749381,-3.6057940000000004,-3.968968,0.016243104972375688,82.816681
1.5915059999999999,2.707777,-0.022109,-1.577284,-1.577281,1.036681,0.8233729999999999,0.23576799999999998,-0.9118149999999999,-1.83423,-2.3047560000000002,-0.02021740217391299,81.510429
-1.5983479999999999,0.652386,-1.783189,1.646771,1.646766,-0.567581,-0.663266,-1.077891,-2.150706,-3.1484229999999997,-3.697225,-0.0010031653922963901,82.852715
2.0634580000000002,2.3075240000000004,-0.199689,-1.989781,-1.989785,1.229203,1.361215,0.977,-0.003882,-0.972266,-1.6274680000000001,0.0015642346368716087,81.204124
0.10041699999999999,0.13388699999999998,-1.773955,-0.565789,-0.5657770000000001,1.338835,1.7616779999999999,1.492051,0.683357,-0.224041,-0.955791,-0.008150915769336908,80.74469
-0.15617899999999998,0.568946,-0.34582399999999996,0.011159,0.01115,0.816603,1.580766,1.471811,0.8165979999999999,-0.048639999999999996,-0.816602,0.01107214978935378,80.753693
0.8217899999999999,0.923112,-0.574133,-0.903611,-0.903611,1.3644020000000001,2.138913,2.252236,1.9143259999999998,1.015868,0.218389,0.0004446531841335588,80.02399399999999
-1.09509,0.33523600000000003,-1.553246,0.742988,0.742995,0.062573,1.12526,1.413931,1.263264,0.46127299999999993,-0.37658600000000003,0.015370962523624021,80.61856800000001
-0.044446,0.522223,-0.42221899999999996,0.5698979999999999,0.569897,-0.535558,0.425551,0.834066,0.716659,0.014214,-0.77112,-0.004485820470769841,81.078011
-1.513827,0.021935,-1.601587,1.288893,1.28888,-1.46555,-0.913773,-0.452682,-0.5249,-1.098287,-1.826459,-0.003852069074927633,82.123009
0.450603,0.5385260000000001,-0.40663299999999997,-0.18649200000000002,-0.186473,-0.9847290000000001,-0.831966,-0.27916199999999997,-0.271469,-0.740312,-1.4404620000000001,-0.013147740290625598,81.969872
0.386696,0.519281,-0.17678,-0.527526,-0.527554,-0.088374,-0.302715,0.13259500000000002,0.243631,0.000454,-0.7306630000000001,0.0017846736913624817,81.537437
1.332291,1.925662,-0.15674000000000002,-1.3147739999999999,-1.314778,1.2046729999999999,0.728858,1.28006,1.506399,1.40575,0.744531,-0.001116173729933001,80.465401
-0.178149,0.6569470000000001,-0.423113,0.5485869999999999,0.548603,0.610176,0.142527,0.628739,0.9380940000000001,0.8658309999999999,0.28987399999999997,-0.0033470379341862255,80.906837
0.11174200000000001,0.45815600000000006,-0.759861,-0.356308,-0.356297,0.596705,0.484964,0.822433,1.202921,1.184482,0.722234,-0.0047307727498397956,80.61856800000001
0.335828,1.007501,-0.13433699999999998,-0.178786,-0.178795,0.40523200000000004,0.6302449999999999,0.808984,1.2817610000000002,1.346465,0.98772,0.0038557155817644517,80.474426
0.475326,0.611137,-0.8374809999999999,-1.085863,-1.085879,1.020834,1.681771,1.755712,2.181998,2.3503990000000003,2.198219,0.009473815666318774,79.600571
-0.38409099999999996,0.022598,-0.779479,0.181073,0.181082,0.657486,1.388395,1.311955,1.8109,2.070502,2.044746,-0.0028309365378991203,79.744713
-0.9384899999999999,0.520127,-0.9384899999999999,-0.090369,-0.09034500000000001,0.43869600000000003,1.303687,1.2754219999999998,1.75032,2.089079,2.096693,0.005694760625463813,79.672668
0.28389699999999995,1.1469479999999999,-0.499654,-0.429674,-0.42968100000000004,0.547346,1.388816,1.593602,1.981596,2.386546,2.447564,0.0037644762142607924,79.33033
-0.5662510000000001,0.29444499999999996,-0.792758,0.272547,0.272534,0.04077,0.808604,1.216308,1.498868,1.9787080000000001,2.114004,-0.004330047759114608,79.546532
-0.37503600000000004,0.090922,-1.2160469999999999,-0.351082,-0.351074,0.309127,0.8773690000000001,1.50926,1.714965,2.151151,2.368826,0.0023901547645099885,79.26726500000001
0.434888,0.652323,-0.286107,-0.6932619999999999,-0.693281,0.748476,1.3595959999999998,2.0569330000000003,2.162412,2.661039,2.959886,-0.003067878580436778,78.71772
-0.238446,0.6812739999999999,-0.715338,0.789658,0.789663,-0.124895,0.367897,1.1112440000000001,1.244473,1.717279,2.077522,0.0009110933629465912,79.339325
0.307732,0.524275,-0.524275,-0.374704,-0.374703,0.177802,0.545938,1.231676,1.5175610000000002,1.918405,2.3296189999999997,-0.011721941104292366,79.042038
-0.091026,0.69413,-0.7055020000000001,0.15956099999999998,0.15956199999999998,-0.077377,0.22076199999999999,0.834477,1.255698,1.571699,2.042188,-0.002418785994010575,79.168159
1.186097,1.197606,-0.126662,-1.183433,-1.183435,0.854447,1.2459799999999999,1.7603349999999998,2.353765,2.620464,3.062349,-0.0025372045039464552,78.231255
0.242465,1.235422,-0.057734,-0.264849,-0.264846,0.944459,1.294309,1.8219610000000002,2.459302,2.645425,3.135514,-0.0001150845649483534,78.024063
0.254366,0.531852,-0.300607,-0.13855599999999998,-0.138568,0.719167,1.209401,1.707342,2.398559,2.619049,3.099413,0.000802936453314862,77.915947
0.01151,0.621404,-0.391259,0.47404799999999997,0.474071,0.050617,0.598374,1.028756,1.670298,2.009195,2.428069,0.012246754758609812,78.285324
-0.080229,0.068766,-0.9627459999999999,0.40275900000000003,0.40274699999999997,-0.49513,0.07449700000000001,0.464567,1.048139,1.490434,1.8384,0.004550039606413758,78.600616
-1.209859,0.03392,-2.7589349999999997,1.363899,1.363923,-1.472204,-1.221192,-0.881222,-0.428562,0.10717,0.391205,0.015148134921412426,79.672668
-0.45294300000000004,0.147213,-1.358846,-0.14699700000000002,-0.147019,-0.9421299999999999,-0.9704430000000001,-0.7511369999999999,-0.339142,0.20111400000000001,0.400866,-0.011334559647395492,79.555534
-1.4922090000000001,0.690418,-1.4922090000000001,1.687244,1.687259,-1.8485599999999998,-2.4209509999999996,-2.2969720000000002,-1.993334,-1.470394,-1.277668,0.0075458721979291266,80.897842
1.14645,1.157692,-0.348429,-0.924278,-0.9243030000000001,-0.467559,-1.372363,-1.317289,-1.108228,-0.649647,-0.38139,-0.0011167615482939874,80.150101
-0.7489359999999999,0.190027,-1.117818,0.5507449999999999,0.550743,-0.518651,-1.7359580000000001,-1.771357,-1.64262,-1.262226,-0.933735,-0.0034636648044692464,80.591522
0.111801,0.413642,-0.435997,-0.011179999999999999,-0.011170000000000001,-0.281719,-1.4331969999999998,-1.651571,-1.570704,-1.298597,-0.899565,0.002689053221288429,80.58252
0.34757,0.34757,-0.560601,-0.29066,0.41657299999999997,-0.358593,-1.484434,-1.8782720000000002,-1.906522,-1.685671,-1.298335,0.0007804660323231793,80.918205
-0.26818400000000003,0.301714,-0.581067,0.336356,0.336353,-0.620555,-1.411381,-2.0552080000000004,-2.14189,-2.001277,-1.624595,-0.012395320634439266,81.190376
-0.077986,0.256234,-0.24509899999999998,0.301714,0.301727,-0.603859,-1.321141,-2.153918,-2.3070209999999998,-2.255957,-1.9486740000000002,0.00441125418340671,81.435349
1.255089,1.3907690000000001,-0.350526,-1.470588,-1.470579,0.791482,0.355707,-0.604667,-0.805852,-0.808897,-0.557188,0.024474376932946962,80.237778
-0.439188,0.39414299999999997,-0.777029,0.407057,0.407039,0.37838099999999997,0.059559,-0.8145399999999999,-1.127472,-1.163154,-1.000578,0.015370840862925172,80.56437700000001
-2.388969,0.08972000000000001,-2.725438,0.405407,0.405407,-0.033645999999999995,-0.179359,-0.978742,-1.392357,-1.5055459999999998,-1.382771,-0.006861476241019515,80.890991
-1.513815,0.1326,-1.513815,1.502912,1.502923,-1.2906090000000001,-1.51014,-2.104649,-2.683886,-2.845343,-2.794254,0.004671315552382982,82.10672
0.6908880000000001,1.002898,-0.200579,-0.839781,-0.8397879999999999,-0.459099,-0.520399,-1.0191270000000001,-1.7138529999999998,-1.9200130000000002,-1.938321,0.011108689201687172,81.417198
-0.46496000000000004,0.022137,-0.619955,0.657459,0.657479,-0.690817,-1.0041149999999999,-1.392986,-2.1859669999999998,-2.4432240000000003,-2.518726,-0.007536886700047485,81.952499
-1.0986639999999999,1.131297,-1.131297,1.771281,1.7712700000000001,-1.7382810000000002,-2.388779,-2.810923,-3.5782559999999997,-3.9427440000000002,-4.063319,0.00847080289393154,83.404099
0.759412,1.441775,-0.23112399999999997,-1.163928,-1.16393,-0.206911,-1.0554729999999999,-1.433651,-2.1753139999999997,-2.631242,-2.824815,0.0013060840652834305,82.433334
-0.839965,0.021822,-1.24359,0.8914780000000001,0.891473,-0.833417,-1.6919330000000001,-2.12259,-2.723928,-3.307437,-3.5433519999999996,0.0009776860083317018,83.168205
-0.130438,0.815217,-0.239132,0.359989,0.359985,-0.697817,-1.80108,-2.208697,-2.7624150000000003,-3.442182,-3.724111,-0.0041157261103493825,83.467598
