-0.736888,0.368448,-2.427393,0.698383,0.698389,0.04334,2.776325,4.009530000000001,4.917186,5.933023,6.394879,-0.005668149240639742,39.348372999999995
-0.06514400000000001,0.47774399999999995,-0.5863189999999999,-0.19505899999999998,-0.19506500000000002,0.017371,2.234527,3.8335160000000004,4.695982,5.725933,6.3251029999999995,0.0006572962457778164,39.271618
0.570046,0.7015979999999999,-0.241177,-0.9554790000000001,-0.955499,0.727923,2.398612,4.358709999999999,5.1611650000000004,6.27875,7.018739,0.008743213114754012,38.896378000000006
-0.06568600000000001,0.37224,-0.985323,0.131544,0.13156500000000002,0.41164799999999996,1.624698,3.675645,4.5358019999999994,5.695188,6.532045,-0.009706665019269645,38.947552
-0.866743,0.43336099999999994,-1.126763,1.051027,1.051021,-0.48971099999999995,0.106172,2.178401,3.158178,4.203314,5.126223,-0.004389815531391172,39.356899
0.980181,1.2633459999999999,-0.283165,-0.520048,-0.5200739999999999,-0.06968099999999999,0.237446,2.1709400000000003,3.380556,4.3403339999999995,5.3748569999999996,-0.011589744150448222,39.152214
0.440917,1.058199,-0.110229,-1.197994,-1.1979600000000001,0.837728,1.18826,2.805693,4.269172,5.198403,6.251447,0.01525531726730045,38.683186
1.172564,1.924777,-0.221246,-0.352734,-0.352724,1.013257,1.3274139999999999,2.556029,4.232284,5.094672,6.204499,-0.0063318997015699985,38.546741
-1.502609,0.065338,-2.3083560000000003,1.592914,1.592908,-0.46167600000000003,-0.29835,0.5603899999999999,2.2179830000000003,3.081007,4.189513,-0.003934426229508237,39.160755
0.637225,1.472208,-0.109864,-0.892857,-0.8928809999999999,0.153828,0.5317689999999999,1.060591,2.749964,3.7178839999999997,4.749581,0.006358276554302211,38.811096
0.394997,0.9436030000000001,-0.351108,0.13184400000000002,0.131854,-0.127271,0.274304,0.614442,2.168096,3.296033,4.244453,-0.022265880326001186,38.86227
-0.63181,0.45751400000000003,-0.8932459999999999,0.724165,0.724163,-0.61002,-0.479304,-0.204793,1.044663,2.311985,3.198985,-0.03052749787940512,39.143696000000006
2.277294,2.545209,-0.022331,-2.418303,-2.418313,1.6700240000000002,1.803986,2.0599950000000002,3.038638,4.483158,5.325608,0.006436758620689487,38.197078999999995
3.148877,3.148877,-0.208384,-3.5722300000000002,-3.5722080000000003,4.17225,5.00115,5.393217,6.2306029999999994,7.7777210000000006,8.692594,0.0025310861143830188,36.8326
-0.639559,0.5938829999999999,-2.169934,1.366057,1.3660370000000002,1.9780810000000002,3.04478,3.662263,4.285075,5.8437790000000005,6.843323,0.001825188143956602,37.335747
-0.25246999999999997,0.895109,-1.422995,-0.47966899999999996,-0.47966099999999995,1.551525,3.004364,3.768649,4.312603,5.796652,6.956625999999999,0.009278094801495662,37.156662
-0.182186,0.865409,-1.138693,0.780353,0.780358,-0.141204,1.8765630000000002,2.640245,3.2031400000000003,4.470962,5.767099,-0.0051442407771021825,37.446616999999996
-0.9192799999999999,0.246639,-0.9865430000000001,1.571391,1.5714,-1.771306,0.165911,0.9013389999999999,1.428245,2.427798,3.8116550000000005,0.0056141928051693935,38.035053000000005
0.517084,1.708638,-0.20234000000000002,-0.269054,-0.269049,-0.926272,0.11239400000000001,0.995189,1.520894,2.334518,3.7222589999999998,-0.011338350377945616,37.93272
-0.558285,0.6029479999999999,-0.9825790000000001,0.674458,0.674439,-1.143358,-0.721298,0.114641,0.724661,1.3363180000000001,2.709551,0.0029312740893472355,38.188553000000006
1.146838,1.439172,-0.562177,-0.6922689999999999,-0.6922649999999999,-0.04947,-0.276593,0.596657,1.239036,1.7512919999999998,3.038002,0.003611738230513195,37.924186999999996
-0.292271,0.674458,-0.47212200000000004,0.022484999999999998,0.0225,0.184344,-0.618269,0.442133,1.039778,1.541353,2.640874,-0.005390858041329882,37.93272
-0.35987399999999997,0.382371,-0.652274,-0.044966000000000006,-0.044982,0.166449,-0.647768,0.376372,0.9559200000000001,1.431403,2.319693,0.006094830837355181,37.915657
0.542008,0.745262,-1.196926,-0.404858,-0.404864,0.48329700000000003,0.002268,0.537497,1.209359,1.6802270000000001,2.411182,-0.004022346368715124,37.76215
-0.605791,0.807718,-0.8974690000000001,0.654925,0.654936,-0.264754,-0.47117,-0.257276,0.373566,0.906436,1.467352,0.018157296163252568,38.009468
0.403859,0.695537,-0.157056,0.0,0.0,-0.21988000000000002,-0.246804,-0.406854,0.223242,0.765534,1.232516,0.009166346573548756,38.009468
-1.783349,0.15412599999999999,-1.981502,1.9071080000000002,1.9071040000000001,-1.673269,-1.781147,-2.341108,-1.645745,-1.175689,-0.745628,0.006051415604062971,38.734348
-0.908309,0.108129,-1.405714,1.8053810000000001,1.8053919999999999,-2.647072,-3.1682639999999997,-3.863911,-3.277479,-2.873716,-2.502176,0.022604929545642083,39.433655
-0.6015020000000001,0.150376,-1.245968,0.670409,0.670417,-2.320096,-3.3684339999999997,-4.022928,-3.853936,-3.4449129999999997,-3.118525,-0.007356073671455521,39.698025
-2.2105240000000004,0.168425,-2.378949,2.040819,2.0408020000000002,-3.039996,-4.72842,-5.42035,-5.567369,-5.2623169999999995,-4.9382470000000005,-0.009882274813240555,40.508183
0.741059,0.741059,-0.656367,-0.568421,-0.568418,-1.359304,-3.5994080000000004,-4.363047,-4.851792,-4.608937,-4.317881,0.0012722858354539124,40.277927000000005
0.998091,1.0617969999999999,-0.658316,-0.29642199999999996,-0.29641999999999996,-0.356761,-2.75855,-3.628515,-4.442561,-4.178386,-3.959798,-0.00190558966758414,40.158535
-0.127067,0.48708199999999996,-0.360021,0.276069,0.276081,-0.21602,-2.441776,-3.523945,-4.448342,-4.271089,-4.110563,0.0006374627998839699,40.269405
0.190923,0.6151909999999999,-0.169703,-0.169424,-0.169431,0.203649,-1.6694959999999999,-2.984023,-3.867208,-4.005097,-3.843875,-0.00021233283353161436,40.201176000000004
-0.063706,0.382247,-0.08494600000000001,-0.106065,-0.10606900000000001,0.135913,-1.029941,-2.553975,-3.413677,-3.7689559999999998,-3.675235,-0.013611207996597208,40.158535
0.021238,0.6157130000000001,-0.191083,0.021232,0.021248,0.059440999999999994,-0.51381,-2.202418,-3.05946,-3.6594620000000004,-3.611479,-0.005859396447074783,40.167068
1.379903,1.573954,-0.40966400000000003,-1.528656,-1.528678,1.306606,1.237609,-0.41109399999999996,-1.288268,-2.122466,-2.0418279999999998,0.015959750067348066,39.553043
0.5893930000000001,1.375241,-0.109153,-1.2289780000000001,-1.22896,1.951529,2.403394,1.024508,0.072022,-0.815558,-0.778596,0.011260307492420907,39.066952
-1.570904,0.0,-1.915212,1.440733,1.440704,0.215209,0.9318,-0.096104,-1.1351280000000001,-1.941886,-2.148329,-0.007039291658718194,39.629791
-1.113492,0.6852229999999999,-1.113492,0.494943,0.49498100000000006,-0.445413,0.263364,-0.284103,-1.416511,-2.1747549999999998,-2.5453490000000003,-0.004296476998850163,39.825951
0.708919,1.267454,-0.042964999999999996,-0.321203,-0.321213,-0.360906,0.440382,0.320796,-0.875411,-1.603446,-2.1611279999999997,0.0015060025817557054,39.698025
0.43150200000000005,0.647258,-0.75512,-0.429648,-0.429651,0.056098,0.714133,0.887451,-0.24595799999999998,-0.9682879999999999,-1.7065849999999998,0.003014707213925716,39.527462
-0.150374,0.214829,-1.310419,0.43150200000000005,0.431505,-0.055857000000000004,0.137482,0.498384,-0.450061,-1.2262170000000001,-2.0028740000000003,-0.0023656129032259,39.698025
-0.300565,0.042927999999999994,-0.6655260000000001,0.064453,0.064439,-0.07298500000000001,-0.047227,0.437959,-0.267281,-1.1094899999999999,-1.823388,-0.012721000156942552,39.723606
0.23712199999999997,0.301789,-0.366454,-0.407907,-0.407911,0.20264200000000002,0.21126599999999998,0.689817,0.33736900000000003,-0.565629,-1.233734,0.006418791500664156,39.561569
1.288491,1.288491,-0.305741,-1.2933780000000001,-1.293376,1.183668,1.238268,1.799527,1.7853299999999999,0.852592,0.222032,0.0,39.049889
-0.637785,0.395868,-0.7917310000000001,-0.698843,0.375287,0.636454,0.768776,1.2552780000000001,1.463717,0.604484,-0.0038740000000000003,-0.00968307679760294,39.196438
0.0,0.285593,-0.571182,0.10995999999999999,0.10993599999999999,0.292249,0.702097,0.9691120000000001,1.327558,0.628957,-0.011367,-0.004011589124394699,39.239529
0.977776,1.400002,-0.066664,-1.142355,-1.142343,0.9704809999999999,1.649593,1.8935490000000001,2.381567,1.897888,1.2178209999999998,-0.008946499864605162,38.791278999999996
0.402775,0.44752700000000006,-0.5146569999999999,-0.688891,-0.688895,1.13225,2.016764,2.3175060000000003,2.8342419999999997,2.658156,1.948971,0.0038461085102690085,38.524048
0.902726,0.9704379999999999,-0.13541199999999998,-0.850298,-0.850305,1.5527030000000002,2.498545,2.851038,3.443679,3.558133,2.847045,-0.008380588521830767,38.196476000000004
-0.383137,0.045076,-1.217032,0.135405,0.135413,0.919539,2.025473,2.4845189999999997,3.054064,3.36725,2.735459,-0.007334402765656556,38.248199
0.8451420000000001,1.187757,-0.182727,-1.329727,-1.32972,1.484691,2.881479,3.6311660000000003,4.107696,4.580717,4.104413,-0.012722646310432517,37.739605
0.738859,0.877391,-0.854311,-1.073545,-1.0735540000000001,1.8055860000000001,3.35802,4.345905999999999,4.853552,5.462399,5.195972,0.0037505860290671933,37.33445
1.2886600000000001,1.850986,-0.070286,-1.454632,-1.454624,2.366443,4.130736,5.336281,5.943689,6.61503,6.6384050000000006,-0.009352373158756255,36.791374
-0.373657,1.494626,-0.39700599999999997,0.328022,0.32802800000000004,1.335817,3.211107,4.488706,5.1563870000000005,5.901701999999999,6.190644,0.006839551564172153,36.91206
0.944067,1.085681,-0.212414,-1.050913,-1.050933,1.468034,3.575654,5.050286,5.858603,6.628450999999999,7.116777000000001,0.008175636342545145,36.524139
-0.679309,0.1874,-0.843282,0.755251,0.755262,0.196769,2.136333,3.737822,4.757075,5.452053,6.075273,-0.012731458038623633,36.799991999999996
