-6.074766,0.233645,-6.074766,6.467662000000001,6.467658,-5.210279,-5.724297,-6.113707,-6.752336,-7.733644,-8.380061999999999,0.01193317422434359,8.340325
1.918465,1.918465,-1.558753,-2.570093,-2.570092,-1.798562,-2.781775,-3.32534,-3.8249410000000004,-4.930457,-5.603519,0.04806565064478319,8.125971
-1.179245,0.353774,-3.1839619999999997,1.678657,1.678655,-2.3113200000000003,-3.915092,-4.5283,-4.964622,-6.075471,-6.768867,0.04519774011299438,8.262378
-4.586130000000001,1.118568,-4.586130000000001,5.424528,5.424528,-5.234898,-7.852347,-8.739744,-9.250558,-10.277403999999999,-11.032810000000001,-0.0043290043290044045,8.710573
-4.324324,0.324324,-4.432432,3.4675620000000005,3.467568,-5.794598000000001,-9.600003,-10.8973,-11.643247,-12.56649,-13.398202,-0.009793253536452662,9.012618
0.434783,1.413043,-0.652174,-0.5405409999999999,-0.540542,-3.8913059999999997,-7.847828,-9.485509,-10.456524,-11.369567,-12.442031,-0.005530973451327359,8.963901
0.9890110000000001,1.318681,-1.7582419999999999,-1.086957,-1.08696,-1.164834,-5.582416,-7.655676,-8.840658,-9.718681,-10.919413,-0.03333333333333344,8.866467
0.556174,1.001112,-1.001112,-1.208791,-1.20879,1.1790889999999998,-3.337041,-5.850944999999999,-7.163514,-8.048943,-9.306637,0.007882882882882747,8.75929
3.4482760000000003,4.137931,-0.45976999999999996,-3.225806,-3.225809,4.000004,0.689658,-2.206893,-3.666663,-4.597698,-5.835246,0.008800880088008833,8.476732
-0.7821229999999999,1.5642459999999998,-1.340782,2.8735630000000003,2.87356,0.42458599999999996,-1.10614,-4.238356,-5.826809,-6.86033,-7.959027000000001,-0.015283842794759916,8.720316
-0.87241,0.21810300000000002,-2.290076,2.4581009999999996,2.4580990000000003,-2.05016,-2.813516,-5.714279,-7.404572999999999,-8.540888,-9.574694000000001,0.03218645948945631,8.93467
1.552106,1.8847009999999997,-0.665188,-1.635769,-1.635752,-0.598681,-0.44346899999999995,-3.362907,-5.277171,-6.545464,-7.531421000000001,-0.01505376344086029,8.788521000000001
-3.11828,1.2903229999999999,-3.11828,3.104213,3.1042080000000003,-2.924737,-2.559145,-5.347676,-7.473122999999999,-8.791403,-9.749108999999999,-0.016393442622950838,9.061335
1.528384,1.6375549999999999,-0.655022,-1.505376,-1.505385,-0.43667799999999996,-0.829691,-3.056765,-5.447595,-6.890826,-7.896649000000001,-0.022421524663677084,8.924927
1.666667,1.888889,-2.333333,-1.746725,-1.7467259999999998,1.4444489999999999,0.655559,-0.622218,-3.216663,-4.791107,-5.907404,-0.013808975834292192,8.769033
2.2935779999999997,4.472477,0.0,-3.111111,-3.111096,3.669717,3.3371440000000003,2.69112,0.280952,-1.366983,-2.572641,0.05827505827505819,8.49622
1.400233,1.7502919999999997,-1.050175,-1.7201830000000002,-1.7202,4.434079,4.527426999999999,4.66745,2.392071,0.644113,-0.62621,0.015469613259668336,8.350067999999998
-5.506608,0.220264,-5.506608,5.950991999999999,5.950993,-1.9162970000000001,-1.2444899999999999,-0.770921,-2.76982,-4.568278,-5.803961,0.02043010752688157,8.84698
-1.523395,2.176279,-1.741023,1.211454,1.2114530000000001,-3.025024,-1.893359,-1.77729,-3.286176,-5.210006,-6.499814,0.01473684210526316,8.954157
-2.002107,3.161222,-2.002107,3.264418,3.264417,-5.057951999999999,-4.425707,-4.713729,-5.579553,-7.582714,-8.932203999999999,-0.017598343685300222,9.246458
-1.452282,1.1410790000000002,-1.452282,1.580611,1.580627,-4.626567,-5.425319,-5.892126,-6.4885980000000005,-8.356855,-9.754503999999999,0.0313807531380752,9.392610000000001
1.791359,3.266596,-1.3698629999999998,-1.556017,-1.556032,-1.180186,-3.43519,-4.130659,-4.404631,-6.2634300000000005,-7.790652000000001,0.004052684903748771,9.246458
-3.042596,2.2312369999999997,-4.462475,3.8988410000000004,3.8988440000000004,-3.306287,-6.490871,-7.139958,-7.292088000000001,-9.030424,-10.649085000000001,-0.004024144869215207,9.606963
-0.403633,0.807265,-0.605449,0.507099,0.507101,-2.34107,-6.205853,-6.794484,-7.270434,-8.718466000000001,-10.470903999999999,0.009090909090909038,9.65568
0.40404,1.9191919999999998,-0.40404,-0.100908,-0.10091499999999999,-1.4141350000000001,-5.202015,-6.0606,-6.848478999999999,-7.874741,-9.744102,-0.007007007007007071,9.645936
-0.9009010000000001,0.600601,-1.001001,0.909091,0.9090879999999999,-1.601596,-4.784778,-6.359684,-7.2922839999999995,-8.132123,-9.906564,-0.0030060120240481547,9.733626
0.705645,1.008065,-0.20161300000000001,-0.700701,-0.700695,-0.040323000000000005,-2.752015,-5.094084,-6.2247959999999996,-6.846771,-8.612228,0.018924302788844827,9.665422999999999
0.301508,0.301508,-0.502513,0.302419,0.302429,-0.16081199999999998,-2.170861,-4.94473,-6.025131,-6.536689,-8.237861,-0.005859375,9.694654
-1.8572830000000002,0.5865100000000001,-2.346041,2.81407,2.8140560000000003,-2.267836,-3.831861,-6.849130000000001,-7.849456,-8.590413,-10.022802,0.012807881773398977,9.967467
0.589391,0.589391,-0.982318,-0.488759,-0.48873999999999995,-1.237732,-2.68174,-5.6188709999999995,-6.792741,-7.776041,-8.880167,-0.006815968841285325,9.918752
-1.264591,0.680934,-2.042802,0.982318,0.982311,-1.6342430000000001,-3.005841,-5.525296,-7.159536,-8.252921,-9.208822999999999,-0.021442495126705707,10.016185
0.686275,0.7843140000000001,-0.5882350000000001,-0.7782100000000001,-0.77822,-0.313718,-1.549014,-3.718949,-5.8529349999999996,-7.101955,-7.888882000000001,0.03200000000000003,9.938236999999999
2.191235,2.888446,0.0,-1.568627,-1.568618,1.454181,0.1992,-1.547148,-3.984067,-5.20319,-5.9030569999999996,-0.013592233009708798,9.782344
-3.100775,0.872093,-3.100775,2.7888450000000002,2.788841,-1.124028,-2.122093,-3.488372,-6.027131,-7.147286,-8.010335000000001,-0.016683022571148176,10.055158
1.377953,1.673228,-0.590551,-1.5503879999999999,-1.5503879999999999,0.393702,-0.324802,-1.5288700000000002,-3.976376,-5.20866,-6.263122,-0.005958291956305928,9.899264
1.696607,3.2934129999999997,-0.0998,-1.377953,-1.377951,1.277444,1.097805,0.099799,-1.986029,-3.54491,-4.680639,0.011055276381909618,9.762857
0.5994010000000001,1.698302,-0.5994010000000001,-0.0998,-0.099797,0.9989979999999999,1.288708,0.5461159999999999,-1.168835,-3.0529509999999997,-4.282388,0.021674876847290525,9.753114
-1.093439,0.39761399999999997,-1.590457,0.4995,0.49950200000000006,0.536775,0.8946280000000001,0.178921,-1.172968,-3.232609,-4.403583,0.0348837209302324,9.801831
-2.1215040000000003,1.253616,-4.725169,3.081511,3.081506,-2.372226,-1.9864979999999999,-2.520091,-3.5583419999999997,-5.658631,-6.724525999999999,-0.005639097744360999,10.103875
-3.3707870000000004,0.46816499999999994,-3.932584,2.9893919999999996,2.989398,-4.2322120000000005,-4.3633,-4.862676,-5.800566000000001,-7.767795,-8.892014,-0.006610009442870712,10.40592
0.567108,1.417769,-1.417769,-0.9363299999999999,-0.9363319999999999,-2.26843,-3.175805,-3.5916839999999994,-4.465976,-6.192819,-7.586643,-0.011428571428571344,10.308486
0.665399,0.665399,-4.847909,-0.567108,-0.567106,-0.741446,-2.319394,-2.6616,-3.4315629999999997,-4.916354,-6.584288000000001,-0.0029182879377431803,10.250026
1.156069,1.445087,-0.770713,-1.330798,-1.330797,1.21387,-0.6743779999999999,-1.0725799999999999,-1.8786180000000001,-3.1329540000000002,-4.977526999999999,-0.01560975609756099,10.113619
0.29268299999999997,3.0243900000000004,-1.560976,-1.252408,-1.25241,2.263415,0.517072,0.19512000000000002,-0.468296,-1.4907350000000001,-3.4178900000000003,-0.020771513353115667,9.986955
1.585728,1.8830529999999999,-1.684836,-1.560976,-1.560976,2.71556,2.041625,1.724478,1.2041600000000001,0.309214,-1.526267,0.004980079681274896,9.831061
2.121212,3.434343,-1.9191919999999998,-1.8830529999999999,-1.8830619999999998,3.31314,3.878797,3.4208830000000003,3.101018,2.3394009999999996,0.760949,0.035820895522387985,9.645936
-0.49554,0.099108,-2.180377,1.9191919999999998,1.919202,0.51536,2.0019810000000002,1.400725,1.2438040000000001,0.650145,-0.6342949999999999,0.009671179883945724,9.831061
-3.4582129999999998,0.192123,-3.842459,3.171457,3.171448,-2.5168060000000003,-0.797304,-1.479341,-1.6474490000000002,-2.232464,-3.262883,-0.0038461538461539435,10.142847999999999
-0.9578540000000001,0.6704979999999999,-1.819923,0.288184,0.28818299999999997,-2.432946,-1.015319,-1.685817,-1.829495,-2.310339,-3.141757,-0.00576923076923086,10.172077999999999
0.3861,1.640927,-1.640927,-0.766284,-0.766284,-1.158299,-0.5598390000000001,-0.797934,-0.984549,-1.378372,-2.113893,0.02146341463414636,10.094130999999999
0.580271,1.3539649999999999,-0.773694,-0.19305,-0.19304300000000002,-0.116058,-0.599614,-0.399742,-0.7640239999999999,-1.052225,-1.6989049999999999,0.002838221381267658,10.074645
-2.1012419999999996,0.0,-2.1012419999999996,1.2572530000000002,1.257255,-0.630378,-1.8815689999999998,-1.343523,-1.8672419999999998,-2.07068,-2.607453,0.0009398496240602405,10.201309
-0.283019,0.37735799999999997,-1.037736,1.241643,1.241645,-1.4905709999999999,-2.877363,-2.2138400000000003,-2.806607,-3.0264189999999997,-3.5691870000000003,-0.00932835820895539,10.327973
-0.09389700000000001,1.032864,-0.8450700000000001,0.47169799999999995,0.47168999999999994,-1.558682,-2.957744,-2.497648,-3.107977,-3.3239389999999998,-3.7902940000000003,0.008538899430740265,10.376689
0.9416200000000001,2.259887,-1.035782,-0.28169,-0.28168899999999997,-0.790957,-2.184557,-2.259884,-2.617699,-2.88512,-3.2925269999999998,0.02824858757062154,10.347458999999999
-0.8466600000000001,1.222954,-0.8466600000000001,0.094162,0.094168,-0.338667,-1.589844,-2.32048,-2.422392,-2.844782,-3.182819,-0.010018214936247882,10.357203
-2.7472529999999997,1.007326,-2.7472529999999997,2.728128,2.7281299999999997,-2.1611759999999998,-3.4432300000000002,-4.670335,-4.597074,-5.1611769999999995,-5.448723,-0.019248395967002785,10.639761
1.01196,1.01196,-0.6439739999999999,-0.457875,-0.45788599999999996,-1.2143469999999998,-2.575893,-3.9313050000000005,-3.785643,-4.419498,-4.7316720000000005,0.020560747663551426,10.591042999999999
1.9626169999999998,2.242991,-1.1214950000000001,-1.5639370000000001,-1.563935,0.4486,-0.785045,-2.124609,-2.102801,-2.758876,-3.071648,-0.006386861313868675,10.425406
-2.014652,0.0,-2.014652,2.056075,2.056083,-1.0256450000000001,-2.271067,-3.58975,-3.965207,-4.439565,-4.79854,-0.0009174311926605228,10.639761
0.642792,1.010101,-1.285583,-0.274725,-0.27472399999999997,-0.275487,-1.496791,-2.718096,-3.5583160000000005,-3.856755,-4.349562000000001,-0.016605166051660514,10.610531
0.09182699999999999,1.101928,-1.193756,0.0,0.0,-0.330583,-1.111116,-2.22835,-3.388436,-3.533522,-4.1383589999999995,0.006505576208178487,10.610531
1.688555,2.157598,-1.9699810000000002,-2.112029,-2.112034,1.425893,1.078799,0.037522,-1.172609,-1.227018,-1.8761740000000002,-0.015740740740740722,10.386433
-0.646353,0.277008,-1.0156969999999998,1.594747,1.5947440000000002,0.073874,-0.341641,-1.292704,-2.456139,-2.60757,-3.259463,-0.0018726591760299671,10.55207
1.5992469999999999,2.728128,-0.28221999999999997,-1.8467220000000002,-1.846718,1.411101,1.5428030000000001,0.733771,-0.36688899999999997,-0.793982,-1.291943,-0.017707362534948867,10.357203
0.187617,1.2195120000000002,-1.8761729999999999,0.28221999999999997,0.282219,0.694184,1.2851780000000002,0.650406,-0.290808,-1.043153,-1.369607,0.04079696394686927,10.386433
1.802657,1.802657,-0.759013,-1.125704,-1.125709,1.176475,2.077804,1.840612,1.057878,0.091086,-0.07906,0.011839708561020013,10.269511999999999
-3.919781,0.364631,-4.010939,4.079696,4.079707,-2.224253,-1.8322740000000002,-1.9264709999999998,-2.6481369999999997,-3.617144,-3.71924,-0.0045045045045044585,10.688478
-1.170117,0.630063,-2.160216,1.276208,1.276197,-2.95229,-2.7002639999999998,-2.886283,-3.573352,-4.522048000000001,-4.710466,0.0036363636363636598,10.824883999999999
0.45248900000000003,1.1764709999999998,-1.1764709999999998,-0.540054,-0.5400520000000001,-1.665156,-2.054295,-2.099544,-2.7375529999999997,-3.656106,-4.0814449999999995,0.02452316076294281,10.766424
-0.362319,0.815217,-0.634058,-0.090498,-0.090504,-0.887675,-1.829702,-1.7632759999999998,-2.332419,-3.155789,-3.855668,0.007060900264783676,10.756680000000001
-2.393617,0.35461,-2.393617,2.173913,2.173914,-1.684393,-3.57269,-3.640655,-4.051412,-4.79432,-5.6767080000000005,-0.007887817703768563,10.990521000000001
-0.7011390000000001,1.8404909999999999,-0.7011390000000001,1.152482,1.152493,-2.033311,-4.014027,-4.423024,-4.789662,-5.528487999999999,-6.450486,-0.007929515418502175,11.117186
0.795053,2.208481,-0.795053,-0.788782,-0.788788,-0.883393,-2.81802,-3.297995,-3.7367470000000003,-4.466429,-5.391635,-0.02738515901060079,11.029494999999999
0.79929,2.131439,-0.71048,-0.530035,-0.530033,0.017759,-1.740676,-2.581409,-2.939609,-3.637655,-4.541149,0.03339350180505418,10.971035
2.8156220000000003,2.8156220000000003,-0.635786,-2.2202490000000004,-2.220246,2.2343290000000002,0.8083520000000001,-0.296702,-0.563126,-1.206178,-2.037544,0.0008741258741258306,10.727451
-3.231441,1.222707,-3.231441,3.996367,3.996364,-1.3973790000000001,-2.270743,-3.8020379999999996,-4.152838,-4.660261,-5.4061129999999995,-0.031441048034934416,11.156158999999999
-0.087336,0.8733620000000001,-2.8820959999999998,0.0,0.0,-1.327511,-1.85153,-3.3420669999999997,-3.8995629999999997,-4.363318,-5.103348,0.04155374887082197,11.156158999999999
3.246168,5.500451,-0.270514,-3.1441049999999997,-3.144102,1.460774,1.316498,-0.048094,-0.60415,-1.100092,-1.827475,0.037165082108902237,10.805398
-3.989592,0.17346099999999998,-4.423244,3.967538,3.967535,-1.942757,-2.133565,-3.342007,-4.132697,-4.558542,-5.2356169999999995,-0.007444168734491274,11.234106
-3.583333,0.0,-4.4166669999999995,4.076323,4.076319,-4.13333,-5.166664,-6.383331,-7.424997,-7.839996000000001,-8.486108,-0.020000000000000018,11.692044000000001
0.75,1.166667,-1.416667,0.0,0.0,-3.2166639999999997,-4.566663,-5.57222,-6.962497,-7.479997,-8.061108,0.006814310051107331,11.692044000000001
2.040816,2.040816,-1.615646,-2.0,-1.9999919999999998,-0.71429,-2.3214330000000003,-3.197284,-4.596093,-5.289119,-5.856013,0.008510638297872353,11.458203999999999
-0.676819,0.338409,-2.707276,0.510204,0.510202,0.016918,-2.3942490000000003,-3.288215,-4.661593,-5.390865,-6.00395,-0.010126582278480956,11.516664
-0.843882,1.265823,-2.109705,0.253807,0.253815,0.303789,-2.143468,-3.082991,-4.388195,-5.316464,-5.89593,-0.016949152542372947,11.545895
1.023018,1.278772,-0.511509,-1.012658,-1.012672,0.8695709999999999,-0.528555,-1.699343,-2.953961,-4.061376999999999,-4.620627,-0.01285347043701801,11.428973
1.7241380000000002,2.327586,-0.948276,-1.108269,-1.108262,1.310345,0.715515,-0.413796,-1.409486,-2.7413830000000003,-3.356325,-0.01736111111111105,11.30231
1.302083,1.736111,-0.260417,-0.689655,-0.689655,1.597222,1.475693,0.341433,-0.48611400000000005,-1.767364,-2.497109,-0.010563380281690127,11.224363
1.766784,1.9434630000000002,0.0,-1.736111,-1.736116,2.508838,3.471735,2.114255,1.364843,0.141345,-0.59187,0.006445672191528473,11.029494999999999
1.067616,1.3345200000000002,-0.8896799999999999,-0.7067140000000001,-0.706705,2.15302,3.9501730000000004,2.829176,2.1708119999999997,1.0711680000000001,0.210552,0.01091901728844391,10.951549
-0.640439,3.202196,-2.744739,-2.758007,-2.758012,3.5864599999999998,5.919487999999999,5.696858,5.0182970000000005,4.036594999999999,3.064957,0.004488330341112956,10.649503999999999
-1.080108,1.350135,-1.080108,1.646844,1.6468369999999999,1.026108,3.4023470000000002,3.7803839999999997,3.240329,2.55626,1.461151,-0.011586452762923471,10.824883999999999
-0.44682799999999995,2.234138,-0.44682799999999995,0.720072,0.720072,-0.285966,2.153714,2.8835319999999998,2.403937,1.901702,0.893659,0.012567324955116588,10.902830999999999
1.1722270000000001,1.983769,-0.9017129999999999,-0.893655,-0.893649,0.198375,2.4165900000000002,3.81124,3.223623,2.813343,1.881573,0.0,10.805398
-1.241135,0.70922,-3.014184,1.713255,1.7132459999999998,-1.4184350000000001,0.186177,1.9149009999999997,1.493802,1.163127,0.357572,0.00620017714791854,10.990521000000001
0.0,1.6858919999999997,-0.08873099999999999,-0.088652,-0.08864,-0.7276020000000001,-0.133102,1.573494,1.699196,1.334511,0.627028,0.004363001745200545,10.980779
-0.616197,0.880282,-0.96831,0.7985800000000001,0.7985680000000001,-1.073939,-1.135557,0.3932,0.85388,0.559866,0.07042899999999999,0.00519031141868509,11.068468
-0.43440500000000004,0.5212859999999999,-1.650738,1.320423,1.3204360000000002,-1.80713,-2.432674,-1.0599530000000001,-0.434411,-0.715905,-1.077331,0.014604810996563522,11.21462
-0.516351,1.204819,-1.549053,0.955691,0.955681,-1.824438,-3.098104,-2.1112990000000003,-1.148878,-1.552492,-1.8674669999999998,0.0050890585241729624,11.321796
-1.439458,0.5080439999999999,-1.439458,1.6351120000000001,1.6351200000000001,-2.506354,-4.174434,-3.7087260000000004,-2.6206650000000002,-2.950047,-3.2317299999999998,-0.008417508417508546,11.506921
-0.506329,0.843882,-0.843882,0.338696,0.33870100000000003,-1.8565470000000002,-3.7215279999999997,-3.966253,-3.012666,-2.9941009999999997,-3.3305290000000003,0.003386960203217493,11.545895
0.8488959999999999,1.528014,-0.254669,-0.590717,-0.590729,-0.5602659999999999,-2.5806419999999997,-3.293715,-2.5297080000000003,-2.305599,-2.614598,0.01181434599156117,11.477689999999999
-0.33755300000000005,0.6751050000000001,-0.92827,0.594228,0.59424,-0.573846,-2.599164,-3.679333,-3.067518,-2.747688,-3.066113,-0.01576763485477184,11.545895
-1.16764,0.08340299999999999,-1.334445,1.181435,1.181424,-1.117593,-2.985819,-4.431469,-4.128438,-3.5829839999999997,-4.011675,-0.010101010101010166,11.682300999999999
1.602024,1.602024,-0.33726799999999996,-1.0842370000000001,-1.0842379999999998,0.050595,-1.4333850000000001,-3.0354099999999997,-3.073353,-2.414837,-2.790891,-0.0008503401360544505,11.555636999999999
1.020408,2.040816,-0.510204,-0.8431700000000001,-0.8431639999999999,0.748297,-0.178573,-1.740366,-2.236397,-1.666669,-1.7517040000000001,-0.01869158878504662,11.458203999999999
0.085106,1.361702,-0.255319,-0.085034,-0.085031,0.782975,0.238294,-1.2936219999999998,-2.0893669999999998,-1.66809,-1.582985,0.0017167381974247942,11.448461
1.9047619999999998,1.9047619999999998,-1.298701,-1.7021279999999999,-1.7021330000000001,2.008658,2.008659,0.6233770000000001,-0.38095300000000004,-0.038096,0.150071,-0.006831767719897575,11.253592999999999
-0.17138,1.7994860000000001,-0.6855180000000001,1.038961,1.038957,0.411315,1.002576,-0.079974,-1.255352,-1.117392,-0.714079,-0.012864493996569526,11.370513
0.687876,1.89166,-1.977644,-0.34275900000000004,-0.34275500000000003,0.361135,1.195185,0.464316,-0.748066,-0.8529680000000001,-0.343939,-0.0043290043290044045,11.331539999999999
1.303215,2.432667,-0.955691,-1.031814,-1.0318100000000001,0.9730639999999999,1.954818,1.650734,0.5386569999999999,0.104252,0.553137,-0.012173913043478257,11.21462
0.434783,0.8695649999999999,-1.304348,-0.086881,-0.086887,0.626088,1.800002,1.8202919999999998,0.7956529999999999,0.156523,0.49565299999999995,-0.0017683465959329459,11.204875999999999
1.232394,2.112676,-0.880282,-1.217391,-1.217399,1.5316969999999999,2.623247,2.987098,2.1126840000000002,1.334515,1.616792,0.0,11.068468
