-6.9444479999999995,0.880762,-7.791331,5.730658999999999,5.730658999999999,-0.5962069999999999,-9.596884,-17.190606,-20.936654,-24.096206,-26.203703,-0.009572683760683875,29.52
1.047651,2.568435,-1.9939169999999997,0.237127,0.237127,-0.9124700000000001,-6.830011,-15.241635999999998,-19.324097000000002,-22.802298,-25.035485,0.008544087491455965,29.59
0.966521,3.831553,-0.034518,-2.0953060000000003,-2.0953060000000003,0.697277,-2.3610599999999997,-11.414104,-16.066619,-19.730754,-22.252903,-0.019063545150501682,28.969998999999998
-0.8471700000000001,0.881057,-2.033209,1.8640009999999998,1.8640009999999998,-1.382583,-2.466961,-11.031289,-16.070823999999998,-19.716707,-22.500847,0.06955339243095815,29.51
1.943403,3.13672,-0.7500819999999999,-0.609963,-0.609963,0.184111,-0.542108,-8.164565,-14.053870000000002,-17.751109,-20.879645,0.04939879753006182,29.33
-6.503031,0.38252800000000003,-6.598667,6.955339,6.955339,-5.151422,-5.804912,-11.669326,-17.843484,-21.509726,-24.669007,-0.041095891690407615,31.370001000000002
-4.707343,1.021982,-4.707343,2.932738,2.932738,-6.181483,-7.68969,-11.80758,-18.292044,-22.092291,-25.411378,0.024666666666666615,32.290001000000004
4.285714,5.0000029999999995,-0.616877,-4.614438,-4.614438,-0.454542,-2.870126,-5.593071,-12.621751,-16.933764,-20.492422,-0.014686619278283852,30.799999
-2.4072869999999997,0.29277800000000004,-6.148341,-0.194802,-0.194802,0.540014,-2.394275,-4.066363,-10.808392999999999,-15.435264000000002,-19.017567,0.04473257698541322,30.74
1.490553,1.490553,-4.571056,-1.789196,-1.789196,2.941369,0.135804,-1.269739,-7.350119,-12.613451,-16.254834,0.04369224615384604,30.190001000000002
-4.281725,0.682597,-5.088426999999999,6.757200999999999,6.757200999999999,-3.040645,-5.361464,-6.559106,-11.279864,-16.636674,-20.176854000000002,0.015294117647058902,32.23
-4.1863150000000005,0.795994,-5.011784,5.243556,5.243556,-6.910373,-8.800113,-10.38718,-13.761788000000001,-19.156835,-22.681796,-0.04627996620620867,33.919998
-1.506373,1.390498,-2.5782130000000003,1.768874,1.768874,-6.373118,-8.777519999999999,-11.015836,-13.418308999999999,-18.904982999999998,-22.633257,-0.009160274809160263,34.52
4.852574,5.558962,-0.737104,-5.677865,-5.677865,0.380832,-2.349511,-5.106473,-6.976354,-12.558971000000001,-16.738332,-0.04476647487170615,32.560001
0.9244959999999999,2.095532,-4.807402,-0.337838,-0.337838,2.114018,-1.057013,-3.854137,-5.580897,-10.619417,-15.230614000000001,-0.005727762803234393,32.450001
4.686443,5.22589,-5.057316,-8.597846,-8.597846,9.986514,7.673635000000001,5.221398000000001,3.649697,-0.876602,-6.180041,-0.010371328550395797,29.66
0.576076,4.100302,-0.304981,-0.505732,-0.505732,7.556761999999999,7.2788889999999995,5.738168,4.142664,0.811928,-4.636846,0.04096705705281867,29.51
1.048002,1.5213020000000002,-0.236646,0.237208,0.237208,3.962138,6.612576,5.6254230000000005,3.8742400000000004,1.625423,-3.807753,-0.06560574648893325,29.58
-3.935481,1.935484,-6.322577,4.800541,4.800541,-1.8064509999999998,1.812904,1.1075270000000002,-0.7,-2.197419,-7.1,0.10154909127535605,31.0
7.021205999999999,10.670838,-0.173796,-7.193548,-7.193548,3.246437,9.210984,8.814738,7.144595,5.846368,1.2188620000000001,0.058497567733990286,28.77
-9.218753,1.468753,-9.249997,11.226973,11.226973,-5.7125,-1.884375,-2.0375,-3.2828120000000003,-4.28625,-7.722917,0.04734070580535632,32.0
-5.526472,1.018031,-6.544502,7.4375029999999995,7.4375029999999995,-9.406634,-8.542759,-8.413809,-9.281561,-10.368821,-12.791354,0.05357137276785684,34.380001
-4.520086,2.008931,-6.5011220000000005,4.246652,4.246652,-9.603794,-11.900111,-11.207217,-12.018694,-13.335937,-15.038132000000001,-0.014830429810933632,35.84
-5.084741,1.9597509999999998,-5.084741,5.357137000000001,5.357137000000001,-10.619699,-15.002644,-14.482693,-15.399889000000002,-16.905716,-18.192086,-0.016988944954989038,37.759997999999996
1.505368,3.4139779999999997,-0.9139780000000001,-1.4830430000000001,-1.4830430000000001,-4.741937999999999,-12.446239,-11.93907,-13.06855,-14.656991,-15.906812,-0.030838139979919243,37.200001
1.7282560000000002,1.7282560000000002,-3.004523,1.102151,1.102151,-2.79713,-11.286894,-11.945407000000001,-13.186654999999998,-14.726935999999998,-15.935479999999998,-0.006800870881440213,37.610001000000004
3.181939,3.426704,-0.135978,-2.2334509999999996,-2.2334509999999996,0.723416,-7.285831,-9.417097,-10.594234,-11.997824000000001,-13.375034,-0.0077134712868723865,36.77
0.6847439999999999,3.314169,-1.8351080000000002,-0.707104,-0.707104,1.8077279999999998,-4.727467,-8.40865,-9.175563,-10.545050999999999,-12.137309,0.07551365907828989,36.509997999999996
0.777343,2.220988,-1.9433650000000002,-1.342093,-1.342093,2.226541,-2.037757,-6.522302,-7.207107000000001,-8.605219,-10.372016,-0.06241972771641402,36.02
-7.021172,0.077434,-7.021172,7.551366000000001,7.551366000000001,-4.155916,-6.342286,-12.003102,-12.618745,-14.050598,-15.733957,0.03702699999999992,38.740002000000004
6.657534,6.657534,-0.684932,-5.7821419999999994,-5.7821419999999994,1.117808,0.638356,-5.3534239999999995,-6.671233,-8.213697999999999,-9.925114,0.029259477712570536,36.5
-3.5704949999999998,1.09461,-4.925721,5.123285,5.123285,-2.976282,-3.226477,-8.42672,-10.63982,-12.053164,-13.552252,-0.006795897306821064,38.369999
-2.8427700000000002,1.106916,-3.144654,3.5965629999999997,3.5965629999999997,-4.714465000000001,-5.6025160000000005,-9.900210000000001,-13.084276,-14.205785999999998,-15.649476000000002,0.010362746650919519,39.75
0.68424,3.902689,-0.9376559999999999,-0.729562,-0.729562,-2.270651,-4.47795,-7.808749000000001,-11.571209,-12.691331,-14.18905,-0.04505432535096643,39.459998999999996
-1.0256459999999998,0.025636000000000003,-3.076926,-1.165735,-1.165735,-0.9846159999999999,-2.889744,-4.97265,-9.688462,-10.757949,-12.350427,-0.01679055784252359,39.0
4.717999,6.290672,-2.060743,-5.4358949999999995,-5.4358949999999995,4.913229,2.494574,1.372015,-3.5181699999999996,-5.123647,-6.813994,0.03449240044868196,36.880001
1.70773,2.323623,-2.435619,-3.145336,-3.145336,6.836504,5.5291120000000005,4.914144,0.48432,-1.840988,-3.467714,0.018333333333333313,35.720001
-3.3342339999999995,1.762001,-3.3342339999999995,3.27547,3.27547,1.8975360000000001,2.285175,1.776455,-1.711843,-4.697205,-5.9790339999999995,0.0027195811803100156,36.889998999999996
-1.800327,1.609384,-1.800327,-0.6234729999999999,-0.6234729999999999,1.009275,3.101473,2.214948,-0.323241,-3.651937,-4.850882,-0.00752696216325377,36.66
-0.271221,2.251158,-0.515321,0.572829,0.572829,-0.7214510000000001,2.007054,1.573097,0.207488,-3.7211800000000004,-4.788895,-0.0164865135135136,36.869999
0.758405,0.758405,-0.650049,0.13560899999999998,0.13560899999999998,-0.834232,1.9826700000000002,1.3109469999999999,0.7380869999999999,-3.065,-4.494397,-0.034594567567567513,36.919998
1.6762869999999999,2.857931,-0.192358,-1.435534,-1.435534,0.978291,2.923882,2.716866,2.4814529999999997,-0.8969469999999999,-2.8771619999999998,0.020238397560299326,36.389998999999996
3.583424,4.143337,-0.475929,-1.84116,-1.84116,2.217241,3.7262,4.496077,4.386895,1.649493,-0.9434520000000001,-0.010869483991018614,35.720001
-1.983693,0.570649,-6.603261,3.023511,3.023511,-0.706521,-0.040759,1.570654,1.1929370000000001,-0.703259,-3.466483,-0.07677587851234302,36.799999
1.0988930000000001,1.373626,-3.241761,-1.086948,-1.086948,0.126368,0.343401,2.258236,2.195049,1.2263680000000001,-2.043962,0.0,36.400002
8.316061,8.316061,-3.521761,-7.170332000000001,-7.170332000000001,6.007693,7.179635,9.622173,9.523524,9.257173,5.929759,-0.002328346847254359,33.790001000000004
0.0,0.7705930000000001,-1.6004770000000001,-0.14797000000000002,-0.14797000000000002,4.593951000000001,6.7516240000000005,8.869782,9.236804,9.343206,6.504637000000001,-0.015679355855962696,33.740002000000004
0.23337800000000003,0.816809,-2.479577,1.600465,1.600465,2.106189,4.308637999999999,6.091018,7.190785000000001,7.438743,5.283939,-0.012094394566702249,34.279999
1.592911,3.569318,-4.159292,-1.108509,-1.108509,1.5398209999999999,4.663711,6.186818,8.07964,8.187605,6.749256,-0.0041200706297820355,33.900002
1.224246,1.224246,-1.91103,-1.209439,-1.209439,1.045086,4.935797,6.389962000000001,8.618985,9.06897,8.525922,-0.051967115326860824,33.490002000000004
0.41371199999999997,1.802603,-2.039001,1.045082,1.045082,0.029554,2.940309,4.690702,7.102542,7.495272,7.584713000000001,-0.0040764817835208245,33.84
5.481573,6.689377,-0.712295,-4.580375,-4.580375,3.9331050000000003,6.611953999999999,9.007946,11.302258,12.100338,12.533289,-0.03413400866415961,32.290001000000004
0.409317,4.502516,-3.5264519999999995,-1.6413779999999998,-1.6413779999999998,4.080608,7.144209,9.750211,11.901764,13.372797,13.982998,-0.016878949044585867,31.76
3.534032,6.773567,-1.047117,-3.778341,-3.778341,5.98168,9.309561,12.729061999999999,14.839664,17.109952,17.673434,-0.011874165596919117,30.559998999999998
1.7168740000000002,4.016845,-0.259151,1.014404,1.014404,3.219952,6.420472,10.301261,12.369612,14.914153,15.808225,0.022032226241367914,30.870001000000002
1.201686,1.201686,-2.565771,-0.259151,-0.259151,1.506981,5.7226360000000005,9.260581,11.672618,14.470929,15.370788000000001,0.0009652831402831019,30.790001
-2.155727,2.767056,-3.0566310000000003,0.9418610000000001,0.9418610000000001,-0.21879,3.8803099999999997,7.102104,9.884171,12.464608,13.684042000000002,-0.010184595798854224,31.08
-0.096435,1.350048,-2.4750919999999996,0.096528,0.096528,-0.732885,2.7611689999999998,6.010928,8.849242,11.245256,12.995819000000001,0.008360160771704095,31.110001
1.028939,1.028939,-1.061093,-0.032147,-0.032147,-0.353696,1.893892,4.823153,7.990355,10.205789,12.504824000000001,0.010897435548159029,31.1
-0.8290850000000001,1.977038,-2.997452,0.836016,0.836016,-0.867348,0.369896,2.882652,6.216516,8.3176,10.787625,-0.006614141732283474,31.360001
-1.077996,1.363342,-1.077996,0.57398,0.57398,-0.957516,-0.9321510000000001,1.81991,4.757448999999999,7.0221919999999995,9.631153999999999,0.0076142131979695105,31.540001
0.665818,1.363342,-1.141411,0.0,0.0,-0.665822,-1.169944,1.354892,3.988585,6.492071,8.909319,-0.0698992128463477,31.540001
-0.755668,0.59824,-1.322418,0.697524,0.697524,-0.9445819999999999,-1.854532,0.123848,2.644838,5.108314,7.316332000000001,0.04400808923466193,31.76
7.51523,8.056868,-0.033852,-6.989921000000001,-6.989921000000001,5.443466,5.176031,6.664408,9.129992,12.043329,14.262015,-0.010604112769790786,29.540001
-4.215301999999999,0.324257,-4.215301999999999,4.400809,4.400809,0.661481,0.732816,1.595332,3.628407,6.538264,8.563555000000001,-0.08735040439987063,30.84
1.071777,14.809992999999999,-0.584605,-0.162124,-0.162124,0.337771,0.896394,1.099923,3.309515,5.914905999999999,8.080542999999999,-0.005671747808285943,30.790001
9.571078,9.890114,-0.106342,-8.37935,-8.37935,7.1534960000000005,9.106705,9.382021,11.777744,14.441694,17.077873999999998,0.02004215822636568,28.209999
0.5704100000000001,0.8199719999999999,-4.8128269999999995,-0.567175,-0.567175,5.119433,8.638150999999999,9.124188,11.304819,14.000719,16.695193,-0.023923479152426652,28.049999
-1.964836,2.5163740000000003,-3.17132,3.4224639999999997,3.4224639999999997,1.2754219999999998,4.322648,5.156844,6.7786979999999994,9.154086999999999,11.9545,0.0739571653011859,29.01
2.450984,2.591037,-3.0462119999999997,-1.551193,-1.551193,1.274512,4.985998,6.274514,7.598044,9.775916,12.748605,-0.049111500836461985,28.559998999999998
-6.886417,1.762405,-7.147513000000001,7.282913000000001,7.282913000000001,-5.6984330000000005,-2.434723,-0.9725809999999999,-0.228456,1.912537,4.411449,-0.009770923180593027,30.639999
5.164801000000001,5.164801000000001,-0.577642,-3.9490830000000003,-3.9490830000000003,-0.992187,0.8596659999999999,2.725111,3.3877,5.516821,7.915960000000001,0.009161893761855833,29.43
0.986734,1.2589350000000001,-1.905407,-0.135919,-0.135919,0.054442,0.19054300000000002,2.474768,3.1252169999999997,4.9949010000000005,7.344907000000001,0.006434066832574636,29.389999
