-0.519929,0.226634,-0.626584,0.860561,0.860535,-1.314474,-0.662555,-0.197285,0.005353,0.493288,1.120762,-0.008254599810216923,67.000877
0.292321,1.1294170000000001,-0.02658,0.333289,0.333309,-1.0496940000000001,-0.958009,-0.561606,-0.35144699999999995,0.065374,0.581098,-0.005334071351755454,67.224197
0.8323309999999999,1.570689,-0.0537,-1.023125,-1.0231290000000002,0.236279,0.014776,0.301618,0.655131,1.000949,1.441366,0.005382869206913554,66.536407
0.5362680000000001,0.925061,-0.656922,0.134244,0.13425,0.20646199999999998,-0.167577,0.063465,0.446446,0.719673,1.158784,0.004703641730754438,66.625732
-0.535405,1.298355,-0.669254,0.160884,0.1609,0.136509,-0.464479,-0.145465,0.20277,0.41813500000000003,0.8762610000000001,0.000798363252205947,66.732933
-0.46816199999999997,0.481542,-0.896209,0.066929,0.066928,0.0026609999999999997,-0.490922,-0.219383,0.10298,0.272321,0.691529,0.013609923361522114,66.777596
-0.079773,0.066485,-1.063682,0.6019220000000001,0.601919,-0.608966,-0.7964439999999999,-0.797773,-0.523874,-0.349962,0.008411,0.0009095634213822645,67.17954300000001
-1.342718,0.07821399999999999,-1.342718,1.994416,1.9943990000000003,-1.973655,-2.319117,-2.577666,-2.4442619999999997,-2.201009,-1.930641,-0.0024688409884203733,68.51937099999999
-0.090874,0.5322640000000001,-0.37647800000000003,0.417156,0.417171,-1.747371,-2.3575310000000003,-2.802378,-2.766461,-2.53772,-2.350175,0.0023240801416688495,68.805214
0.247495,0.950896,-0.41683000000000003,-0.33753299999999997,-0.337541,-0.8779399999999999,-1.714209,-2.382873,-2.338149,-2.164384,-2.0433310000000002,0.0002576472070914271,68.572968
-0.231869,0.154583,-0.386442,1.1202290000000001,1.120204,-1.236612,-2.465516,-3.19204,-3.240344,-3.12557,-3.0683759999999998,-0.003492936475047781,69.341125
-0.025758,0.051528,-0.386442,0.0,0.0,-0.6131489999999999,-2.1602240000000004,-2.797005,-3.070952,-3.0225169999999997,-2.9824990000000002,0.005066250776841308,69.341125
0.350518,0.350518,-0.428407,-0.772895,-0.7728619999999999,0.244044,-1.068425,-1.735265,-2.175785,-2.230828,-2.132079,-0.005411053642963681,68.805214
-0.504071,0.10339100000000001,-0.607472,0.441392,0.441374,-0.108575,-1.143851,-1.8939279999999998,-2.449267,-2.576705,-2.4897650000000002,0.0015539367838133256,69.108902
0.544049,0.764254,-0.142488,-0.21973099999999998,-0.21973299999999998,0.22279899999999997,-0.603617,-1.433497,-2.139238,-2.261127,-2.220627,0.008134345053622205,68.957047
-0.15515299999999999,0.271537,-0.42668,0.181346,0.181349,-0.033616,-0.449956,-1.4110770000000001,-2.1301959999999998,-2.3087560000000003,-2.30755,-0.0002567210201146475,69.0821
-0.806871,0.11526099999999999,-0.9477540000000001,0.956822,0.956837,-0.865791,-1.025888,-2.104692,-2.734388,-3.076855,-3.128853,0.007568034986763061,69.743103
0.025679,0.487989,-0.179787,-0.26895399999999997,-0.268953,-0.382703,-0.610008,-1.551317,-2.19213,-2.661372,-2.801691,-0.005719331469242639,69.555527
-0.751119,0.101838,-0.9548059999999999,0.87325,0.873235,-0.9446200000000001,-1.276897,-2.067471,-2.761935,-3.3206860000000002,-3.524292,-0.0005125047849133813,70.16291
0.5752229999999999,0.588008,-0.651926,-0.407384,-0.407355,-0.27612800000000004,-0.686467,-1.3669360000000002,-2.117501,-2.7974189999999997,-3.00271,0.0008982420120620116,69.877098
0.051276999999999996,0.5768449999999999,-0.487123,-0.281223,-0.281244,0.176906,-0.357651,-0.811013,-1.649152,-2.3412439999999997,-2.593688,0.002055711112534553,69.680573
-0.089744,0.03846,-1.153849,-0.012821,-0.012823,0.169238,-0.29743400000000003,-0.5598310000000001,-1.460898,-2.073847,-2.452991,-0.004091548447660687,69.671638
-0.20514899999999997,0.333379,-0.269264,-0.012823,-0.012823,0.21285500000000002,-0.161555,-0.437662,-1.223873,-1.831516,-2.307132,0.00025672485258554367,69.662704
0.410836,0.603418,-0.256769,-0.12822,-0.12821400000000002,0.17203800000000002,0.033377,-0.236238,-0.885228,-1.515991,-2.0558970000000003,-0.0025503316131173515,69.573387
-0.025666,0.692842,-0.269437,0.064197,0.064184,0.033363,0.06415900000000001,-0.200153,-0.7415930000000001,-1.395944,-2.024204,0.006389776357827559,69.618042
0.255685,0.5752970000000001,-0.140629,0.359249,0.359234,-0.271015,-0.181517,-0.507099,-0.875718,-1.584743,-2.214676,0.001907835083649223,69.868134
-0.634921,0.0,-0.9523809999999999,0.677575,0.677611,-0.751762,-0.768265,-1.081918,-1.3181120000000002,-2.069857,-2.630703,-0.008783032300993643,70.34156800000001
-0.19042,0.291993,-0.431633,0.025393000000000002,0.025348,-0.578874,-0.67916,-0.959724,-1.21236,-1.8773330000000001,-2.4327900000000002,0.0027216043171796045,70.359398
0.886086,0.8989299999999999,-0.398106,-1.142559,-1.142521,0.565026,0.381393,0.227717,-0.01671,-0.574817,-1.148081,-0.0033544315996791862,69.555527
-0.271422,0.33604,-0.969368,-0.642096,-0.038765,0.578286,0.370192,0.321385,0.090783,-0.375427,-0.961159,-0.004014985157557049,69.528564
0.336572,0.828478,-0.414239,-0.155103,-0.155092,0.605621,0.48867,0.509736,0.25199,-0.068381,-0.691126,0.006792110940232909,69.420731
0.403117,0.546161,-0.16905699999999999,-0.45307200000000003,-0.4531,0.706008,0.864232,0.905775,0.691301,0.497988,-0.148333,-0.004017066321551521,69.106186
-0.674629,0.40217600000000003,-0.765444,0.23406999999999997,0.23407199999999997,0.155695,0.571699,0.642456,0.489563,0.306527,-0.250064,-0.0053377946969871415,69.267944
0.403327,0.507415,-0.832683,-0.285419,-0.28541300000000003,0.301852,0.786721,0.825061,0.774396,0.6089829999999999,0.153423,-0.0006714343361728936,69.07024399999999
0.536644,1.073297,-0.222512,-0.598489,-0.598486,0.651831,1.25355,1.313633,1.3592879999999998,1.2196280000000002,0.8498450000000001,-0.00013494332967034506,68.656868
0.067189,0.9004139999999999,-0.510691,-2.604709,-2.604714,2.580295,3.5128699999999995,3.742785,3.904499,3.7787129999999998,3.551481,-0.004060571361420018,66.868553
0.013496000000000001,0.526243,-0.553237,-0.40317600000000003,-0.403179,2.2426169999999996,3.369939,3.855167,4.089065,4.034123,3.94161,-0.00435078160363922,66.59895300000001
0.407713,0.47567,-0.502858,-0.715152,-0.715124,2.027705,3.473751,4.246295,4.579211,4.621179,4.5694550000000005,0.005330767887874899,66.122688
0.436979,0.532569,-0.040975,-0.475671,-0.47569799999999995,1.523971,3.398886,4.363126,4.748201,4.920609,4.917458,-0.004741891471125581,65.808144
-0.53025,0.788571,-0.842968,0.436979,0.436988,0.307271,2.4296349999999998,3.55378,4.006402,4.29095,4.336044,-0.0028513237514914413,66.095718
0.476448,0.775932,-0.29948400000000003,-0.12237100000000001,-0.12235399999999999,0.171511,2.039189,3.2915050000000003,3.8561699999999997,4.232858,4.295904,-0.008283541665990546,66.014847
0.285948,0.42211099999999996,-0.558283,-0.027222000000000003,-0.027229000000000003,0.016337,1.59585,2.880758,3.6060519999999996,4.034192,4.1554,0.002476623555310864,65.996872
0.8352729999999999,0.9858979999999999,0.0,-0.558283,-0.55829,0.427226,1.611668,2.977774,3.880364,4.378912000000001,4.578801,-0.0038536606741722546,65.62841800000001
-0.24705100000000002,0.343124,-0.480372,-0.232778,-0.23276999999999998,0.559975,1.2997450000000002,2.802625,3.8098089999999996,4.33609,4.63783,0.0011057636794959969,65.475655
0.386857,0.663172,-0.151976,-0.658803,-0.658831,0.90359,1.416161,3.0248,4.146688,4.730846,5.131271,0.004680671870603836,65.04428100000001
-0.110454,0.6212850000000001,-0.276125,0.069084,0.06909900000000001,0.549499,1.072765,2.5100119999999997,3.707669,4.37637,4.854194000000001,-0.010887356659470826,65.089226
-0.465887,0.12331700000000001,-0.5480970000000001,0.759358,0.75935,-0.334335,0.15621600000000002,1.3793799999999998,2.56335,3.340421,3.852568,0.0028886796240170654,65.583481
1.1007200000000001,1.238308,-0.192624,-0.411076,-0.411067,-0.019265,0.445792,1.394242,2.600443,3.500639,4.064759,-0.0023338551528752083,65.313889
-0.288036,0.288025,-0.6309239999999999,0.316461,0.31647600000000004,-0.320965,0.08502,0.713191,1.968848,2.9266970000000003,3.500282,-0.0015130812178713038,65.52059200000001
0.233931,1.114635,-0.068797,-0.329181,-0.329219,0.08809299999999999,0.294509,0.703665,1.982276,3.002484,3.608772,0.009059766892512533,65.304886
0.15153699999999998,0.785243,-0.551032,-0.110089,-0.11006400000000001,0.24245799999999998,0.285165,0.647476,1.7736630000000002,2.831758,3.495668,0.004072698665614993,65.233009
-0.897842,0.19045,-1.101898,1.267401,1.267383,-0.867901,-0.960405,-0.666563,0.269363,1.285528,2.018144,0.0006757162162163155,66.059761
-0.405618,0.338021,-0.527311,0.612158,0.612167,-1.124931,-1.4372610000000001,-1.236699,-0.551643,0.434837,1.2370079999999999,-0.0036397411701267757,66.464157
-0.067526,0.256577,-0.52667,0.12169300000000001,0.1217,-0.937219,-1.3963649999999999,-1.282923,-0.862261,0.131797,0.962258,0.003102711578418127,66.54504399999999
0.365304,0.825319,-0.189429,-0.18905999999999998,-0.18906900000000001,-0.41401899999999997,-1.002572,-1.0634540000000001,-0.842915,0.134219,0.992972,-0.001602176192198157,66.419228
-0.309311,0.05379400000000001,-0.511025,0.608845,0.608854,-0.540619,-1.342126,-1.5815,-1.446345,-0.627223,0.229925,0.0041422503550108125,66.823624
0.160475,0.548279,-0.120349,0.564817,0.56482,-0.759564,-1.6555279999999999,-2.0148040000000003,-1.955071,-1.2987469999999999,-0.48878999999999995,0.016764155574020334,67.20105699999999
-0.412516,0.425814,-0.47904300000000005,0.49478900000000003,0.49475699999999995,-0.931449,-1.811025,-2.30914,-2.333311,-1.887402,-1.118184,-0.0037908627450981003,67.533539
-1.648775,0.14394300000000002,-1.9890029999999999,1.689948,1.689959,-1.9575919999999998,-2.983502,-3.6220760000000003,-3.747694,-3.5409410000000006,-2.804223,-0.006420309224318466,68.674828
0.380529,0.419892,-0.774171,-0.274796,-0.27476,-1.083869,-2.2516950000000002,-3.021497,-3.307984,-3.2851519999999996,-2.587168,0.013662276345168589,68.486137
0.64618,0.817612,0.0,-0.498618,-0.498651,-0.200444,-1.334558,-2.236575,-2.6671419999999997,-2.725561,-2.161405,-0.008507879358432446,68.14463
-1.347813,0.013087999999999999,-1.596442,0.778051,0.778048,-0.5417350000000001,-1.7155060000000002,-2.6912540000000003,-3.223619,-3.3556489999999997,-2.937696,-0.01659862908187959,68.674828
0.858088,1.293733,-0.079205,-0.8767309999999999,-0.8767360000000001,0.496381,-0.609887,-1.560381,-2.188104,-2.386253,-2.137716,-0.002139556059635783,68.072731
1.6878790000000001,1.728064,-1.460153,-1.452143,-1.452126,1.503009,0.935025,0.04554,-0.62693,-0.8718030000000001,-0.794374,-0.0002688357193669777,67.08422900000001
0.214414,0.482444,-0.5360520000000001,-0.040186,-0.040181,1.117648,1.070747,0.259973,-0.43688999999999995,-0.7745989999999999,-0.83401,-0.004308023752127466,67.05727399999999
0.026891,0.134478,-0.389996,-0.348435,-0.348433,1.0758370000000002,1.424143,0.7692220000000001,0.041009,-0.379243,-0.489516,-0.003790537276680439,66.823624
0.432666,0.865331,-0.29745900000000003,-0.537926,-0.537934,0.957277,1.8618169999999998,1.354789,0.6483260000000001,0.187672,0.04192,0.004496552725119951,66.464157
0.380496,0.407668,-0.366892,-0.500274,-0.500265,0.8778379999999999,2.161975,1.830862,1.2161950000000001,0.721834,0.545363,-0.005031891813299216,66.13166
-0.447642,0.0,-0.922409,0.17666099999999998,0.176673,0.447626,1.615553,1.621429,1.092626,0.590863,0.390196,-0.0028763045370139295,66.248497
0.505734,0.505734,-0.287052,-0.759627,-0.759652,0.817392,1.97649,2.330964,1.899945,1.403499,1.14088,-0.00759451829866109,65.745239
0.28846,0.7966949999999999,-0.013739,-0.49207399999999996,-0.492065,0.8873610000000001,2.0645540000000002,2.694131,2.418262,1.9252669999999998,1.6107989999999999,0.014613834783961943,65.42173000000001
0.765264,0.765264,-0.5009060000000001,-1.277472,-1.277464,1.611235,2.752179,3.753056,3.629455,3.182397,2.852821,0.0023341754130392633,64.585991
-1.4403350000000001,0.397805,-1.508915,1.433142,1.4331479999999999,-0.013725999999999999,0.909452,2.081372,2.0925740000000004,1.736606,1.39367,0.01782795245667046,65.511604
-0.23287399999999997,0.46574799999999994,-0.589041,0.13717100000000002,0.13714200000000001,-0.347928,0.5452229999999999,1.629238,1.8808349999999998,1.602203,1.261199,0.0028146226670067165,65.601448
-1.751568,0.10696900000000001,-2.032363,2.4520560000000002,2.452075,-2.2970990000000002,-1.838483,-0.9297209999999999,-0.498737,-0.716146,-1.0549620000000002,0.00457363489769369,67.210045
-0.280672,0.013368000000000001,-1.323173,0.040111,0.040094,-1.796297,-1.816345,-1.05942,-0.507875,-0.636718,-0.988139,-0.0008060862555422377,67.236992
-0.45528100000000005,0.04017,-1.245313,-0.187116,-0.187101,-0.85967,-1.535886,-1.029282,-0.328071,-0.387792,-0.7266600000000001,0.010560085832377775,67.111191
0.080674,1.3446280000000002,-0.510965,-0.4151,-0.41508999999999996,-0.051113,-1.020585,-0.740455,0.034944,0.049464999999999995,-0.237121,0.0038415817682231346,66.832619
-1.044974,0.026462,-1.362431,1.653886,1.653845,-0.989392,-2.382246,-2.271574,-1.646796,-1.496269,-1.741596,-0.0011873878158027429,67.937927
-0.38268800000000003,0.448672,-5.397199,0.23809699999999998,0.23811999999999997,-0.963316,-2.2684040000000003,-2.401684,-1.908812,-1.6315620000000002,-1.838213,-0.007527720449977182,68.099701
0.11888,0.290584,-0.303786,-0.092373,-0.09237000000000001,-0.636641,-1.7936849999999998,-2.192574,-1.8260450000000001,-1.46929,-1.610091,0.011799018957974194,68.03679699999999
0.758482,0.891548,-0.43912399999999996,-0.739661,-0.739685,0.22889,-0.625397,-1.35815,-1.178954,-0.715349,-0.804149,-0.003675479128380288,67.533539
-1.166143,0.222744,-1.454404,1.556884,1.5569110000000002,-0.796658,-1.700741,-2.631902,-2.6565790000000002,-2.176104,-2.221789,0.005129541038136676,68.584976
0.368904,0.5928800000000001,-0.11858199999999999,-0.550312,-0.550304,-0.168658,-0.774718,-1.9016369999999998,-2.035584,-1.6621990000000002,-1.599486,-0.0037973155507141643,68.20755
-0.510336,0.117775,-0.7851319999999999,0.685107,0.685083,-0.680439,-1.236575,-2.284727,-2.5843849999999997,-2.32032,-2.1595419999999996,0.012867580731744654,68.674828
0.381179,0.8937959999999999,-0.394326,-0.444904,-0.44492299999999996,-0.139308,-0.629577,-1.560612,-2.035987,-1.8706349999999998,-1.646924,-0.0024595728155341057,68.36927800000001
-1.270411,0.090744,-1.41301,1.393266,1.393314,-0.99561,-1.676192,-2.4578849999999997,-3.176057,-3.181762,-2.896481,-0.004658897553729724,69.321877
0.24656399999999998,0.739682,-0.402281,-0.103709,-0.10373099999999999,-0.700749,-1.225018,-1.9967080000000001,-2.850368,-3.013228,-2.71303,-0.001690907974411071,69.249969
0.46807,0.806131,-0.455085,-0.194646,-0.19464,-0.24445300000000003,-0.8620559999999999,-1.466658,-2.453523,-2.706545,-2.502064,0.0012991944744809025,69.115181
0.169377,0.521175,-0.195442,-0.20804099999999998,-0.20804499999999998,0.049512,-0.52899,-1.0909870000000002,-2.016283,-2.3926990000000004,-2.2753490000000003,0.0014245143560669415,68.97139
-0.129751,0.42818500000000004,-0.622816,0.41693800000000003,0.416937,-0.10898499999999998,-0.765536,-1.307034,-2.146096,-2.6573189999999998,-2.6274759999999997,0.007941674467951465,69.258957
-0.14224900000000001,0.413811,-0.16811700000000002,0.337358,0.337346,-0.39569699999999997,-0.8172649999999999,-1.410395,-2.122061,-2.810279,-2.915628,0.0066976430538079335,69.492599
-0.78791,0.245419,-0.9041549999999999,0.116379,0.11638599999999999,-0.41849,-0.790485,-1.2623719999999998,-1.9439330000000001,-2.7253819999999997,-2.956587,-0.008696764069657026,69.573479
-0.665308,0.153525,-1.100308,0.955833,0.955858,-1.041476,-1.440658,-1.9788689999999998,-2.542243,-3.4191599999999998,-3.7257089999999997,0.006065311809660967,70.23850300000001
0.8773059999999999,0.91601,-0.34834699999999996,-0.83163,-0.8316379999999999,-0.015491999999999999,-0.473498,-1.008053,-1.549489,-2.384734,-2.7940560000000003,0.014770112833674354,69.65437299999999
-0.602875,0.0,-1.500767,0.580566,0.580554,-0.36428299999999997,-0.806817,-1.387032,-1.916362,-2.683421,-3.201207,-0.0017755105079394484,70.05875400000001
-1.4555129999999998,0.075937,-1.54411,1.346848,1.3468639999999998,-1.263139,-1.88838,-2.371864,-2.945843,-3.615251,-4.274575,0.006120938692194322,71.00235
0.177867,0.330329,-0.5844229999999999,-0.379703,-0.379706,-0.5590109999999999,-1.304794,-1.79732,-2.300223,-2.952617,-3.692885,0.017106135048231552,70.73275
-0.60837,0.11406300000000001,-0.69709,0.241396,0.24140599999999998,-0.610911,-1.290257,-1.780331,-2.326381,-2.8872169999999997,-3.705973,0.0036741543139489075,70.903503
-1.681844,0.56904,-1.770362,0.22813699999999998,0.22812800000000003,-0.44006300000000004,-1.220289,-1.779641,-2.340045,-2.891259,-3.675611,-0.00012624005580308406,71.06525400000001
-0.36607,0.088362,-0.593286,0.177035,0.177022,-0.297892,-1.123446,-1.6889599999999998,-2.291084,-2.840693,-3.5756910000000004,-0.0006305548311266174,71.191055
0.012626,0.126229,-0.391312,0.0,0.0,-0.24487899999999999,-0.884869,-1.513922,-2.034204,-2.6114580000000003,-3.266427,-0.0051695373892203245,71.191055
0.063095,0.12618,-0.46688100000000005,0.037868,0.037874,-0.146369,-0.691477,-1.366981,-1.8864349999999999,-2.402021,-3.035963,0.001524041186792946,71.218018
0.51964,0.621035,-0.51965,-0.44163800000000003,-0.44162299999999993,0.296564,-0.157173,-0.761317,-1.261107,-1.8017919999999998,-2.3565869999999998,0.011918282797580115,70.903503
-0.152172,0.43113900000000005,-0.393099,-0.050698,-0.050700999999999996,0.291647,0.064664,-0.5325989999999999,-1.056314,-1.595752,-2.13502,0.004621558946329429,70.867554
-1.177791,0.075185,-1.328152,1.2046629999999998,1.204661,-0.754293,-0.894626,-1.4877040000000001,-2.000381,-2.561591,-3.091516,0.0029835653161718323,71.72126800000001
-0.46003,0.174064,-0.64652,0.776848,0.77685,-1.2184540000000001,-1.48204,-1.990144,-2.551297,-3.0501169999999997,-3.6002440000000004,0.0047175293090926385,72.278435
-0.297469,0.0,-0.706494,0.310829,0.31083,-1.1700549999999998,-1.543139,-2.024465,-2.628914,-3.134369,-3.6382550000000005,-0.001971122384405999,72.503098
-0.469538,0.086495,-0.679603,0.309866,0.309865,-0.9736819999999999,-1.596447,-2.098939,-2.681338,-3.1849849999999997,-3.7163910000000002,0.0027197676192329823,72.72776
0.197502,0.419696,-0.23454099999999997,0.098853,0.09884,-0.540666,-1.455371,-1.9075790000000001,-2.5145020000000002,-3.053943,-3.596264,0.0,72.799644
-0.271239,0.209589,-0.9123389999999999,0.12344000000000001,0.12343299999999999,-0.342731,-1.343841,-1.7696,-2.385639,-2.9254,-3.4931910000000004,-0.005208308596333255,72.889503
0.0,0.147769,-0.628004,0.123287,0.123303,-0.273367,-1.220293,-1.709971,-2.2669639999999998,-2.844481,-3.3633019999999996,-0.003512280437628079,72.979378
0.523558,1.43356,-0.386434,-1.2190590000000001,-0.64405,0.374812,-0.401885,-0.909485,-1.430986,-2.0348900000000003,-2.55647,0.0028854974643772735,72.509354
0.352466,0.41540200000000005,-0.717521,-0.972325,-0.9723120000000001,1.103145,0.701484,0.147081,-0.354143,-0.923206,-1.432741,-0.0036141700801139987,71.804337
-0.28772,0.362773,-0.375285,0.629406,0.629387,0.320392,0.263839,-0.36940100000000003,-0.7973319999999999,-1.3610360000000001,-1.884011,-0.008028085699597343,72.256264
0.362728,0.600379,-0.312695,0.012503,0.012512,0.13508900000000001,0.32657800000000003,-0.28276399999999996,-0.6570729999999999,-1.206971,-1.716577,-0.00012644753796331454,72.265305
0.8093060000000001,0.910472,-0.037935,-1.088174,-1.088171,0.81689,1.318462,0.841118,0.469178,-0.00895,-0.5347270000000001,-0.007710794997967452,71.47893499999999
0.012646,0.796567,-0.050566,0.012638,0.012637,0.5184,1.1636600000000001,0.85355,0.509305,0.085537,-0.442942,-0.008256077419430463,71.48796800000001
0.777071,0.9681549999999999,-0.127386,-0.745981,-0.746012,1.034417,1.674133,1.616392,1.268357,0.878172,0.391764,-0.006517597444089418,70.95465899999999
0.8324809999999999,0.883703,-0.192113,-0.535029,-0.534991,1.1014190000000001,1.9057979999999999,2.135324,1.7783189999999998,1.4729459999999999,1.007482,-0.006303035922383238,70.575058
0.656036,0.97762,-0.180087,-0.43545600000000007,-0.43545100000000003,0.975033,1.978378,2.444115,2.157752,1.9286400000000001,1.497098,0.008540411601195785,70.267738
0.634302,0.828478,-0.038834,-0.630304,-0.630328,1.1417540000000002,2.1734720000000003,2.859681,2.707932,2.5077439999999998,2.156781,-0.0055362432222541,69.824821
-0.846809,0.051323,-1.449838,0.8932059999999999,0.893208,-0.048754,0.9763959999999999,1.754634,1.744043,1.584103,1.2937889999999999,0.0019410067538949693,70.448502
0.556706,0.763858,-0.051788,-0.8981319999999999,-0.898133,0.530824,1.606688,2.3987439999999998,2.588222,2.442412,2.1916029999999997,0.0018011063244136594,69.815781
-0.193725,0.581166,-0.23246799999999998,0.24598899999999999,0.245997,0.11623199999999999,1.033189,1.8795959999999998,2.273606,2.129429,1.9566990000000002,0.000769788355476253,69.987526
-0.179787,0.154097,-0.642096,0.5682590000000001,0.568263,-0.41608900000000004,0.195188,1.066727,1.600799,1.50655,1.396052,0.004227530213362529,70.385239
-0.07692,0.294829,-0.487123,0.179786,0.179783,-0.399954,-0.12178499999999999,0.652049,1.293192,1.285852,1.190895,-0.0016539058945014284,70.51178
-0.42097299999999993,0.16583499999999998,-0.53578,0.487113,0.48708500000000005,-0.767933,-0.695218,0.008531,0.685916,0.774415,0.7061609999999999,0.0002543696698338316,70.855232
0.165665,0.58621,-0.21664099999999997,0.102056,0.10206599999999999,-0.555617,-0.800293,-0.175851,0.45635,0.67302,0.6046100000000001,0.000381362807965413,70.927551
-0.02543,0.317945,-0.254352,0.203894,0.203924,-0.452766,-0.932226,-0.49007,0.130384,0.479659,0.400196,0.0024136559652736533,71.072189
-0.038122,0.22874699999999998,-0.43208,0.076313,0.076291,-0.32024400000000003,-0.887023,-0.672678,-0.06988899999999999,0.369606,0.320628,-0.002030148509837404,71.126411
-0.24078400000000003,0.709665,-0.519584,0.27958099999999997,0.279609,-0.370069,-0.95301,-0.963993,-0.464478,0.036293,0.047178,-0.008242480240394645,71.325287
0.203428,0.6102920000000001,-0.165296,-0.329492,-0.329488,0.025411000000000003,-0.535307,-0.6738970000000001,-0.235244,0.287495,0.371921,0.003581924103413847,71.09027900000001
0.831098,0.895033,-0.537013,-0.5594439999999999,-0.559459,0.5216770000000001,0.148314,-0.1398,0.24740399999999999,0.736561,0.926673,-0.008535006369426612,70.69255799999999
-0.356914,0.50988,-0.675588,0.30686399999999997,0.30685999999999997,0.168269,-0.028041000000000003,-0.413851,-0.15423900000000001,0.321763,0.619889,-0.003827057071400186,70.909485
0.860848,0.873699,-0.295521,-0.7903060000000001,-0.7903060000000001,0.74522,0.7631979999999999,0.387162,0.504941,0.976482,1.3564100000000001,-0.0034477973042470467,70.349083
0.384176,0.396986,-0.768342,0.334054,0.334038,0.19979,0.43797299999999995,0.12465899999999999,0.10694400000000001,0.504562,0.938952,-0.0014175258097300913,70.584076
0.345973,0.871348,-0.6406970000000001,-0.06402200000000001,-0.064,0.107627,0.45745,0.197324,0.103781,0.45719,0.910776,0.006454944570809973,70.53890200000001
0.141954,0.6194390000000001,-0.32262199999999996,-0.704771,-0.7047829999999999,0.632343,1.044015,0.930018,0.749134,1.069561,1.499197,-0.0038480631586461644,70.041756
-0.641355,0.05131,-0.743974,0.606531,0.606557,-0.10007,0.348881,0.36683499999999997,0.134022,0.358624,0.7768970000000001,-0.008140547979591073,70.466599
0.386293,0.5665640000000001,-0.115895,-0.384806,-0.384835,0.242083,0.6039220000000001,0.736546,0.51571,0.6283810000000001,1.0382870000000002,-0.007037677295542277,70.195419
0.820736,0.92496,-0.534138,-1.1589,-1.158906,1.070883,1.5034,1.8091119999999998,1.6623330000000003,1.687346,2.050122,-0.0053771016393442395,69.38192
0.708756,0.8268780000000001,-0.21000500000000002,-0.742574,-0.7425649999999999,1.341385,1.939888,2.3782669999999997,2.308046,2.295839,2.637266,-0.0095952153103257,68.866714
0.540617,0.7252149999999999,-1.292188,-0.45938599999999996,-0.45938,1.373949,2.09784,2.619556,2.6878990000000003,2.62764,2.952709,0.001603460801895329,68.550354
0.9688180000000001,0.9688180000000001,-0.424683,-0.646094,-0.646119,1.340429,2.350388,2.996709,3.217676,3.1501240000000004,3.419179,-0.0041483338358758726,68.107437
