-0.639374,0.822044,-1.01995,-1.009643,-1.00963,1.714107,2.842136,3.10245,3.825543,4.40554,4.809868,0.000605708652245518,50.681427
0.533778,0.579529,-0.366018,-0.182679,-0.182668,1.107204,2.586539,2.991197,3.693754,4.317819,4.751655,0.003908629160040311,50.588848
-0.060534000000000004,0.166465,-0.802057,0.777798,0.777782,-0.084743,1.4603549999999998,2.033903,2.592317,3.2221599999999997,3.6884620000000004,-0.003308783375207791,50.982319
-0.389341,0.329441,-0.464208,1.059317,1.059312,-1.02425,0.083869,0.848571,1.265363,1.9491009999999998,2.459332,-0.004653925767093003,51.522381
0.331977,0.573419,-0.362152,-0.763705,-0.7636970000000001,-0.289718,0.635285,1.47579,1.851525,2.509741,3.081342,-0.00030272396178221417,51.128906
0.46756899999999996,0.799395,-0.045258,0.045278,0.045266,-0.150823,0.313733,1.213686,1.577688,2.266074,2.845663,0.0038057541846321374,51.15205
0.030282,0.484407,-0.36330300000000004,-0.361998,-0.361989,0.360279,0.35877,1.337175,1.76053,2.411756,3.013432,-0.0004560182162909321,50.966885
-0.379133,0.060663,-0.803758,-0.181647,-0.181669,0.500467,0.31394099999999997,1.284017,1.813036,2.34822,2.9511939999999997,0.0028636474111123356,50.874294
0.045623000000000004,0.045623000000000004,-0.805837,-0.257818,-0.257806,0.4531,0.474393,1.231581,1.9112240000000003,2.346987,3.0044299999999997,0.0032919496246610613,50.743137
-0.285547,0.12023099999999999,-0.525998,1.1707530000000002,1.170763,-0.628203,-0.6612600000000001,-0.058112,0.6409699999999999,1.02495,1.6401189999999999,0.006672553182901719,51.337219
-0.328115,0.22370500000000001,-0.865029,0.766459,0.766465,-1.1603430000000001,-1.2140309999999999,-0.925688,-0.22894099999999998,0.121097,0.741729,0.002876927627025072,51.730701
-0.662833,0.309322,-0.839592,1.25279,1.25278,-1.8441599999999998,-2.094563,-2.17901,-1.506842,-1.1548,-0.598017,-0.0020017014011524115,52.378772999999995
-0.286867,0.07171,-1.090077,2.6955400000000003,2.695535,-3.3361980000000004,-4.142281,-4.5285839999999995,-3.989521,-3.632807,-3.223358,-0.0034522153388469867,53.790661
0.200572,0.329507,-0.41547399999999995,0.114748,0.114773,-2.29228,-3.8195059999999996,-4.315206,-4.0329690000000005,-3.636693,-3.350541,0.0017172725408101108,53.852398
0.34641700000000003,0.8083100000000001,-0.057738,-0.744991,-0.74502,-0.767884,-2.663096,-3.316,-3.2000439999999997,-2.825041,-2.603428,-0.005229724381625389,53.451187
-0.171433,0.05714400000000001,-0.399999,1.0392620000000001,1.039281,-0.9457200000000001,-3.135722,-3.900007,-4.0621480000000005,-3.7360029999999997,-3.57286,-0.0015521517615851854,54.00669499999999
0.525722,0.525722,-0.32679,0.542853,0.542849,-0.772944,-3.0449,-3.963248,-4.4231300000000005,-4.147766000000001,-4.005394,0.0019815852234512654,54.29987
0.15545599999999998,0.7066140000000001,-0.113061,0.539933,0.539924,-1.011866,-2.884395,-4.038062,-4.7018059999999995,-4.522889,-4.376289,-0.0033669753558779325,54.593047999999996
-0.197767,0.197767,-0.353157,0.042395,0.042401,-0.774123,-2.216414,-3.70109,-4.433537,-4.454866,-4.282618,0.0002808961853939529,54.616195999999995
0.337835,0.8586729999999999,-0.098536,0.353157,0.353166,-0.6278229999999999,-1.9270909999999999,-3.5923529999999997,-4.4404650000000006,-4.604175,-4.465096,-0.00391442756765592,54.809082
-0.028082,0.112347,-0.6178939999999999,0.23929899999999998,0.23929099999999998,-0.525205,-1.577024,-3.362823,-4.2809989999999996,-4.658894,-4.563962,0.006046118980056914,54.940234999999994
0.39298099999999997,0.39298099999999997,-0.350877,0.056173,0.056165,-0.336834,-1.160693,-2.931455,-3.9361330000000003,-4.5395,-4.487944000000001,-0.0018225851164284101,54.971092000000006
-0.600978,0.069874,-0.614957,0.42105699999999996,0.42105200000000004,-0.533885,-1.319348,-2.8157389999999998,-3.956667,-4.709985,-4.7365379999999995,-0.003109554770317935,55.202549
0.182591,0.421353,-0.575837,-0.48917700000000003,-0.48916400000000004,0.070227,-0.637638,-1.829584,-3.174155,-3.9730300000000005,-4.159171,-0.007655245142398015,54.932518
0.311925,0.340278,-0.21267800000000003,-0.941008,-0.940998,0.8762110000000001,0.48347299999999993,-0.519882,-1.9523709999999999,-2.824339,-3.11594,0.005248269503546066,54.415604
0.7714300000000001,0.7714300000000001,-0.171433,-0.751452,-0.751455,1.294278,1.2442790000000001,0.514279,-0.945722,-1.8422919999999998,-2.293339,-0.00148564853619515,54.00669499999999
-0.522087,0.197543,-0.7901859999999999,1.242861,1.242872,-0.056458,0.070533,-0.439321,-1.822371,-2.748151,-3.3658059999999996,-0.0005989070130423269,54.677929000000006
0.148786,0.6993020000000001,-0.29757,-5.164391,-5.164402,4.094632,4.991816,4.733421,3.618507,2.6150830000000003,1.8851330000000002,0.0007471976836228578,51.854141
0.059927,0.599254,-0.029958,-0.68442,-0.684412,3.478649,5.1101019999999995,5.150549,4.405981,3.320436,2.603732,-0.0010438413672483327,51.499245
-0.074664,0.164279,-0.5226970000000001,0.314605,0.314608,2.0878099999999997,4.171135,4.589793,4.109904,3.03762,2.311814,-0.006547544935158189,51.661266
0.104493,0.298558,-0.358259,0.044801,0.044784,1.143468,3.4945589999999997,4.243426,4.058821,3.032696,2.330701,0.0005942496020392429,51.684402
0.6590699999999999,0.7789050000000001,-0.224687,-0.343329,-0.34333,0.26064,3.178554,4.241064,4.332686,3.4295980000000004,2.74266,-0.00118084132841334,51.506954
-0.05939,0.0,-0.564296,0.868775,0.8687969999999999,-0.564307,1.664679,3.004642,3.257339,2.621906,1.920093,0.005073172414495897,51.954445
0.118224,0.36944,-0.251216,0.49005299999999996,0.49005200000000004,-0.777309,0.647252,2.194954,2.5964099999999997,2.233768,1.466908,0.0013311048464561548,52.209049
-0.504757,0.059384000000000006,-0.623514,-0.45810100000000004,-0.458108,-0.201905,0.639842,2.3010610000000002,2.9260599999999997,2.752959,1.987815,-0.009063907471148158,51.969875
-0.132934,0.324965,-0.36927600000000005,0.504745,0.504735,-0.493342,-0.205306,1.441662,2.239297,2.275338,1.544564,0.0013581410000667038,52.232185
0.914681,1.124606,-0.059979,-1.4918690000000001,-0.164653,-0.084063,-0.526229,1.2478120000000001,2.2014110000000002,2.426174,1.78742,-0.0019446073880211578,52.146183
-0.13563,0.075351,-0.6630550000000001,-0.494828,-0.494842,0.387265,-0.024991,1.32548,2.449013,2.788879,2.358742,-0.005694664812168515,51.888141999999995
0.19484,0.19484,-0.269784,0.542495,0.542502,-0.169508,-0.435928,0.42568999999999996,1.661743,2.105234,1.8975849999999999,-0.0012018479928439518,52.169636
0.572728,0.75358,-0.060286,-0.554561,-0.5545640000000001,0.35268,0.16152,0.659934,1.946405,2.553516,2.500718,-0.003612795423754367,51.880322
0.12032899999999999,0.496382,-0.075215,0.195938,0.195932,0.060173000000000004,0.022900999999999998,0.203425,1.462504,2.197172,2.316392,0.0,51.981972
0.36259,0.54389,-0.135978,-0.43622299999999997,-0.436222,0.347487,0.509103,0.265971,1.596363,2.448264,2.724514,0.006149752696857913,51.755215
0.0,0.347174,-0.22641799999999998,0.090645,0.090644,0.22340100000000002,0.388677,0.168474,1.176143,2.1399779999999997,2.5035279999999998,-0.0034267578921293174,51.802128
-0.611216,0.07453,-0.670848,1.252833,1.25284,-0.909367,-0.807318,-0.9499620000000001,-0.312291,0.71105,1.146159,0.0034262477324404905,52.451126
0.343854,0.508303,-0.104648,-0.283248,-0.28324099999999997,-0.46644399999999997,-0.461958,-0.586873,-0.23113499999999998,0.805421,1.360257,-0.0010155084868709308,52.302563
-0.341455,0.5789770000000001,-0.37114,0.702649,0.70265,-0.899652,-1.073345,-1.155766,-1.0541559999999999,-0.070353,0.568427,-0.0022003961332078825,52.670067
0.101654,0.363055,-0.203311,2.226841,2.22684,-2.282897,-2.913164,-3.019686,-3.287064,-2.330962,-1.650575,-0.0020805319946421985,53.84294499999999
0.220525,0.45575600000000005,-0.058797,-1.2198719999999998,-1.219885,-0.555705,-1.470145,-1.6676419999999998,-1.9674880000000001,-1.276449,-0.524185,-0.0020749814424930735,53.186122999999995
0.20848699999999998,0.491439,-0.223383,-1.279028,-1.279025,0.75354,-0.12956099999999998,-0.355966,-0.601526,-0.182258,0.630646,0.005813191582244137,52.505858999999994
0.20793000000000003,0.341595,-0.490126,0.268057,0.268054,0.6148859999999999,-0.251,-0.5366569999999999,-0.773674,-0.5835140000000001,0.224704,0.0025316157101527015,52.646603000000006
-0.577959,0.355658,-0.652048,0.22278499999999998,0.22278699999999999,0.426791,-0.324542,-0.690576,-0.8919520000000001,-0.898725,-0.135577,-0.0026595744680851796,52.763893
-0.25252199999999997,0.193103,-0.341658,-0.237112,-0.2371,0.207952,0.080206,-0.392165,-0.548899,-0.8181510000000001,-0.045928,0.006557421954021647,52.63879
0.266667,0.266667,-0.518516,0.26738,0.267383,-0.21334099999999998,-0.00149,-0.545196,-0.735941,-1.012506,-0.465502,0.0007409009747674222,52.779537
-0.65147,0.236891,-0.681076,0.059261,0.05926699999999999,-0.15695599999999998,0.007388,-0.5231640000000001,-0.7377630000000001,-0.9717969999999999,-0.658377,0.010042829863282199,52.810818000000005
-0.074035,0.148079,-0.207315,-0.014809000000000001,-0.014830000000000001,-0.082914,0.116994,-0.391918,-0.6441520000000001,-0.8706200000000001,-0.7454430000000001,-0.002775372520820385,52.802986
-0.994297,0.0,-0.994297,1.273508,1.2735020000000001,-1.073241,-0.99136,-1.458291,-1.777295,-1.9831889999999999,-2.026673,0.003658179903902825,53.475432999999995
0.27831,0.703095,-0.058582,-0.175467,-0.17547100000000002,-0.621046,-0.903748,-1.08196,-1.488923,-1.6704240000000001,-1.935403,-0.013390929304143762,53.381599
-0.364485,0.204122,-0.364485,0.46872600000000003,0.468735,-0.7668699999999999,-1.2829760000000001,-1.316022,-1.7859650000000002,-2.004076,-2.282434,-0.003496983979177526,53.631817000000005
1.357268,1.371865,-0.116747,-0.10205399999999999,-0.10205299999999999,-0.379454,-0.982189,-1.075104,-1.554284,-1.8018299999999998,-2.0533349999999997,0.011459254091695348,53.577084
0.350926,0.5410189999999999,-0.13159200000000001,-0.189723,-0.189729,0.061412,-0.6389739999999999,-0.7408399999999999,-1.218005,-1.502549,-1.7540639999999998,-0.0024271558762543055,53.475432999999995
-1.132943,0.172085,-1.878682,1.959357,1.9593450000000001,-1.4771219999999998,-2.225715,-2.421708,-2.88325,-3.22729,-3.468496,-0.007611647606418859,54.523201
0.243306,0.300557,-0.300557,0.200774,0.20080599999999998,-1.216566,-2.056695,-2.520889,-2.8145279999999997,-3.239174,-3.4712370000000004,-0.0005787181461781588,54.632687
0.767003,1.114334,-0.101301,-1.102054,-1.102055,0.031827999999999995,-0.73373,-1.330447,-1.525333,-2.002323,-2.267497,-0.0007265804600080639,54.030605
0.057905,0.159236,-0.37637800000000005,-0.028938,-0.028954,0.22293200000000002,-0.48205200000000004,-1.115613,-1.3520530000000002,-1.837288,-2.1277459999999997,0.0007293319932710762,54.014961
0.072711,0.349037,-0.087267,-0.46323100000000006,-0.46320100000000003,0.796954,0.159947,-0.516799,-0.757007,-1.2402819999999999,-1.5610110000000001,0.005824140943506029,53.764763
-0.07288,0.335221,-0.07288,-0.21815199999999998,-0.218176,0.69087,0.411017,-0.189477,-0.44891400000000004,-0.9001600000000001,-1.2578340000000001,0.002896090440083876,53.647461
-0.5790420000000001,0.043426,-0.607988,0.685033,0.685028,-0.222921,-0.15489,-0.698704,-1.1103040000000002,-1.4070610000000001,-1.814318,-0.0014503118832622786,54.014961
-0.288773,0.028872000000000002,-0.577535,0.260567,0.2606,-0.436057,-0.317669,-0.787399,-1.2778209999999999,-1.489487,-1.9299529999999998,-0.0005845535583808292,54.155724
0.145242,0.47930600000000007,-0.13071300000000002,-0.591978,-0.5919949999999999,0.090056,0.323891,-0.06972300000000001,-0.566454,-0.800005,-1.242804,0.004246609983209693,53.835125
0.05849,0.5410189999999999,-0.321686,-0.668118,-0.668136,0.6550819999999999,0.9987,0.686271,0.17986300000000002,-0.045024,-0.479103,0.0013173887587822897,53.475432999999995
-0.422865,0.0,-0.904058,0.277823,0.277825,0.367462,0.551192,0.425784,-0.017491999999999997,-0.250797,-0.6527609999999999,0.0014653869128191666,53.624001
-0.13156600000000002,0.16078499999999998,-0.23389000000000001,-0.247883,-0.247887,0.421,0.587643,0.68899,0.310633,-0.029229,-0.297708,0.0037102999574190054,53.491074
-0.146324,0.204868,-0.278013,-0.102336,-0.102324,0.25461100000000003,0.579464,0.767736,0.474837,0.091899,-0.09364299999999999,-0.008902062050383908,53.43634
-0.369658,0.48795200000000005,-0.369658,-1.038922,-1.0389329999999999,0.946333,1.420985,1.7379040000000001,1.536314,1.171094,0.9823219999999999,-0.0037543176906033038,52.881172
0.8982020000000001,1.077835,-0.014972999999999998,-1.227257,-1.227248,1.7245419999999998,2.387721,2.843312,2.743259,2.396404,2.232532,0.006418868679470613,52.232189
0.376847,0.46729899999999996,-0.512505,-0.6886329999999999,-0.6886180000000001,1.754586,2.7554939999999997,3.215752,3.301167,3.037677,2.890154,0.0028131773347175315,51.872509
-0.637793,0.029671,-0.815774,1.62798,1.627966,-0.16908900000000002,0.8632479999999999,1.320088,1.583361,1.393061,1.170773,0.0029411323529411337,52.716976
-0.280529,0.029525,-0.5462899999999999,0.459812,0.459816,-0.8061510000000001,0.17568699999999998,0.721485,1.054916,0.942557,0.693431,0.0023443809523808756,52.959377
-0.29325100000000004,0.0,-0.483862,0.693923,0.6939069999999999,-1.322565,-0.6099600000000001,-0.058634000000000006,0.33505999999999997,0.285644,0.050845999999999995,-0.004480488380387726,53.326866
-0.23389000000000001,0.394673,-0.24850999999999998,0.30792800000000004,0.307927,-1.154798,-0.9121450000000001,-0.399547,0.028511,0.02924,-0.20366800000000002,0.012494551431220247,53.491074
0.45006499999999994,0.653317,-0.18873,0.687024,0.6870229999999999,-1.0917430000000001,-1.544704,-1.053024,-0.71572,-0.62484,-0.816864,0.000714737002783572,53.85856999999999
-1.2340360000000001,0.028694,-1.262741,1.175965,1.175993,-1.589918,-2.5054,-2.1447540000000003,-1.882639,-1.698396,-1.856334,0.006999971428571339,54.491943000000006
-0.071423,0.414228,-0.185695,0.45917600000000003,0.459161,-1.388379,-2.7124740000000003,-2.520597,-2.266107,-2.066565,-2.185406,0.006357784774763786,54.742149
-0.695131,0.21279800000000001,-0.808625,0.685611,0.685616,-1.410131,-2.969218,-3.029276,-2.831609,-2.621651,-2.7119720000000003,-0.0021073475695420063,55.11747
-0.6317619999999999,0.168461,-0.673878,1.049801,1.049796,-1.642568,-3.3553319999999998,-3.770889,-3.6677,-3.47382,-3.5495389999999998,-0.0030615362780191946,55.696091
0.21118,0.281577,-0.168936,-0.28078600000000004,-0.28077399999999997,-0.760246,-2.42293,-3.269991,-3.226112,-3.1288270000000002,-3.154077,-0.0024817455188439475,55.539711
0.307094,0.307094,-0.18145899999999998,0.858792,0.858778,-1.0608540000000002,-2.664709,-3.7930370000000004,-3.871438,-3.854826,-3.821885,0.0001384977750278349,56.016674
0.248792,0.33171799999999996,-0.331717,0.991065,0.991057,-1.384922,-2.98133,-4.367646,-4.601234,-4.618647,-4.592478,-0.00260552667596059,56.571831
-0.013848,0.22170399999999998,-0.180126,-0.24879099999999998,-0.24877399999999997,-0.673413,-2.189279,-3.7097629999999997,-4.133302,-4.209509,-4.185954,-0.009119341103588585,56.43109499999999
0.261233,0.343737,-0.30249000000000004,0.775953,0.77593,-1.025703,-2.348401,-3.907594,-4.5730699999999995,-4.728713,-4.7247699999999995,-0.0015797788990282724,56.868961
0.920327,0.947795,-0.1511,0.096246,0.096251,-0.6346149999999999,-1.9038389999999998,-3.4084199999999996,-4.374996,-4.590105,-4.675818,0.0025758587253514875,56.923698
0.158228,0.34523200000000004,-0.46029899999999996,-4.505503,-4.505493,3.4436120000000003,2.699945,1.350214,0.21648699999999999,-0.063288,-0.195143,-0.0015682920098131214,54.359005
-0.256924,0.0,-0.742217,0.776756,0.776764,1.9925709999999999,1.9154950000000002,0.790744,-0.43320600000000004,-0.787902,-0.918741,0.0005734910394266102,54.781245999999996
0.157076,0.157076,-0.328425,-0.042819,-0.042839,1.4251120000000002,1.893486,1.008152,-0.21917899999999998,-0.677983,-0.831058,-0.007241260826352569,54.757778
-0.057316,0.143284,-0.5731510000000001,-0.34270700000000004,-0.34268899999999997,0.931356,2.037532,1.487311,0.33815,-0.256206,-0.440854,-0.009050394928165617,54.570129
0.729408,0.8724270000000001,-0.21453200000000003,0.18626900000000002,0.186254,-0.080083,1.689081,1.3978,0.407619,-0.364978,-0.5634899999999999,0.004524299672692633,54.67176800000001
0.9133049999999999,0.9857940000000001,-0.029,-1.344386,-1.344381,1.124961,2.689181,2.710929,1.8889509999999998,1.025802,0.7867,0.0005790532548042293,53.93677099999999
-0.450392,0.014519999999999998,-0.682843,-0.21745599999999998,-0.21745100000000003,0.987934,2.401563,2.8204700000000003,2.1908990000000004,1.2744389999999999,0.9855139999999999,0.0036363636363636598,53.819485
-0.057872,0.13020299999999999,-0.28935900000000003,0.421329,0.421321,0.30092800000000003,1.530671,2.256945,1.828705,0.935766,0.574846,0.007230412006658193,54.046238
-0.362319,0.014496,-0.463768,-0.17361500000000002,-0.173611,0.246376,1.166666,2.2193240000000003,2.048552,1.238842,0.779227,0.004655899694926635,53.952408
-0.717851,0.014643000000000002,-1.010844,-1.072461,0.23494400000000001,-0.20775500000000002,0.403544,1.7996779999999999,1.829752,1.1647610000000002,0.571063,0.0025630213912992694,54.079166
-0.46343199999999996,0.217225,-0.593778,1.157341,1.1573639999999998,-1.068617,-0.681937,0.475124,0.684174,0.15267999999999998,-0.505622,-0.013016095717960474,54.705059
-0.25564699999999996,0.042605000000000004,-0.468686,1.969589,1.969555,-2.275677,-2.420785,-1.559899,-1.167302,-1.579343,-2.287171,-0.0008505315017492965,55.78250500000001
1.318775,1.318775,-0.127619,0.156218,0.156246,-1.7753869999999998,-2.373996,-1.780461,-1.254167,-1.55083,-2.261304,-0.008976142679825716,55.869663
0.085126,0.28373400000000004,-0.127672,-0.042539999999999994,-0.042544,-1.0554700000000001,-2.104001,-1.860787,-1.198727,-1.340263,-2.004009,-0.0012650548392614258,55.845893999999994
0.9057440000000001,1.061421,-0.21228699999999998,0.241177,0.24115999999999999,-0.614201,-2.105723,-2.209206,-1.397047,-1.425994,-1.9951560000000002,0.0021052912280701275,55.980571999999995
0.126666,0.18296600000000002,-0.281499,0.551937,0.551959,-0.596776,-2.225114,-2.517363,-1.914068,-1.8393549999999999,-2.321573,-0.0025334270569982165,56.289562
-0.210087,0.08402899999999999,-0.33613200000000004,0.492609,0.492594,-0.806717,-2.218703,-2.7847619999999997,-2.395306,-2.191489,-2.5877939999999997,-0.008345064003326574,56.566841000000004
0.253986,0.479746,-0.05644299999999999,-0.7422949999999999,-0.742292,0.033864,-1.113307,-1.8928,-1.69068,-1.386693,-1.6918810000000002,-0.0041304800474359915,56.14695
0.8415290000000001,0.898584,-0.413637,-1.072389,-1.0723719999999999,1.009829,0.245315,-0.712333,-0.744204,-0.328621,-0.502975,-0.0022823966414377006,55.544846
0.414761,0.48627600000000004,-0.34324699999999997,-0.271007,-0.271031,1.07267,0.755163,-0.355544,-0.612505,-0.068246,-0.14016199999999998,-0.0004315781777707306,55.394302
0.228762,0.7148979999999999,0.0,0.028610000000000003,0.028613,0.72634,0.853592,-0.20677800000000002,-0.546083,-0.14061500000000002,-0.113489,0.0034721931363341785,55.410152000000004
0.043176,0.546917,-0.12953900000000002,-0.657705,-0.657708,0.840534,1.3874549999999999,0.602426,0.13638699999999998,0.40961800000000004,0.566204,0.0046756281509166,55.045715
-0.346018,0.028829,-0.504612,-0.172714,-0.172704,0.5795819999999999,1.395615,0.8861950000000001,0.327175,0.47556400000000004,0.730067,0.003801769320101789,54.950649
-0.465387,0.10180299999999999,-0.494479,-0.86505,-0.8650540000000001,1.064568,2.028796,1.8305220000000002,1.193929,1.176555,1.53434,-0.0005669879276972711,54.47529599999999
-0.378737,0.0,-0.524401,-0.159977,-0.159975,0.8565159999999999,1.8994900000000001,2.03156,1.33,1.152194,1.6264530000000001,0.0018381928473105713,54.388149
0.056731,0.184367,-0.24110900000000002,2.709395,2.709412,-1.642334,-0.865142,-0.521929,-1.170726,-1.408535,-1.063635,-0.00028081730488427326,55.861748
-0.183482,0.352858,-0.211716,0.482195,0.48218900000000003,-1.727593,-1.418493,-0.957895,-1.43907,-1.785457,-1.564578,-0.0036423929802070765,56.13110699999999
0.028089999999999997,0.280934,-0.266894,0.479893,0.479896,-1.682827,-1.844371,-1.3681809999999999,-1.7010939999999999,-2.1380310000000002,-2.0365189999999997,-0.009252824638922852,56.400478
0.365571,0.463996,-0.210914,-0.098327,-0.098315,-0.922399,-1.605759,-1.212059,-1.3920370000000002,-1.9157220000000001,-1.971107,-0.0022788207132717897,56.345028000000006
0.933924,0.9763729999999999,-0.297154,-0.63274,-0.632782,0.28020500000000004,-0.8730479999999999,-0.582024,-0.593581,-1.197039,-1.402527,0.0024058589071125347,55.988487
0.22840300000000002,0.542465,-0.185589,-0.87731,-0.877302,1.036412,0.019995,0.20272,0.357609,-0.21009099999999997,-0.461505,0.0015569709396470177,55.497299
-0.240008,0.25413,-0.268252,1.113489,1.113499,-0.081886,-0.890864,-0.954398,-0.717917,-1.145368,-1.478417,0.009959306915986677,56.115261
-0.15545499999999998,0.08479099999999999,-0.325047,-0.098828,-0.098829,-0.10457999999999999,-0.594967,-0.8667799999999999,-0.602742,-0.9039010000000001,-1.303534,0.00916024944509708,56.059803
-0.98611,0.0,-1.472219,1.7524,1.75242,-1.580575,-1.856957,-2.39909,-2.209738,-2.3939049999999997,-2.858864,0.002200880420944129,57.04220600000001
-0.90771,0.055014,-1.017739,0.98611,0.9860979999999999,-1.9804709999999999,-2.256911,-3.096321,-3.023658,-3.1021900000000002,-3.6377010000000003,-0.0023038080728581267,57.604698
-0.21960500000000002,0.30195,-0.21960500000000002,0.20630199999999999,0.206301,-1.410925,-2.135605,-3.028643,-3.0990990000000003,-3.0925119999999997,-3.6174160000000004,0.0008114416875455444,57.723537
0.230913,0.407491,-0.040759,1.043099,1.043077,-1.670726,-2.769613,-3.654789,-3.948642,-3.9184870000000003,-4.3548540000000004,0.007988031302626153,58.325638
-0.081078,0.0,-0.270266,0.5161600000000001,0.5161640000000001,-1.299987,-2.889177,-3.731518,-4.230393,-4.223771,-4.585573999999999,-0.004523735789050853,58.62669399999999
-0.792473,0.026869,-0.792473,0.608104,0.608102,-1.2384030000000001,-3.028864,-3.8038760000000003,-4.51778,-4.589909,-4.877977,-0.0034736407073785447,58.983204
0.45442899999999997,0.481155,-0.320767,0.496982,0.496989,-1.162792,-2.953751,-3.729833,-4.662517,-4.839341,-5.056128,0.00200109394345116,59.276343999999995
0.348575,0.5362680000000001,-0.10724500000000001,-0.30741,-0.30740100000000004,-0.394162,-2.045849,-3.068326,-4.056841,-4.356077,-4.515795,-0.006676458895399362,59.094128000000005
-0.19971,0.093195,-0.46598199999999995,0.6971510000000001,0.697132,-0.686988,-2.154162,-3.361279,-4.346277,-4.8206489999999995,-4.968254,-0.005343334152506873,59.506092
0.672133,0.739351,-0.120979,-0.9585969999999999,-0.958571,0.37906799999999996,-0.7191930000000001,-2.139186,-3.082411,-3.7101839999999995,-3.8750809999999998,-0.0028339946783804137,58.935683999999995
0.537204,0.564059,-0.040289,0.094099,0.094106,0.287387,-0.48215600000000003,-1.9321509999999997,-2.7907740000000003,-3.5670309999999996,-3.7877300000000003,-0.0005361930438658735,58.99114599999999
0.28420500000000004,0.406013,-0.121797,-0.765512,-0.765523,0.8093090000000001,0.44525,-0.8851040000000001,-1.686293,-2.608204,-2.899809,-0.003355704697986628,58.53955500000001
0.053648,0.160947,-0.295067,0.906752,0.9067629999999999,-0.104622,-0.229361,-1.372509,-2.298161,-3.2355259999999997,-3.615444,-0.000669277135312285,59.07037
0.3367,0.350171,-0.255895,-0.41577,-0.415785,0.080816,0.272052,-0.653647,-1.6612790000000002,-2.574544,-3.0850720000000003,0.0023740437879189447,58.824764
0.066973,0.10716800000000001,-0.401881,0.538723,0.53871,-0.385786,-0.17815599999999998,-0.83857,-1.9564540000000001,-2.8131169999999996,-3.435578,-0.007824986529841316,59.141659
-0.236842,0.0,-0.618422,1.8084369999999999,1.808448,-1.749997,-1.747366,-2.249123,-3.3769730000000004,-4.158418,-4.892542,0.002668761604783576,60.21120500000001
0.78867,1.056009,-0.02673,-1.565792,-1.5658020000000001,0.058827,-0.18579,-0.507051,-1.563281,-2.30449,-3.1617740000000003,0.0002664490233263983,59.26841700000001
-0.26616599999999996,0.239554,-0.5722649999999999,0.441119,0.44113199999999997,-0.22625,-0.550972,-0.74173,-1.6569080000000003,-2.487091,-3.3564010000000004,-0.004093555892240031,59.529869
-0.026638,0.21313800000000002,-0.399631,-0.093158,-0.093167,0.085254,-0.46356,-0.520399,-1.282797,-2.1713,-3.018065,-0.003765451805198161,59.47440699999999
