0.404991,0.996885,-0.28037399999999996,-0.649963,-0.649943,-0.49221099999999995,-1.7632459999999999,-3.0861970000000003,-3.21496,-3.550163,-3.6677129999999996,0.012857569499917343,27.276284999999998
2.694035,2.790247,-0.320718,-2.866038,-2.866043,2.283514,1.330975,-0.021389,-0.34317600000000004,-0.700457,-0.827462,0.00764087870105068,26.494535
-1.269435,0.126941,-1.459857,1.058371,1.058365,1.009205,0.431609,-0.765897,-1.361475,-1.635039,-1.7486540000000002,0.007951653691105065,26.774944
-0.7582939999999999,0.031596,-1.295419,0.44430299999999995,0.44428900000000004,0.31596799999999997,0.180108,-0.802516,-1.709309,-1.848962,-2.084244,-0.012554990189736714,26.893902
-0.788892,0.7257779999999999,-1.072897,0.126385,0.126397,-0.201957,0.09782300000000001,-0.666879,-1.705588,-1.7974150000000002,-2.0963529999999997,-0.025796178343948983,26.927895
1.271462,2.0025459999999997,-0.03178,-0.725787,-0.7257939999999999,0.120797,0.8264600000000001,0.19708599999999998,-0.805776,-0.9726540000000001,-1.303233,0.007194211903204684,26.732453999999997
2.647924,2.745995,-0.849951,-2.765413,-2.765399,2.582534,3.4194129999999996,3.0510990000000002,2.075834,1.779659,1.4427299999999998,-0.005844091098834103,25.993195
-0.714282,0.09740599999999999,-1.4285649999999999,0.686496,0.686487,1.422079,2.379875,2.3052,1.496757,1.014289,0.764073,0.00130758417783583,26.171635000000002
0.587845,0.94709,-0.522541,-0.5844090000000001,-0.584415,1.345528,2.5179650000000002,2.8151580000000003,2.237103,1.546704,1.434795,-0.009495775720505084,26.018684
-0.130588,1.044734,-0.685599,0.032652,0.032661,0.620305,1.9360110000000001,2.5813490000000003,2.233105,1.480901,1.437589,0.02220749088498497,26.027182
0.9586809999999999,1.223144,-0.46280699999999997,-1.2406110000000001,-1.240607,1.084292,2.604952,3.6010980000000004,3.4247870000000002,2.746439,2.671068,0.015549043875962232,25.704287
-2.172503,0.194553,-2.496757,1.9504130000000002,1.9504139999999999,-0.687425,0.5317689999999999,1.491564,1.489942,0.8612120000000001,0.6809270000000001,0.0,26.205627
-1.531097,0.31898200000000004,-1.85008,1.6536959999999998,1.6536939999999998,-1.9521549999999999,-1.1547100000000001,-0.26156599999999997,-0.10526700000000001,-0.617549,-0.956943,-0.0028892776886035865,26.638988
0.0,0.479846,-0.479843,-0.287081,-0.287079,-1.260399,-0.9948870000000001,-0.140761,0.217525,-0.13692200000000002,-0.653664,-0.008151287903488735,26.562513
0.289765,0.450747,-0.386343,-0.639798,-0.639804,-0.347708,-0.560203,0.23395900000000003,0.78397,0.584677,0.005368,0.003626805143422507,26.392565
0.8218280000000001,1.4135440000000001,-0.295858,-2.060525,-1.073151,1.043582,0.279854,1.023323,1.7563099999999998,1.6649650000000003,1.134336,0.007272694214875974,26.109333
-0.36136999999999997,0.197106,-1.412618,0.06575,0.065747,0.9166200000000001,0.264989,0.863036,1.578365,1.6211790000000001,1.125008,-0.010823220728107485,26.126499
-0.722018,0.164099,-0.9517530000000001,0.098548,0.09852799999999999,0.44504499999999997,0.158881,0.6050180000000001,1.307339,1.492193,1.100977,-0.005661005472494041,26.152241
1.094164,1.4588860000000001,-0.43103100000000005,-1.017391,-1.0173889999999999,0.9549139999999999,1.137169,1.3795540000000002,2.0899650000000003,2.459753,2.219364,0.00904525963149072,25.886171
0.5693229999999999,1.406564,-0.36838899999999997,-0.994692,-0.9946860000000001,1.373074,1.997785,2.060135,2.7593919999999996,3.3049370000000002,3.214404,-0.006322728995764693,25.628685
-0.896418,0.730408,-1.261623,0.8707299999999999,0.870727,0.298804,1.174405,0.9520489999999999,1.59686,2.2756279999999998,2.281116,0.027768485371979956,25.851841
0.636296,0.736768,-0.636306,-0.8632139999999999,-0.8632110000000001,0.783652,1.830243,1.736247,2.31257,2.9978759999999998,3.1265080000000003,0.0038910181582361147,25.628685
-2.701823,0.488288,-2.929684,2.8801,2.880097,-1.874995,-1.123689,-1.062478,-0.629033,0.011316,0.24270300000000003,-0.006472459546925546,26.366815999999996
-0.387594,0.129202,-1.195087,0.78125,0.781243,-2.118853,-1.886293,-1.690409,-1.459763,-0.86218,-0.509625,0.0026246391076114595,26.572805
0.651463,0.846899,-0.032573000000000005,-0.8397870000000001,-0.839791,-0.7426659999999999,-1.071652,-0.7762359999999999,-0.7349479999999999,-0.190334,0.274861,0.005237316047048024,26.349649
-0.261777,0.752624,-0.621721,-0.45603299999999997,-0.456025,2e-06,-0.572638,-0.18818900000000002,-0.376079,0.107271,0.6692359999999999,-0.005557371690094737,26.229488
-0.521003,0.390755,-0.911752,0.490838,0.49083699999999997,0.065126,-0.9703639999999999,-0.637111,-0.7934359999999999,-0.402377,0.133426,0.0019717384160367057,26.358232
0.558843,1.019066,-0.328731,-0.944315,-0.944293,0.821807,-0.042753,0.17487,0.14036400000000002,0.44511000000000006,0.968301,-0.018590998043052864,26.109333
-0.196786,0.6559560000000001,-0.29517899999999997,0.23011199999999998,0.230094,0.282059,-0.16398800000000002,-0.15524100000000002,-0.060726,0.10378299999999999,0.602018,0.002665778073975389,26.169408999999998
1.8943169999999998,2.19342,-0.199398,-1.311906,-1.3119100000000001,1.209708,1.239618,1.025817,1.228885,1.263863,1.729165,0.0,25.82609
-0.265869,0.365573,-1.296108,0.0,0.0,0.8973129999999999,1.229647,0.952702,1.252466,1.123483,1.54199,0.003974759722598087,25.82609
0.0,0.399338,-0.632273,-0.132938,-0.132931,0.592349,1.427619,1.0005540000000002,1.307009,1.2268459999999999,1.586324,-0.0029663810151614456,25.791759
-0.395902,1.055757,-0.46188999999999997,0.865225,0.8652219999999999,-0.34312,0.422304,0.09898,0.318052,0.334425,0.617533,0.009858692080183973,26.014915
0.297521,0.561983,-0.6942119999999999,-0.197951,-0.197948,-0.304137,0.386773,0.317352,0.40165100000000004,0.5249149999999999,0.697637,-0.018892507527931257,25.963419000000002
-0.976245,0.097624,-1.627075,1.586777,1.586771,-1.444841,-1.171492,-1.060851,-1.1698629999999999,-0.992461,-0.9450700000000001,-0.0019946808510638014,26.375398999999998
1.925631,2.124831,-0.43161000000000005,-1.9850279999999998,-1.9850240000000001,0.571045,0.6839270000000001,0.94289,0.781868,1.035496,0.947469,0.002658690594881996,25.851841
0.19986700000000002,0.732845,-0.39973400000000003,-0.332009,-0.331996,0.886065,0.789462,1.3146639999999998,1.047621,1.3038,1.2543360000000001,-0.006574654832347315,25.766014000000002
-0.265164,0.132579,-0.530328,0.49966700000000003,0.49965,0.291686,0.20550500000000002,0.6894279999999999,0.49552799999999997,0.685188,0.715292,0.004635728323320265,25.894754000000002
0.661817,1.489083,-0.39708499999999997,0.165724,0.165725,0.105897,-0.049631,0.35959,0.339185,0.42224300000000003,0.538247,0.02885572139303494,25.937668
-0.461434,0.461437,-0.791035,0.39709099999999997,0.397094,-0.547131,-0.362558,-0.116459,0.021422999999999998,-0.029004000000000002,0.14232,-0.006123138700511288,26.040665
-2.804642,0.548037,-3.0625400000000003,2.241266,2.24126,-2.1469970000000003,-2.2469330000000003,-2.207173,-2.0261080000000002,-2.143129,-1.937744,-0.02333876823338743,26.624304
0.616086,1.1024639999999999,-0.9079149999999999,-0.580271,-0.580267,-1.0441,-1.420233,-1.6083,-1.295396,-1.5201040000000001,-1.332131,0.011976081569397445,26.469812
2.3896479999999998,2.555596,-0.066372,-2.3022080000000003,-2.3022,1.261196,0.84301,0.646085,0.9326200000000001,0.7553890000000001,0.892574,0.001969829348976715,25.860424
-1.183435,0.8875770000000001,-2.2682450000000003,0.962499,0.9625090000000001,0.427336,-0.062474,-0.328748,-0.11835999999999999,-0.170957,-0.127126,-0.004597766679876436,26.109333
-0.196596,0.39318200000000003,-0.884666,0.328731,0.32872199999999996,0.216248,-0.45871999999999996,-0.561387,-0.475105,-0.411541,-0.47947399999999996,-0.009219657253221714,26.19516
0.4619,1.1547379999999998,-0.329924,-0.688077,-0.6880850000000001,0.44210699999999997,0.293639,0.175965,0.173215,0.303534,0.197959,-0.009327115256495655,26.014915
0.9305450000000001,1.1964139999999999,-0.8308409999999999,-0.72583,-0.725834,0.677975,1.050188,0.9172540000000001,0.8025979999999999,1.067468,0.891774,-0.0010111560498821115,25.82609
0.941493,1.378615,-0.537996,-1.1631770000000001,-1.163173,1.600541,2.094823,1.977137,1.87458,2.125084,1.99731,-0.0010111560498821115,25.525688
0.10121799999999999,0.775985,-0.742237,-0.336251,-0.33625700000000003,1.4170120000000002,2.2436,2.183996,2.074909,2.2915080000000003,2.2829610000000002,0.007118610169491557,25.439856
0.10121799999999999,0.5398109999999999,-0.607287,0.0,0.0,0.823216,2.007432,1.9388319999999999,1.998998,2.148458,2.258219,-0.012859526661912812,25.439856
-0.706829,0.605857,-1.21171,0.23616700000000002,0.23618499999999998,0.181746,1.3261459999999998,1.606635,1.694708,1.7933279999999998,1.97127,0.0010273629785149119,25.499941
1.302705,1.3369870000000001,-0.239973,-1.817567,-1.8175810000000001,1.4055540000000002,2.629418,3.2933410000000003,3.4264699999999997,3.4665800000000004,3.7801419999999997,0.0003439972480219211,25.036459
-0.102631,0.37632600000000005,-0.410534,0.20569099999999998,0.205692,0.848442,2.110847,2.86692,3.029425,3.0913470000000003,3.397196,0.009648483804272967,25.087957
-0.034388,1.237968,-0.27510300000000004,-0.513171,-0.513171,0.9834930000000001,2.1767529999999997,3.136177,3.359699,3.4291620000000003,3.71504,0.009514067278287408,24.959213000000002
-0.955628,0.955635,-0.955628,0.75653,0.756538,-0.006828,0.993168,2.125139,2.339588,2.544707,2.777016,0.012424411940080038,25.148039
-0.9424399999999999,0.9424469999999999,-1.21171,1.399317,1.399322,-1.3867450000000001,-0.602499,0.421849,0.85829,1.078418,1.2633159999999999,0.005301524188204176,25.499941
-1.2271940000000001,0.16584100000000002,-2.38806,1.4809860000000001,1.480988,-2.175796,-2.033179,-1.196251,-0.592051,-0.383427,-0.276407,-0.005301524188204065,25.877592
-0.527357,0.823995,-0.955837,0.630182,0.630171,-2.0566869999999997,-2.448912,-1.7688409999999999,-1.186552,-1.003295,-0.90969,-0.013039117352056206,26.040665
0.532978,0.599604,-1.399067,-1.054713,-1.0547,-0.386415,-1.282489,-0.8105829999999999,-0.16656700000000002,0.021307,0.09436900000000001,-0.0072513469354746896,25.766014000000002
1.321138,1.4566430000000001,-0.23712399999999997,-1.665556,-1.6655659999999999,1.449868,0.34891700000000003,0.643629,1.3855,1.551489,1.725382,0.012199372178481216,25.336864000000002
0.730431,1.773913,-0.5565220000000001,-2.6084009999999997,-2.608405,3.499137,2.702612,2.977393,3.706089,4.080698,4.2944949999999995,-0.010667550263852354,24.675976000000002
-1.205234,1.239666,-2.272734,1.008699,1.008694,1.701107,1.6322370000000002,1.707993,2.3605419999999997,2.90634,3.1370560000000003,-0.007294233855705712,24.924881
1.078257,1.147826,-0.13913399999999998,-0.998626,-0.9986209999999999,1.620873,2.490439,2.5043490000000004,3.153046,3.7467839999999994,3.996524,0.0031468881118881242,24.675976000000002
0.734783,1.294615,-0.734776,-0.591304,-0.591312,1.217641,2.925134,2.866816,3.444725,4.134369,4.42035,-0.014446794025609333,24.530064000000003
-0.313702,0.383402,-1.6730639999999999,0.384888,0.384887,0.250961,2.317889,2.251663,2.72918,3.505061,3.782974,-0.005378236119693014,24.624477
1.465856,1.8948909999999999,-0.822306,-2.509592,-2.50958,2.273862,4.3296410000000005,4.469076,4.95531,5.733287000000001,6.198309,0.007567531531531557,24.006505999999998
0.540732,1.441957,-0.576784,-0.822306,-0.822306,2.184566,4.325881,4.991587,5.401944,6.16294,6.804852,0.0151898734177216,23.809099
-0.751069,0.0,-1.180258,0.793075,0.793075,0.815449,2.6537919999999997,3.862663,4.254293,5.017169,5.701003,-0.000712540078375512,23.997923
-1.496259,0.391877,-1.496259,0.393423,0.393417,0.057002,1.5568229999999998,3.215774,3.5660879999999997,4.270754,5.031472,0.0014029814100315896,24.092335000000002
0.071305,1.0695219999999999,-0.7843100000000001,-0.071254,-0.071243,-0.32799,1.105163,2.9922720000000003,3.356502,3.992864,4.834219999999999,-0.0024466968735862293,24.075170999999997
-0.140102,1.2259229999999999,-2.591944,1.782531,1.782529,-1.667252,-0.735556,0.9176860000000001,1.3432549999999999,1.92504,2.709863,0.0006980802792322383,24.504317999999998
0.24527,1.016114,-1.436587,-0.035019,-0.035035000000000004,-1.072174,-0.8759600000000001,0.576973,1.2684010000000001,1.743523,2.477231,-0.004179693632173187,24.495732999999998
-0.069759,0.38368,-0.767349,0.45549799999999996,0.45550799999999997,-1.025463,-1.353334,-0.267412,0.711545,1.13289,1.8428080000000002,-0.011546536039188204,24.607313
0.419724,0.524659,-0.979367,-0.279037,-0.279039,-0.38474899999999995,-1.0738020000000001,-0.321792,0.907661,1.268976,1.914422,0.020760028149190646,24.538649
1.168142,2.3362830000000003,0.0,-1.189227,-1.18923,0.9557549999999999,-0.038935000000000004,0.5781729999999999,1.9362869999999999,2.2909770000000003,2.873159,-0.016528993921178015,24.246828
-2.0337810000000003,0.275767,-2.412964,2.690265,2.690265,-1.371939,-2.299204,-1.997011,-0.854874,-0.485346,0.028729,-0.0007052538538344644,24.899132
1.680679,2.030812,-0.24509499999999998,-1.551193,-1.551199,0.196088,-0.472678,-0.564882,0.42893400000000004,0.9972120000000001,1.42625,0.021962451292950824,24.512897
0.070575,0.14114000000000002,-2.1524349999999997,-0.770305,-0.770284,0.740989,0.434004,0.11055,0.855669,1.6556,2.048918,-0.013309947926793186,24.324078
-2.149047,0.13864500000000002,-2.253029,1.799577,1.799567,-0.8596209999999999,-1.071059,-1.596767,-1.129985,-0.173311,0.153667,0.011171135135135124,24.761806
1.348949,1.9524279999999998,-0.39049,-2.3570189999999998,-2.357025,1.476752,1.3596059999999999,0.6555479999999999,1.017043,2.075973,2.397355,-0.0064102564102563875,24.178164000000002
-1.1047719999999999,0.356383,-1.3185959999999999,-0.39049,0.717863,0.3039,0.574509,0.032639999999999995,0.23047199999999998,1.159826,1.510351,0.009694829443447128,24.35173
0.645161,1.2544799999999998,-0.10752300000000001,-0.570203,-0.5701890000000001,0.631286,1.0344440000000001,0.717461,0.658224,1.464923,1.979091,-0.007433592920353949,24.212879
-0.960174,0.6045520000000001,-1.102425,0.7885340000000001,0.788514,-0.090662,0.16061199999999998,0.040381,-0.18503599999999998,0.402821,1.087813,-0.01000003571428576,24.403801
0.748927,1.034233,-0.07132999999999999,-0.284495,-0.28448,-0.156925,0.36241799999999996,0.392099,0.05952,0.453934,1.290618,-0.01075268817204289,24.334377
1.010105,1.406934,-0.360743,-1.141234,-1.141233,0.89466,1.4419620000000002,1.5459040000000002,1.0965989999999999,1.4007180000000001,2.3087020000000003,0.0007238871054611185,24.056665
1.086957,2.0652169999999996,-0.072464,-0.43289700000000003,-0.432907,1.0000069999999999,1.487818,1.833834,1.524887,1.7207830000000002,2.538184,-0.010492004721128878,23.952522000000002
-0.072336,1.012658,-0.361667,0.181159,0.18118299999999998,0.636512,1.0888280000000001,1.510802,1.3802020000000002,1.3819620000000001,2.09135,-0.004387568555758725,23.99592
1.060325,1.4259600000000001,-0.073126,-1.084991,-1.084989,1.177318,1.949716,2.379414,2.436964,2.335529,2.887461,-0.010282739625413151,23.735567
0.44068999999999997,0.514142,-0.550863,-0.43875699999999995,-0.438755,1.028266,1.9206590000000001,2.574651,2.7908720000000002,2.634401,3.0397790000000002,0.001114864362690593,23.631426
1.038957,1.038957,-0.111321,-1.028274,-1.028283,1.506491,2.6419200000000003,3.395688,3.712022,3.4893440000000004,3.832636,-0.0011136228242902835,23.388428
-0.11136199999999999,0.40830700000000003,-0.259837,-0.037106,-0.037107999999999995,1.0541989999999999,2.2642860000000002,3.000823,3.510021,3.4205300000000003,3.686373,-0.0018553246064815232,23.379749
0.11148599999999999,1.1519840000000001,-0.074326,-0.11136199999999999,-0.111357,0.616873,2.010399,2.784744,3.380911,3.4578269999999995,3.577707,0.023524980450896793,23.353714
0.185877,0.70632,-0.9665459999999999,-0.037161,-0.037159,0.319702,1.59479,2.543366,3.148988,3.384418,3.426171,0.014280557095589952,23.345036
-2.298428,0.036483,-2.444363,1.8959110000000001,1.8958810000000001,-1.4155200000000001,-0.5253329999999999,0.362417,1.071933,1.409604,1.397782,0.0046964956647397305,23.78763
-1.407949,0.180502,-1.7689599999999999,1.0580120000000002,1.0580370000000001,-1.9061439999999998,-1.5740120000000002,-0.7268439999999999,-0.029412,0.34191900000000003,0.25504699999999997,0.020086155670235195,24.039312
-0.467454,0.0,-2.481115,0.39710500000000004,0.39711199999999997,-1.6684700000000001,-1.8878130000000002,-1.179439,-0.583188,-0.116221,-0.123787,0.0014069293000351646,24.134775
-1.969065,0.105478,-2.250359,2.2653790000000003,2.26537,-2.7707490000000004,-3.783404,-3.241917,-2.751298,-2.298726,-2.21841,-0.009483597101636598,24.681517000000003
-0.140495,0.105378,-1.229357,0.105478,0.105476,-1.770282,-3.4913870000000005,-3.261908,-2.776162,-2.385441,-2.2257,-0.005326704545454475,24.70755
0.95744,0.9929040000000001,-0.354613,-0.9483600000000001,-0.9483739999999999,-0.269491,-2.223392,-2.29786,-1.9042459999999999,-1.461518,-1.2376770000000001,-0.0007163323782236608,24.473229999999997
0.535523,0.963945,-0.321314,-0.673762,-0.67374,0.628341,-1.181727,-1.5661120000000002,-1.212075,-0.782999,-0.535787,-0.006099748615007283,24.308344
0.071685,0.9319,-0.501792,-0.392717,-0.392725,1.0896059999999999,-0.44802700000000006,-1.106328,-0.851253,-0.505182,-0.183748,0.0032502707385240193,24.212879
0.613718,1.2274370000000001,-0.613718,-0.716842,-0.716838,1.285191,0.55595,-0.380269,-0.171487,0.134382,0.47365100000000004,-0.0010806916426513435,24.039312
-0.323974,0.863927,-0.323974,0.28880900000000004,0.288794,0.496767,0.58316,-0.5639460000000001,-0.52015,-0.189696,0.11539,0.007575793924090801,24.108735999999997
0.10818599999999999,0.43274399999999996,-0.504868,-0.179989,-0.179976,0.338983,0.879913,-0.26445599999999997,-0.396683,-0.125498,0.230341,-0.018745529920692117,24.065345999999998
-0.751883,0.10740799999999999,-2.470462,0.721241,0.721236,-0.43680399999999997,0.23988800000000002,-0.7447159999999999,-1.0723200000000002,-0.8306459999999999,-0.488469,0.0,24.238914
1.910364,2.020577,-0.36737,-2.542073,-2.542061,1.660539,2.6377599999999997,1.9128040000000002,1.438277,1.632617,1.9270509999999998,-0.00767828153564909,23.622746
0.0,1.5774059999999999,-0.6969920000000001,0.146954,0.14693900000000001,1.188559,2.054297,1.848868,1.217909,1.3895879999999998,1.656969,0.00887253267550947,23.657457
0.7737689999999999,1.547531,-0.184226,-0.440209,-0.440195,1.1643290000000002,2.015471,2.3581380000000003,1.626747,1.693438,1.9973560000000001,-0.006213450065297832,23.553318
-0.87945,0.21985700000000002,-0.87945,0.552697,0.5526949999999999,0.285812,1.121282,1.7662069999999999,1.079142,1.024543,1.2849540000000002,-0.003669724770642202,23.683495999999998
0.6252300000000001,0.956234,-0.110338,-0.366435,-0.36646599999999996,0.110355,1.1916360000000001,2.015469,1.495057,1.318155,1.575356,0.01178203240058906,23.596704000000003
0.368324,1.104976,-0.07366900000000001,-0.147117,-0.147093,0.20626,1.064457,2.003684,1.683243,1.401108,1.613261,-0.005446695517549172,23.561995
-1.164483,0.254727,-1.164483,1.21547,1.215474,-0.8369770000000001,-0.229262,0.545847,0.565863,0.158659,0.342064,-0.010560779699955503,23.848385
0.547652,1.058784,-0.401599,-0.327515,-0.327511,-0.328592,-0.043815,0.613359,0.985757,0.493609,0.582935,-0.010408884758364212,23.770279000000002
1.06735,1.509017,-0.036805000000000004,-0.8032090000000001,-0.803222,0.390137,0.559445,1.1753209999999998,1.7592990000000002,1.298497,1.290645,0.00676437404117336,23.579351000000003
1.0518370000000001,1.314793,-0.638618,-2.0242880000000003,-2.02428,2.036058,2.144997,2.917599,3.658896,3.3418419999999998,3.245674,-0.001483092379795714,23.102039
-0.671892,0.261292,-0.895864,0.638618,0.63861,1.119823,1.336319,1.988305,2.8107509999999998,2.663681,2.489737,-0.004446054094108809,23.249571
0.14853,0.25993299999999997,-0.8911959999999999,0.522579,0.522582,0.185669,0.686968,1.267485,1.9959169999999997,2.132939,1.867809,0.005580431755224602,23.371069
0.44659099999999996,0.818753,-0.409382,-0.222796,-0.22280100000000003,0.022331999999999998,0.811316,1.267835,1.9259419999999998,2.356534,2.035732,0.0003681885125184081,23.318998
-0.554946,0.258968,-0.850914,0.59546,0.595467,-0.673329,0.118381,0.495741,1.106174,1.694409,1.407075,-0.005895320777277835,23.457855
-0.036805000000000004,1.545823,-0.257637,0.517939,0.517933,-0.7802680000000001,-0.404853,-0.208558,0.43062700000000004,1.092387,0.91155,-0.0037051130048165737,23.579351000000003
0.593028,0.74129,-0.37064899999999995,-0.6993010000000001,-0.699307,0.059311,0.233517,0.4349,0.9673940000000001,1.681256,1.627142,-0.004462588488753805,23.414459
0.37188899999999997,1.301603,-0.14875,-0.333584,-0.333563,0.36444,0.349566,0.679304,1.1546969999999999,1.790994,1.9647880000000002,0.02009672422416342,23.336357
0.448259,1.158013,-0.18678,-0.446259,-0.44626899999999997,0.739633,0.5678,1.038476,1.4195,1.9932759999999998,2.405678,-0.010189192139738013,23.232214000000003
-1.9700799999999998,0.109453,-2.188986,2.390736,2.390715,-1.335265,-1.692795,-1.291482,-1.006912,-0.503446,0.014613999999999999,0.018335166850018236,23.78763
1.029408,1.286757,-0.514713,-0.7661399999999999,-0.766117,-0.551481,-0.720597,-0.526968,-0.376846,0.145581,0.725483,0.015523392941393599,23.605389000000002
-1.800504,0.036014,-1.908534,2.095584,2.095577,-2.023764,-2.405471,-2.419874,-2.322647,-1.928696,-1.346773,0.012151536812008645,24.100057999999997
