-0.317363,0.030231,-1.360135,0.96124,0.961219,-0.8341930000000001,-1.58075,-1.8537869999999999,-2.433425,-3.201459,-3.497317,-0.0007350191444437382,61.996868000000006
-0.902903,0.029608999999999996,-1.776195,2.10065,2.100651,-2.258721,-3.0639220000000003,-3.50205,-4.051177,-4.884869999999999,-5.2127360000000005,-0.004558794117646925,63.299206000000005
0.073556,0.706188,-1.000441,0.6068720000000001,0.606881,-2.159777,-3.160212,-3.73105,-4.293831,-5.13816,-5.4813279999999995,0.0013183536539482787,63.683356999999994
0.457967,1.565959,-0.11818699999999999,-0.411945,-0.41192700000000004,-1.040054,-2.174632,-3.134889,-3.599508,-4.414651999999999,-4.862474,-0.008312673180691177,63.421028
-0.131662,0.277943,-1.038618,0.9898049999999999,0.989784,-1.184903,-2.609706,-3.7819279999999997,-4.192499,-4.948841000000001,-5.537056,-0.007485601386420182,64.04875899999999
0.8382350000000001,1.0882319999999999,-0.455879,-0.526625,-0.52661,-0.12353800000000001,-1.8132409999999999,-2.860786,-3.4022080000000003,-4.072018,-4.859342,-0.004907703893744952,63.711472
0.754206,0.842944,-0.23662199999999997,-0.558819,-0.558833,0.455491,-0.9449850000000001,-1.948135,-2.576893,-3.217964,-4.065151999999999,-0.011640038452767176,63.355431
0.493191,0.657591,-0.5231,-1.049984,-1.049979,1.204603,0.29741100000000004,-0.682509,-1.35331,-1.981194,-2.82869,0.01730360540169018,62.690212
1.177712,1.8269650000000002,-0.46807299999999996,-1.016292,-1.016273,1.8027919999999997,1.472122,0.5888399999999999,-0.298973,-0.81898,-1.6224809999999998,0.011896275146632496,62.053107999999995
-1.7009279999999998,0.42522299999999996,-2.324591,6.522724,6.522689,-3.810049,-4.031173,-5.025264,-6.029042,-6.495236,-7.217838,0.008664086323758813,66.100639
-1.175642,0.8957299999999999,-1.805449,1.275682,1.275724,-4.0559970000000005,-4.501067,-5.7215,-6.677411,-7.2643949999999995,-7.929301,0.006647320407801249,66.943901
-0.858966,0.498755,-1.080629,1.021698,1.021691,-3.7628230000000005,-4.826833000000001,-6.056171,-7.04767,-7.737889,-8.403992,-0.003845611972135843,67.627861
-0.660343,0.06878,-1.196866,0.70657,0.706568,-2.847716,-4.845244,-6.067791000000001,-7.146800999999999,-7.927375,-8.620659,0.0074916895812515705,68.105698
0.386046,0.854823,-0.482558,-0.220117,-0.22011399999999998,-0.8961870000000001,-3.9680230000000005,-5.193266,-6.3353209999999995,-7.346488000000001,-8.010949,0.0011091363278441513,67.955788
-0.743598,0.0,-1.266877,0.12409200000000001,0.124069,-0.44889799999999996,-3.500405,-4.660788,-5.91159,-7.055902000000001,-7.708614999999999,0.009430037312022854,68.0401
-0.11079100000000001,0.526239,-0.886302,-0.564588,-0.564591,0.326842,-2.369463,-3.5618220000000003,-4.953596,-6.0623059999999995,-6.812525999999999,-0.008369923505896937,67.655952
-0.9341940000000001,0.096167,-1.140269,0.8032159999999999,0.803233,-0.304991,-2.437152,-3.851267,-5.208828,-6.322303,-7.143387,0.00524350758598735,68.199387
0.844057,1.3145209999999998,-0.401265,-0.714389,-0.714396,0.296117,-0.9934879999999999,-2.762781,-4.067382,-5.226507,-6.110876,-0.0009558786990626622,67.71217299999999
-0.521616,1.111882,-0.521616,0.802547,0.80252,-0.414529,-0.8729969999999999,-3.0647159999999998,-4.310886,-5.480275,-6.530285,-0.0105435712795231,68.255577
0.095679,0.49206300000000003,-0.35538800000000004,0.42554,0.42558,-0.688923,-0.936318,-3.038106,-4.1956169999999995,-5.4226529999999995,-6.566446000000001,0.013543324854293548,68.546059
1.065592,1.065592,-0.456687,-1.230183,-1.230201,0.56186,0.40963599999999994,-1.437398,-2.580956,-3.9031260000000003,-5.012452,0.0008198688166165535,67.702805
-1.336235,0.327251,-1.418043,1.494594,1.494622,-0.769038,-0.910841,-2.368889,-3.6215029999999997,-4.889572,-5.982198,-0.0035529106313202385,68.714706
-0.08192,0.177505,-0.9694139999999999,-0.136349,-0.136377,-0.368643,-0.7004279999999999,-1.659373,-3.1301099999999997,-4.344066000000001,-5.462853,0.0004100888472977626,68.620995
0.356558,0.658261,-0.41140299999999996,-0.43692,-0.4369,0.087763,-0.211202,-0.616209,-2.346416,-3.5046730000000004,-4.6279129999999995,-0.00368848375772457,68.32119
-0.040992,0.669579,-0.437277,0.356558,0.356538,-0.262359,-0.489199,-0.729698,-2.364026,-3.429893,-4.584124,-0.0002762739800428182,68.56478100000001
0.370214,0.9049719999999999,-0.9049809999999999,-0.341623,-0.341607,0.26326,-0.049371,-0.254133,-1.691356,-2.728105,-3.944431,0.012701891481430305,68.330559
0.027635000000000003,0.276277,-0.52493,-0.740437,-0.740446,0.7487229999999999,0.6409729999999999,0.5092800000000001,-0.628537,-1.735597,-2.9097020000000002,-0.009564202498587249,67.824608
-1.254258,0.054534000000000006,-1.4178600000000001,1.326149,1.3261319999999999,-0.53986,-0.528954,-0.7461770000000001,-1.490097,-2.728271,-3.829568,-0.00819552738423468,68.724052
0.965656,1.117402,-0.24831,-1.172461,-1.17244,0.5214449999999999,0.6014609999999999,0.42763999999999996,0.110357,-1.309425,-2.356651,0.003935319636393153,67.918304
0.826325,1.7086849999999998,-0.042015,-1.50365,-1.503652,1.557416,1.89075,1.8468639999999998,1.698174,0.367501,-0.592445,0.0025164267093027437,66.897049
-0.391989,0.769989,-0.601988,0.042013999999999996,0.042015,1.0947719999999999,1.731761,1.731293,1.654063,0.517425,-0.388731,0.008489923687958756,66.925156
-0.25101100000000004,0.683305,-0.34862600000000005,0.391991,0.391974,0.5103989999999999,1.107249,1.2336850000000001,1.224389,0.353103,-0.58475,-0.004571931282904007,67.187485
-0.8418450000000001,0.524423,-1.173058,1.045879,1.045875,-0.775586,-0.046907,0.203346,0.160794,-0.379226,-1.407196,-0.0009716823851794176,67.890182
0.459293,0.681974,-0.528875,-0.8418450000000001,-0.841815,-0.111356,0.6527350000000001,0.961251,0.9638,0.7793899999999999,-0.377186,0.007360074785166759,67.31867199999999
0.097263,1.0698860000000001,-0.194524,0.167019,0.167007,-0.1195,0.316794,0.682688,0.750307,0.690285,-0.37608600000000003,-0.003579322736499524,67.431099
-0.73063,0.248139,-0.868482,0.7919970000000001,0.7920050000000001,-0.598304,-0.525241,-0.082725,-0.018623,-0.040817,-0.950292,-0.005976372730078006,67.96515699999999
0.359218,0.7460640000000001,-0.138157,-0.220573,-0.220592,-0.193412,-0.306704,0.049748,0.174092,0.191225,-0.5121,0.0019607702531998505,67.81523100000001
0.60123,0.866893,-0.279638,-1.188174,-1.188174,0.743861,0.636197,1.09248,1.326214,1.330548,0.899062,0.015419204677275422,67.009468
-0.195693,0.8666520000000001,-0.26559,0.02797,0.027975,0.6290180000000001,0.475259,0.935607,1.20632,1.2468549999999998,1.118257,-0.009936530636717178,67.028214
-1.518506,0.538377,-1.780784,1.258039,1.258024,-0.491432,-0.629475,-0.38651399999999997,-0.10076,-0.02097,-0.051062,0.010444228114308007,67.871445
1.0036260000000001,1.4914969999999999,-0.348481,-0.9663219999999999,-0.9662940000000001,0.256467,0.383317,0.47485200000000005,0.8377379999999999,0.928343,0.937637,0.01228262506600375,67.21560699999999
-1.033627,0.289414,-1.061187,1.143016,1.142996,-0.8268969999999999,-0.63395,-0.644975,-0.355558,-0.224908,-0.185583,0.00954465555193118,67.983879
-1.213359,0.0,-1.567827,1.088754,1.088748,-1.396036,-1.582808,-1.71505,-1.421253,-1.240612,-1.2306139999999999,-0.0024245690308344336,68.724052
-0.945442,0.256621,-1.215562,0.940699,0.940707,-1.6396560000000002,-2.204213,-2.491444,-2.264314,-2.0967,-2.0831049999999998,0.001889070275413962,69.370544
0.243046,0.985691,-2.038881,0.027007999999999997,0.027045,-1.228759,-1.948448,-2.278361,-2.2313259999999997,-2.074561,-2.044765,0.00040213137807332267,69.38930500000001
-0.188551,0.404044,-0.632998,0.25655100000000003,0.256537,-0.8054,-1.9690400000000001,-2.275212,-2.392608,-2.217926,-2.20383,0.008045025260256855,69.567314
-0.040197000000000004,0.013402,-1.058557,0.51178,0.511772,-0.755726,-2.166692,-2.51195,-2.739518,-2.646659,-2.619592,-0.007700504514073225,69.92334
-0.798082,0.013304,-1.130617,0.736973,1.116357,-1.291366,-2.7242759999999997,-3.322941,-3.673292,-3.6036309999999996,-3.553657,-0.005872864545458212,70.703934
0.776026,1.016861,-0.053520000000000005,-0.5852649999999999,-0.585284,-0.448589,-1.6875220000000002,-2.471947,-2.937472,-2.924071,-2.889365,0.00039961381806441487,70.290115
0.5907560000000001,1.033831,-0.48335100000000003,-0.347866,-0.347853,0.086306,-1.033954,-1.882671,-2.373908,-2.500648,-2.4790229999999998,-0.010651084933416599,70.045609
-0.039945,1.011707,-0.199683,0.859291,0.859283,-0.460596,-1.39133,-2.465473,-2.942201,-3.200122,-3.170927,-0.014969669184904388,70.647499
1.076575,1.399542,-0.511369,-1.078281,-1.078283,0.613654,-0.044324,-1.204799,-1.6911889999999998,-2.026997,-2.059601,-0.030783966659404416,69.885719
1.519717,1.574481,-0.821466,-1.709053,-1.709093,1.7771430000000001,1.68895,0.676289,0.076529,-0.325339,-0.35319,0.00028344435364502374,68.691307
3.176172,3.218531,-0.31054899999999996,-3.012055,-3.0120259999999996,3.836825,4.434458,3.7622400000000003,3.1322099999999997,2.692312,2.656407,0.014406736677680554,66.62230699999999
-0.028336,1.6720990000000002,-0.240893,-0.381135,-0.381125,3.1259639999999997,4.378832,4.008236,3.446714,3.0533330000000003,2.9388389999999998,0.001939595455804799,66.36839300000001
-1.420213,0.16708699999999999,-1.67084,1.771291,1.771265,0.41215100000000005,2.262622,2.2304459999999997,1.615109,1.296401,1.108434,-0.004426002582600286,67.543953
-0.19358399999999998,0.8573040000000001,-0.954097,0.696185,0.696196,-0.8324159999999999,1.2748979999999999,1.526614,0.9271870000000001,0.644675,0.41868,0.002222277777777837,68.014191
0.444568,0.944708,-0.166716,-0.470129,-0.470131,-0.658517,1.3087010000000001,1.904779,1.454511,1.108506,0.84231,0.004044644520696528,67.694435
-0.221735,0.900768,-0.33260300000000004,0.250071,0.250066,-0.540463,0.698454,1.5025600000000001,1.262998,0.888424,0.5880850000000001,0.004488708030737643,67.863716
-0.402835,0.166694,-0.680647,-0.235596,-0.235569,0.088886,0.590346,1.57627,1.4897280000000002,1.1427610000000001,0.8653209999999999,0.011709005065765554,67.70385
-0.44686499999999996,0.08378300000000001,-0.8378700000000001,-0.5278470000000001,-0.527864,0.5613739999999999,0.633987,1.895456,2.038014,1.6427439999999998,1.421431,0.004568134124256051,67.346466
-1.157349,0.496004,-1.2813450000000002,1.3545610000000001,1.354568,-0.710946,-0.9493090000000001,0.37108,0.694444,0.310312,0.118281,0.0002758206896551485,68.25872
-0.454736,0.082675,-0.68899,-0.013781,-0.013791999999999999,-0.5346489999999999,-1.000409,0.145154,0.673553,0.396814,0.149631,0.006758593103448174,68.249306
-0.027574,0.634316,-0.35851500000000003,-0.06890299999999999,-0.068884,-0.3668,-0.700505,0.010104,0.657303,0.534878,0.261852,-0.0057858936925689886,68.20229300000001
-0.671322,0.20550900000000002,-1.041232,0.648098,0.648109,-0.7343609999999999,-1.008377,-0.769988,-0.045129,-0.067465,-0.324856,-0.0072221805555555685,68.644318
0.581957,0.734376,-0.013848,-1.123442,-1.123475,0.548722,0.164903,0.084997,0.965792,1.106758,0.8031729999999999,-0.004601896591854504,67.87311600000001
0.727472,1.315046,-0.069954,-0.9560690000000001,-0.9560190000000001,1.211494,1.014232,0.7871239999999999,1.7396080000000003,2.037488,1.7468689999999998,0.025648219561134722,67.224236
0.46231700000000003,0.700476,-0.280186,-0.139908,-0.139948,1.01991,1.07174,0.773334,1.616007,2.085514,1.8954540000000002,0.0045989043689975695,67.130157
-2.500684,0.0,-2.8926830000000003,3.6424849999999998,3.642519,-2.1357310000000003,-2.234413,-2.485386,-2.006654,-1.490508,-1.563631,0.011643649991285532,69.575386
-0.45778500000000005,0.0,-1.0367540000000002,0.39199,0.391968,-2.173145,-2.309138,-2.533998,-2.403395,-1.848852,-1.853632,-0.008589437428816682,69.848099
-1.1509639999999999,0.120446,-1.606001,0.605903,0.6059220000000001,-2.079772,-2.48128,-2.862263,-3.017959,-2.399916,-2.2997919999999996,0.009261771812080655,70.27132399999999
0.8663860000000001,1.434949,-0.148912,-1.137578,-1.137612,-0.30592800000000003,-1.1845,-1.604611,-1.931766,-1.302821,-1.104156,-0.005573275974917524,69.471909
-0.9176780000000001,0.398984,-1.077278,1.7869220000000001,1.786934,-1.042685,-2.5708159999999998,-3.047391,-3.510443,-3.034981,-2.746564,-0.03508279441249529,70.713326
0.560451,2.115726,-0.44836800000000004,-5.080461,-5.080468,3.5224949999999997,2.482846,2.068103,1.6911900000000002,1.9660950000000001,2.347096,-0.006555061717259725,67.120758
3.6358349999999997,3.766719,-1.774289,-3.657,-3.656986,5.8493260000000005,5.757704,5.629236,5.4195660000000005,5.503769999999999,5.988522,0.00938141293782735,64.666161
0.6598310000000001,0.835777,-1.6275680000000001,-0.814434,-0.814449,4.806462000000001,6.044009,6.163263,6.0198089999999995,5.964233999999999,6.576749,-0.007298204428602961,64.139488
-0.929422,1.118205,-0.929422,0.9677479999999999,0.9677549999999999,2.34679,4.647113,4.785558999999999,4.752398,4.632005,5.2894760000000005,-0.005881502547228301,64.760201
0.735186,0.882222,-0.529334,-1.2343870000000001,-1.2343950000000001,1.5144879999999998,5.459502,5.6482,5.769749,5.643882,6.253989,0.0016294030031283047,63.960804
0.59163,1.153673,-0.6360020000000001,-0.58815,-0.58814,1.002807,5.14125,5.789086,6.0590150000000005,6.077797,6.531082,-0.009030362293248162,63.584625
-0.162675,0.828153,-0.502816,0.014794,0.014777,0.650701,4.142277,5.244025,5.7202150000000005,5.887619,6.1771769999999995,0.01794265929766725,63.594021
0.911265,1.284734,-0.328654,-1.0056209999999999,-1.005591,1.296666,4.037925,5.792239,6.445309,6.671628999999999,6.848402,-0.0016148120251844311,62.954525
-1.7626389999999998,0.10282000000000001,-1.806704,1.703018,1.703026,-0.628692,1.445335,3.687796,4.332381,4.636286,4.754183,-0.002046783565883503,64.026657
0.161742,0.97044,-0.35289699999999996,-0.10282000000000001,-0.102852,-0.526381,0.49405299999999996,3.464208,4.104555,4.510523,4.615505000000001,0.0052731802522270055,63.960804
0.205098,0.6592399999999999,-0.585996,0.367593,0.36761,-0.700267,-0.329629,2.526607,3.4112169999999997,3.899202,4.106349,0.002471619692812066,64.19593
-0.524552,0.101996,-0.99082,0.542038,0.542008,-0.941249,-0.885884,1.4260329999999999,2.536094,3.143262,3.4509,0.00321169343065697,64.543877
-0.24655300000000002,0.449608,-0.8556870000000001,0.466268,0.46626999999999996,-0.817964,-1.237106,0.397413,1.826714,2.510252,2.83203,0.020618526762660405,64.844826
-0.320141,0.320141,-0.654837,-0.333569,-0.333544,-0.299782,-0.926958,0.233792,1.9666709999999998,2.628634,3.001547,-0.016078984031622445,64.62854
-2.0201990000000003,1.038549,-2.119787,2.2846330000000004,2.284621,-1.877937,-2.815474,-2.469764,-0.388383,0.206581,0.620769,0.011477805372072103,66.10505699999999
1.634174,1.7488549999999998,-0.143346,-0.7540180000000001,-0.7540180000000001,-0.702415,-1.768919,-1.882642,0.065945,0.8096399999999999,1.270553,-0.003251844906609125,65.606613
-1.1347559999999999,0.042552,-1.21986,1.060777,1.0607739999999999,-1.2141819999999999,-2.391481,-2.747983,-1.2517639999999999,-0.389776,0.137127,-0.007379083193144842,66.302551
0.326245,0.6382939999999999,-0.297871,0.0,0.0,-0.774463,-1.8865189999999998,-2.5304889999999998,-1.551056,-0.48452700000000004,0.084645,0.015153753330396924,66.302551
0.743394,1.35812,-0.11435899999999999,-0.780146,-0.7801239999999999,0.35738600000000004,-0.8477629999999999,-1.6602439999999998,-1.057193,0.21042800000000003,0.74624,0.0014018223382015194,65.785309
-1.4927540000000001,0.168983,-1.6899080000000002,1.515375,1.515387,-0.9379200000000001,-1.9053939999999998,-2.846573,-2.8285009999999997,-1.306319,-0.830893,0.010403571365256603,66.782211
-0.139986,0.22395900000000002,-0.6998880000000001,0.605548,0.605534,-1.0638370000000001,-2.0506860000000002,-3.073919,-3.408466,-2.042564,-1.478173,-0.004029470556766945,67.1866
-1.0296450000000001,0.125221,-1.0853030000000001,0.601905,0.6019100000000001,-1.2745309999999999,-2.185908,-3.259605,-3.7700190000000005,-2.7622259999999996,-2.119583,-0.002090314880426103,67.591003
0.404577,0.585935,-0.251116,-0.26437,-0.264367,-0.683595,-1.545771,-2.562329,-3.2721970000000002,-2.674123,-1.8829189999999998,0.001391291098690406,67.412315
0.20946900000000002,0.41894,-0.488757,-0.09765499999999999,-0.09768099999999999,-0.122868,-1.0459319999999999,-2.1384279999999998,-2.985608,-2.7052009999999997,-1.780934,0.00718338178178457,67.346466
-0.13893599999999998,1.222559,-0.444567,0.51669,0.5166850000000001,-0.366753,-1.319798,-2.2737700000000003,-3.20852,-3.3837080000000004,-2.258023,0.011383815038605638,67.694435
-0.7132149999999999,1.056091,-0.74064,1.292027,1.29201,-1.234375,-2.146456,-3.095118,-4.079664,-4.531591000000001,-3.553672,0.0009459459459457698,68.56905400000001
-1.1255680000000001,0.013563999999999998,-1.274742,1.138382,1.138416,-1.838899,-2.8085139999999997,-3.723896,-4.744373,-5.336047,-4.663232,0.0041773076967701606,69.349655
-0.09450499999999999,0.796549,-0.378019,0.447521,0.44748999999999994,-1.6308770000000001,-2.7595240000000003,-3.6919779999999998,-4.687434,-5.440775,-5.117207,-0.004151560309402891,69.659988
-0.415993,0.6307050000000001,-0.630695,0.607529,0.6075699999999999,-1.443927,-2.733502,-3.7547059999999997,-4.830929,-5.708007,-5.66113,-0.0014746347486063183,70.083221
0.416887,0.76654,-0.37654499999999996,-0.214702,-0.214719,-0.591722,-2.0736950000000003,-3.182713,-4.199166,-5.163526999999999,-5.495337,0.00706144767872674,69.932739
0.147681,0.6041850000000001,-0.335661,0.16138,0.161398,-0.330308,-1.8233270000000001,-2.916236,-3.935975,-4.947386,-5.508432,-0.005530024352981222,70.045609
-0.7011930000000001,0.39103699999999997,-0.7011930000000001,-0.42964399999999997,-0.429637,0.213031,-1.090911,-2.168307,-3.148623,-4.18449,-4.85799,0.008627842041680767,69.744667
0.556078,0.556078,-1.09861,-0.579829,-0.579835,0.705271,-0.236015,-1.3056780000000001,-2.2596119999999997,-3.257307,-4.053094000000001,-0.007774140752864089,69.34026300000001
-0.855404,1.03191,-1.5071299999999999,-0.10850499999999999,0.27228800000000003,0.272406,-0.19301,-1.214717,-2.172615,-3.2034569999999998,-4.0850089999999994,0.0036869724011892036,69.52906800000001
0.783505,1.278351,-0.28865799999999997,-1.221999,-1.222014,1.147929,1.185151,0.191547,-0.774943,-1.731137,-2.669398,0.002993210884353781,68.679413
-0.367343,0.299321,-0.897965,1.030928,1.030932,-0.073902,0.27059099999999997,-0.619364,-1.515004,-2.434607,-3.383806,0.004749063965362232,69.387451
-0.298428,0.800321,-0.393382,0.299321,0.29932600000000004,-0.415083,0.006625,-0.7239680000000001,-1.572362,-2.435451,-3.3847110000000002,-0.026187944757344983,69.595146
-0.47266199999999997,0.486159,-0.499666,0.447642,0.44764499999999996,-0.696832,-0.403765,-0.928515,-1.753223,-2.580612,-3.4837800000000003,-0.016345753806739194,69.906685
2.68922,2.7169380000000003,-0.33268200000000003,-2.579344,-2.57934,1.5137180000000001,1.942491,1.7686439999999999,1.018189,0.202796,-0.728842,-0.010112275706977925,68.103554
1.6617380000000002,2.196871,-0.140822,-1.566395,-1.566409,2.639071,3.132742,3.322721,2.644715,1.8529529999999999,1.003845,0.004665558970780692,67.036774
1.021558,1.9579990000000003,-0.028383,-0.746372,-0.74636,2.5539110000000003,3.380866,3.8960209999999997,3.367717,2.674758,1.8806209999999999,-0.006880061683795846,66.536438
-0.46438900000000005,0.450322,-0.745847,0.8229209999999999,0.822916,0.968202,2.1404509999999997,2.822864,2.48624,1.883321,1.175287,0.019006025890553557,67.083977
0.692772,0.692772,-0.749337,-0.46438900000000005,-0.46440200000000004,0.5005029999999999,2.232443,3.014305,2.9164939999999997,2.386825,1.743566,0.0030483719841589707,66.772438
-1.8651529999999998,0.124349,-2.3210830000000002,2.332806,2.332816,-1.724229,-0.27355,0.494911,0.64235,0.201749,-0.395244,0.00991327316177637,68.330116
-0.303911,0.193397,-0.9946139999999999,0.013819,0.013834,-1.356551,-0.337073,0.32559299999999997,0.675629,0.279043,-0.300031,0.006906853028540327,68.339569
-0.9815959999999999,0.518071,-0.9952219999999999,1.326149,1.32612,-1.865018,-1.661877,-1.064431,-0.59311,-0.914422,-1.429685,-0.0009433962645577498,69.245834
-0.685948,0.322795,-0.860792,1.363327,1.363337,-2.299931,-2.8997919999999997,-2.3528279999999997,-1.8702779999999999,-2.099017,-2.5708450000000003,0.005507737627411524,70.189888
0.094429,0.391206,-0.283285,-0.29589899999999997,-0.295904,-1.092668,-2.6008259999999996,-2.0018759999999998,-1.5560260000000001,-1.661576,-2.106427,-0.0041333066666665585,69.98219300000001
-0.5477569999999999,0.160325,-0.761522,0.971268,0.9712729999999999,-1.384101,-3.175681,-2.83767,-2.46204,-2.419843,-2.81805,-0.0009351904057498528,70.661911
0.415046,0.843484,-0.147275,-0.213756,-0.21373699999999998,-0.55699,-2.4755830000000003,-2.456391,-2.212121,-2.0510580000000003,-2.433622,0.0040000399999999825,70.51088
0.09360700000000001,0.34768899999999997,-0.628512,0.120494,0.120492,-0.294207,-2.017931,-2.459669,-2.290836,-2.054097,-2.390066,-0.004538833024224753,70.59584
-0.39841,0.318722,-0.889782,0.6953779999999999,0.695365,-0.730412,-2.131478,-2.993362,-2.8711830000000003,-2.632731,-2.900205,0.004010628181391862,71.086739
0.455953,0.9655370000000001,-0.080459,-0.969459,-0.969458,0.359398,-0.658443,-1.9972290000000001,-1.845245,-1.637646,-1.808296,-0.015645717731257336,70.397583
-0.399461,0.878834,-0.665779,0.710739,0.71075,-0.28229099999999996,-0.997345,-2.426107,-2.441419,-2.285857,-2.334293,0.020950092848943225,70.89793399999999
1.58944,1.58944,-0.161631,-1.14514,-1.145153,0.751625,0.39871100000000004,-1.005742,-1.210932,-1.145169,-1.0891680000000001,-0.009301702887417829,70.086044
-2.052019,1.071755,-2.052019,3.057656,3.057667,-1.785395,-2.167046,-3.4174290000000003,-3.945245,-3.9572230000000004,-3.8548940000000003,0.0056840712310888275,72.229042
0.9389040000000001,1.1108120000000001,-0.185136,-1.163245,-1.163269,-0.544817,-0.8476469999999999,-1.878681,-2.689092,-2.734714,-2.628091,-0.019685040145080324,71.388824
-0.565195,0.2103,-0.565195,0.6083029999999999,0.608321,-0.749214,-1.1908530000000002,-2.003159,-3.144063,-3.184546,-3.116452,-0.009776295962937942,71.823097
2.008032,2.141909,-0.200795,-1.8138869999999998,-1.813894,0.97725,0.614471,0.014288999999999998,-1.183391,-1.339749,-1.305962,-0.0004052126777090992,70.520302
0.987282,1.433592,-0.351639,-1.017396,-1.017382,1.93399,1.547191,1.182028,0.030418999999999998,-0.261303,-0.297749,0.011488012204027953,69.802841
0.040538,0.43231400000000003,-0.44581899999999997,0.10818900000000001,0.108196,1.15103,1.334765,1.133017,0.161432,-0.340999,-0.413484,-0.018480980108497858,69.878365
-1.1357540000000002,0.02673,-1.1357540000000002,1.107807,1.107784,-0.16567300000000001,0.163029,0.068605,-0.683445,-1.373049,-1.46177,-0.00820577099812203,70.652466
1.882896,2.858705,-0.8383729999999999,-2.779255,-2.7792380000000003,1.775691,2.777615,2.803729,2.2952060000000003,1.37547,1.3235190000000001,0.006050646231426926,68.688866
