-1.00634,0.036694,-1.724405,2.0049189999999997,2.004913,-2.401586,-3.758577,-4.098041,-4.400119,-4.753912000000001,-4.943475,-0.00926170964301054,44.338642
1.860712,2.48272,-0.021272,-1.4099190000000001,-1.409924,-0.43699799999999994,-1.9250369999999999,-2.47244,-2.816052,-3.1800080000000004,-3.4068730000000005,-0.0034695061235332503,43.713501
0.9348290000000001,1.24466,-0.320506,-0.478475,-0.47846099999999997,0.253202,-0.9765,-1.830845,-2.218754,-2.564749,-2.822298,0.0032745960341100666,43.504349
0.348159,0.594537,-0.47670100000000004,-0.267094,-0.2671,0.6780930000000001,-0.37761100000000003,-1.4718790000000002,-1.768343,-2.164542,-2.442956,0.004318104447313509,43.388149
-0.326391,0.052636,-1.284483,1.7461229999999999,1.7461240000000002,-0.742268,-1.7024689999999998,-2.9055299999999997,-3.169619,-3.575285,-3.9097769999999996,-0.00652741514360311,44.145759999999996
-0.429954,0.005241,-0.8232010000000001,0.40008,0.400066,-1.145123,-1.755441,-2.863873,-3.3334080000000004,-3.721046,-4.123311,-0.004258898906169706,44.322371999999994
0.65703,0.8304860000000001,-0.236529,-0.246435,-0.246417,-0.674906,-1.118533,-2.247224,-2.8496759999999997,-3.266444,-3.674294,0.006368053356653247,44.213153999999996
0.42771099999999995,0.7128479999999999,-0.35907100000000003,-0.457291,-0.45729200000000003,0.011611,-0.444614,-1.407054,-2.2177689999999997,-2.67315,-3.070025,0.0042058144490482174,44.010971000000005
-0.632776,0.163466,-0.790972,0.13728800000000002,0.137268,0.184574,-0.349069,-1.219841,-2.2033709999999997,-2.596062,-3.036969,-0.0060707557044171745,44.071384
-0.41881999999999997,0.204176,-0.554945,0.7224189999999999,0.722442,-0.42406800000000006,-0.855982,-1.636568,-2.685466,-3.046336,-3.491794,0.005309878331953843,44.389773999999996
0.610783,1.089935,-0.273804,-0.570649,-0.570652,0.063182,-0.332775,-0.8733540000000001,-1.825246,-2.328352,-2.752391,-0.011272458685523068,44.136463
-0.528183,0.047064,-1.030227,0.684499,0.684507,-0.515646,-0.847202,-1.251971,-2.186236,-2.777125,-3.216899,-0.016017662301181734,44.43858
1.140098,1.532506,-0.021215,-1.380609,-1.380607,0.792227,0.614052,0.24921999999999997,-0.5435479999999999,-1.283923,-1.751523,0.018900523560209548,43.825058
1.62784,1.659978,-0.583666,-0.97041,-0.970424,1.470422,1.6026799999999999,1.285499,0.599198,-0.257883,-0.662203,-0.004123731958762922,43.399769
-1.8549919999999998,0.714249,-1.8549919999999998,4.208835,4.208844999999999,-2.25785,-2.261966,-2.545954,-3.156576,-4.040087000000001,-4.409509,-0.004614746448200813,45.226397999999996
0.41408100000000003,0.724644,-0.709108,-0.724528,-0.724537,-1.204961,-1.420284,-1.7515490000000002,-2.218423,-3.0345720000000003,-3.522943,-0.006538619751709662,44.898716
0.463614,0.791792,-0.37505900000000003,-0.636644,-0.636648,-0.49381899999999995,-0.69906,-0.987648,-1.351767,-2.1534560000000003,-2.713091,-0.08640002064516128,44.612869
0.658165,0.919344,-0.15149,-0.27608299999999997,-0.276084,0.080446,-0.31654299999999996,-0.5658810000000001,-0.916209,-1.607392,-2.2854810000000003,-0.014249538165702957,44.4897
9.457094999999999,10.106772,-3.400933,-7.537614,-7.537614,7.138586999999999,7.096221000000001,7.175122999999999,6.9287149999999995,6.335471,5.548473,0.013104305981815001,41.136238
1.445552,1.445552,-3.287381,1.220272,1.220267,4.123464,5.14429,5.481585,5.4200040000000005,4.975846,4.211655,0.002934739130434627,41.63821
-1.29348,0.048911,-1.717393,2.695764,2.695781,0.390208,2.062496,2.469199,2.4682020000000002,2.2145610000000002,1.576444,-0.007165777876737445,42.760684999999995
-0.292615,0.325137,-0.9428790000000001,0.29347399999999996,0.293466,-0.708787,1.4018700000000002,1.9630869999999998,2.071916,1.954272,1.370261,-0.00011026955272008809,42.886173
0.72175,0.776421,-1.11542,-0.8941110000000001,-0.8941180000000001,-0.747987,2.005584,2.6464090000000002,2.874962,2.823128,2.369012,-0.008935935333897693,42.502720000000004
0.011028,0.336292,-0.8214389999999999,-0.8201649999999999,-0.820152,0.555702,2.553608,3.192015,3.579301,3.588508,3.232443,-0.0054757078434578554,42.154133
0.901651,0.98462,-0.470189,-0.336292,-0.336275,1.07311,2.134617,3.1629419999999997,3.674889,3.7995160000000006,3.5462800000000003,0.002006711349240131,42.012378999999996
0.550586,0.856466,-0.139036,-0.536566,-0.5365800000000001,1.152326,1.9409330000000002,3.344639,3.930814,4.11523,4.022392,-0.007036033240997219,41.786949
-0.200269,0.122385,-0.756567,-0.027807,-0.027805,0.648642,1.2900479999999999,2.948371,3.667942,3.9586069999999998,3.995879,-0.006461968836543264,41.77533
0.708589,0.786701,-0.306871,-0.294838,-0.294846,0.537866,0.908333,2.905023,3.691351,4.08816,4.192011,-0.019836596671436335,41.652157
0.6504,1.7605810000000002,0.0,-0.490983,0.247325,0.098729,0.807607,2.388564,3.158173,3.674926,3.8316790000000003,-0.00339624683398565,41.755173
2.023805,2.046807,-0.275971,-2.478282,-2.478277,2.007916,3.143985,4.2528,5.329125,5.973091999999999,6.245458,0.015377450240817048,40.720364000000004
0.34078200000000003,0.924156,-0.444755,-0.45994799999999997,-0.459962,1.860585,3.07102,4.0165,5.371336,6.088833,6.423444,-0.007960597903900246,40.533066
-1.514457,1.091556,-1.5830309999999999,1.068557,1.068552,0.388627,1.5126190000000002,2.3233330000000003,3.83348,4.650164,5.074733,0.029608704365894134,40.966183
0.8024479999999999,1.183468,-0.18474100000000002,-1.005827,-1.005817,0.8671049999999999,2.063536,2.716012,4.485188,5.372488,5.89984,-0.004008016032064132,40.554138
-2.875724,1.743371,-3.290541,2.984644,2.9846619999999997,-2.051701,-0.987713,-0.160571,1.2612709999999998,2.097685,2.701107,-0.00720612005348642,41.764542
0.402414,1.402857,-1.061925,0.297102,0.297085,-1.7840369999999999,-1.310537,-0.416447,0.562919,1.556429,2.217287,-0.024852378252429475,41.888618
0.725843,0.831931,-0.826361,0.100608,0.100622,-1.216094,-1.375442,-0.6485,0.107922,1.243931,1.9244139999999998,0.0068794313071898205,41.930766999999996
2.5485759999999997,2.5485759999999997,-0.017143000000000002,-2.289228,-2.28924,1.100578,0.738859,1.367528,2.0088630000000003,3.277395,4.048588,0.010613208989172618,40.970871
-0.683243,0.522478,-0.918638,-0.474286,-0.4743,1.691469,1.004207,1.56839,2.0396919999999996,3.470529,4.2800400000000005,0.0014847581520185393,40.776546
-1.050175,0.331022,-1.050175,0.597122,0.59714,0.724839,0.225437,0.781169,1.419826,2.624277,3.4130830000000003,-0.0056439426339676135,41.020039000000004
-0.148256,1.089128,-0.330732,0.091312,0.091311,0.228091,0.216115,0.53418,1.256583,2.124502,3.048203,0.0056240640799862796,41.057495
0.5675979999999999,0.6191949999999999,-0.349733,-0.54171,-0.541718,0.237362,0.8359209999999999,0.926358,1.572318,2.282689,3.339986,-0.004013499333566872,40.835079
-0.559261,0.779566,-0.9998889999999999,1.490657,1.490657,-1.006665,-0.529878,-0.6093430000000001,-0.093556,0.47453100000000004,1.5812950000000001,0.0004542326587353429,41.44379
0.402967,0.959192,-0.533517,-0.46887399999999996,-0.468866,-0.311031,0.107269,-0.206219,0.22516799999999998,0.633634,1.851688,0.001984981761116833,41.249474
-0.045403,0.27807,-0.556161,0.011354000000000001,0.011346,-0.208841,-0.027805,-0.298505,0.10472100000000001,0.6336510000000001,1.666768,0.007163831227436912,41.254154
-0.198105,0.690553,-0.916962,0.261048,0.26105700000000004,-0.32150700000000004,-0.415466,-0.454711,-0.23456799999999997,0.344898,1.090609,0.011951055052879411,41.361851
-0.711288,0.056,-0.711288,1.064133,1.064128,-0.908429,-1.49482,-1.300475,-1.2832219999999999,-0.8033939999999999,-0.220734,0.007081059459459471,41.801994
-1.180991,0.032501999999999996,-1.7660740000000001,3.382801,3.3828,-3.3306199999999997,-4.1984900000000005,-4.182958,-4.346655,-4.018682,-3.5933599999999997,-0.007348581552264477,43.216072
-0.7031270000000001,0.118085,-1.824911,0.931795,0.931783,-3.136695,-4.43131,-4.599128,-5.004278,-4.802419,-4.549925,0.018922831011422003,43.618752
0.740298,1.486005,0.0,-0.670925,-0.6708970000000001,-1.5260040000000001,-3.253551,-3.714482,-4.181357,-4.051227,-3.7367480000000004,-0.008274004680603131,43.326115
-1.857141,0.15873199999999998,-2.010584,2.129041,2.129025,-2.274074,-4.549206,-5.366135,-5.780156,-5.84927,-5.546851,0.012043101117975796,44.248539
0.834303,0.8976639999999999,-0.264019,0.20106,0.201069,-1.326443,-3.950795,-5.194151000000001,-5.540191,-5.8080940000000005,-5.617839,0.01696246192626827,44.337509000000004
-1.1899790000000001,0.156568,-1.586645,1.172248,1.172238,-1.7379959999999999,-4.302714,-5.715032,-6.200938,-6.6246339999999995,-6.564933,0.0009253482753304176,44.85725
-1.6679540000000002,0.18074300000000001,-1.797052,1.0699290000000001,1.069941,-2.020139,-4.414152,-6.042519,-6.666410000000001,-7.287996000000001,-7.34565,0.018074735932929187,45.337196
-0.092449,1.689688,-0.35951500000000003,0.547388,0.547385,-1.562329,-3.9843940000000004,-5.886369,-6.755438000000001,-7.456635,-7.599164,-0.008688643819412367,45.585365
-1.775384,0.0,-2.494595,2.1159630000000003,2.115971,-2.613293,-4.859437000000001,-7.049919,-8.186903,-8.873319,-9.1889,-0.014777863538975589,46.549938
0.8764799999999999,2.354258,-0.12230099999999999,-1.302618,-1.302635,-0.628815,-2.702299,-5.081868,-6.538419,-7.199547,-7.688776,-0.00884776718895297,45.943562
1.499952,1.789598,-0.37240100000000004,-1.477786,-1.4777870000000002,1.041699,-0.790308,-3.095402,-4.6622449999999995,-5.427735,-6.047197,0.00576773199829006,45.264614
0.892675,1.273754,-0.459388,-0.920658,-0.920651,1.762375,0.405621,-1.6600529999999998,-3.322456,-4.166003,-4.936659,0.005521120776683874,44.847885
-0.573466,0.48563999999999996,-0.981604,1.044059,1.04406,0.592064,-0.192704,-2.0785970000000002,-3.847386,-4.842736,-5.656988,0.0015723479754223835,45.316124
-0.549081,0.341882,-0.642325,-0.26348,-0.263474,0.25898899999999997,0.280748,-1.254261,-3.135467,-4.298585,-5.077623,0.010089435311388506,45.196728
-0.15698800000000002,0.45002600000000004,-0.444797,-1.010099,-1.010109,0.744111,1.394034,0.191172,-1.710625,-3.070855,-3.795571,-0.0004168004342595122,44.740192
-0.998866,0.201842,-1.630262,1.1093629999999999,1.1093540000000002,-0.373657,0.365398,-0.610347,-2.369827,-3.7571589999999997,-4.536442,-0.017396801554314223,45.236519
0.041697000000000005,0.615156,-0.42748800000000003,-0.7245590000000001,-0.724554,0.380567,1.002505,0.30654000000000003,-1.249868,-2.686684,-3.516489,0.009754007633587802,44.908756
1.7704810000000002,1.8340889999999999,-0.482368,-1.6525990000000002,-1.652598,1.5467870000000001,2.378486,2.1189240000000003,0.739208,-0.766491,-1.7139240000000002,-0.008619292548428636,44.166595
-0.965979,0.35174099999999997,-1.296724,0.970053,0.9700479999999999,0.301349,0.9565389999999999,1.189637,0.133882,-1.402552,-2.455891,-0.01992055369586443,44.595032
0.869423,0.869423,-0.005363000000000001,-2.178704,-2.1787,2.023289,2.6732150000000003,3.334231,2.572858,1.04911,-0.154025,0.0024537405650486566,43.62344
2.0325450000000003,3.204955,-0.010959,-2.039392,-2.0393830000000004,2.97594,4.218477,5.154215,4.651832,3.2735380000000003,2.06212,0.016618242086302137,42.733791
-0.244773,0.46232700000000004,-2.034271,0.723173,0.723175,1.369582,3.0508439999999997,4.043865,3.8335489999999997,2.6987099999999997,1.504838,0.018008431821855186,43.042831
-1.634659,0.047609,-1.840976,2.81751,2.817514,-1.3680459999999999,-0.012707,0.992424,1.093202,0.155731,-1.033004,0.016126532880738287,44.255569
-1.7689869999999999,0.0,-2.4453669999999996,1.67698,1.676964,-2.815807,-1.70603,-0.90322,-0.490888,-1.1729379999999998,-2.37339,-0.008599720250738296,44.997719000000004
-1.5870600000000001,0.180928,-1.7679900000000002,0.645165,0.645175,-2.703682,-2.2151650000000003,-1.634967,-1.023838,-1.498559,-2.671464,0.016682278349444024,45.288033
0.867432,1.5937729999999999,0.0,-1.070103,-1.0701260000000001,-0.727366,-1.254097,-0.63958,0.040777999999999995,-0.29135300000000003,-1.368708,0.013338784688506244,44.803394
-1.640855,0.09200599999999999,-1.9373349999999998,2.226058,2.226066,-1.684808,-3.2096240000000003,-2.664547,-2.087095,-2.272036,-3.185257,0.008705696457326884,45.800746999999994
-1.3163200000000002,0.237039,-1.417188,1.354596,1.354602,-2.065768,-4.017549,-3.8067349999999998,-3.305676,-3.311475,-4.10816,-0.005023685550386792,46.421165
-0.8630559999999999,0.269398,-1.746071,1.09441,1.09441,-2.302819,-4.559237,-4.6019760000000005,-4.312044,-4.129703,-4.750806,-0.0003499525048746843,46.929203
0.504905,0.819836,-0.38992,-0.204542,-0.20454,-1.442714,-3.67826,-4.108509,-4.020942,-3.720051,-4.197489,0.0010570163501919527,46.833214
0.035008,1.350133,-0.23502399999999998,-0.029992,-0.029992,-0.552057,-2.776777,-3.8543849999999997,-3.8261309999999997,-3.52355,-3.9122220000000003,0.015209926756590386,46.819168
-0.10559,0.110614,-0.859776,-0.545053,-0.54505,0.320776,-1.4877610000000001,-3.090489,-3.11479,-2.889438,-3.174788,-0.0033376263210440626,46.56398
-1.498205,0.23163000000000003,-1.626339,2.02122,2.02124,-1.21041,-2.755433,-4.541938,-4.803876,-4.65174,-4.799851,-0.0024070736392562964,47.50515
0.33488,0.41366899999999995,-0.758393,0.07392,0.073885,-1.026282,-2.2924130000000003,-4.199401,-4.627682,-4.638812000000001,-4.639336,0.0037350502012001296,47.540248999999996
0.241288,0.699232,-0.310225,0.009851,0.009893,-0.736676,-1.827386,-3.65901,-4.342157,-4.513518,-4.423898,-0.005076598652738462,47.544952
-0.37211500000000003,0.494514,-0.37211500000000003,0.571205,0.571184,-0.883273,-1.754804,-3.497525,-4.615655,-4.842349,-4.760419000000001,-0.001928464817488762,47.816521
0.51025,0.529871,-1.069575,-0.20563800000000002,-0.205644,-0.19526500000000002,-1.150525,-2.645474,-4.12472,-4.405655,-4.397837,0.0010555818256965388,47.718189
0.193219,1.133875,-1.2254049999999999,-3.508001,-3.5080150000000003,2.798613,2.361333,1.152876,-0.43523199999999995,-0.867022,-0.8889530000000001,-0.01632608238485911,46.044228000000004
-0.105447,0.9088149999999999,-0.32135,1.266082,1.2661149999999999,1.1217,1.0167549999999999,0.12115699999999999,-1.462159,-1.9837509999999998,-2.122601,0.010185238812872477,46.627201
1.659705,1.822625,-0.117094,-1.37578,-1.3758110000000001,1.8542040000000002,2.2416419999999997,1.618992,0.169294,-0.5080819999999999,-0.754153,0.0014088758899291065,45.985699
-1.008255,0.304,-1.200788,0.483655,0.483663,0.667786,1.617277,1.33253,0.063087,-0.902866,-1.163797,-0.019352862929439385,46.208115
-0.140689,0.587881,-0.8190149999999999,0.8359969999999999,0.8360129999999999,-0.6491939999999999,0.78132,0.605958,-0.38540100000000005,-1.579753,-1.858284,0.012872186486750925,46.594421000000004
1.973479,2.172357,0.0,-1.467187,-1.4672120000000002,0.772066,1.934739,2.029929,1.2781850000000001,0.037747,-0.353721,0.003171586790173153,45.910782
-1.27086,0.085741,-1.27086,1.1167690000000001,1.11677,-0.428655,0.5683779999999999,0.830451,0.31319400000000003,-0.90956,-1.366165,-0.00271612097411833,46.4235
-0.316156,0.215784,-0.526925,0.49423199999999995,0.49423900000000004,-0.632309,-0.117427,0.308798,-0.033871,-1.137147,-1.714589,0.015916644430883142,46.652943
0.272352,0.45896400000000004,-0.7161930000000001,-0.501832,-0.501825,-0.040355,0.085232,0.757215,0.64432,-0.32098000000000004,-1.133979,0.001100385178828045,46.418827
-1.566727,0.0,-1.641806,0.761586,1.581324,-1.3595709999999999,-1.592696,-0.7280220000000001,-0.779042,-1.524035,-2.514394,0.01121347639594461,47.152859
-0.109918,0.039972,-0.689477,0.1852,0.18521300000000002,-0.9790979999999999,-1.521455,-0.948938,-0.875785,-1.453368,-2.477738,-0.01039607920792085,47.240192
-1.1089129999999998,0.267323,-1.11881,0.9243110000000001,0.9243100000000001,-1.360212,-2.203209,-1.836993,-1.705202,-2.1311299999999997,-3.155426,-0.01477418458600721,47.676838000000004
1.050529,1.4057110000000002,-0.315152,-1.039608,-1.0396219999999998,-0.10004,-0.92243,-0.8571479999999999,-0.6356970000000001,-0.9424739999999999,-1.8866779999999999,0.0017190615835775969,47.181179
1.499573,1.5248959999999998,-0.28876399999999997,-1.255624,-1.255617,1.243223,0.419128,0.22784899999999997,0.6030760000000001,0.470413,-0.36327,0.011692091529506232,46.588764000000005
-0.17161099999999999,1.049869,-0.227133,0.369824,0.369821,0.702609,0.084761,-0.277906,0.25346799999999997,0.182367,-0.46533800000000003,0.002082300487502131,46.761059
-1.155697,0.193443,-2.063392,1.7615610000000002,1.761564,-0.895791,-1.295982,-1.788332,-1.473622,-1.454045,-1.95514,-0.0029133517101846973,47.584785
-0.20779699999999998,0.108846,-1.1280430000000001,0.25296199999999996,0.252942,-1.133966,-1.276356,-1.885484,-1.704925,-1.6376190000000002,-2.0133330000000003,0.004243560559684889,47.705147
0.292186,0.356559,-0.307035,-0.09400599999999999,-0.093975,-0.8399059999999999,-0.9721280000000001,-1.558951,-1.600362,-1.4756790000000002,-1.7552470000000002,0.002407882063881983,47.660315999999995
-0.422563,0.039310000000000005,-0.933573,0.787408,0.7873720000000001,-1.0121719999999998,-1.409181,-2.074366,-2.346279,-2.144079,-2.298465,-0.005134164688947451,48.035579999999996
-0.24020999999999998,0.411783,-0.470613,0.230936,0.23096599999999998,-0.664752,-1.429984,-2.085106,-2.526824,-2.238095,-2.361197,0.005046526014834907,48.146526
0.516066,0.7913100000000001,0.0,-0.259815,-0.259813,-0.224138,-1.010532,-1.537032,-2.0670490000000004,-1.9404310000000002,-1.9957770000000001,0.009103226493401673,48.021435
-0.502119,0.662994,-0.502119,0.8207979999999999,0.820779,-0.7429359999999999,-1.663818,-2.0643130000000003,-2.6796279999999997,-2.666413,-2.691292,0.0047576766775696555,48.415585
-0.9021110000000001,0.421317,-0.9021110000000001,-1.6477380000000001,-1.6477279999999999,0.9021049999999999,0.075338,-0.288477,-0.8778100000000001,-1.0296299999999998,-1.0061229999999999,-0.0023739848187549484,47.617828
-0.47351499999999996,0.291011,-0.818785,0.490708,0.49071099999999995,0.332444,-0.14945899999999998,-0.575785,-1.190122,-1.509993,-1.417613,-0.008983799881861598,47.851494
0.237963,0.609784,-0.094197,-0.508038,-0.5080359999999999,0.6187050000000001,0.538388,-0.004305,-0.579078,-1.016298,-0.841096,-0.0009416394092577329,47.608391
0.906524,0.9758760000000001,-0.430968,0.079316,0.07929299999999999,0.38145100000000004,0.471609,-0.026731,-0.47573999999999994,-0.960239,-0.9097959999999999,-0.0073665420861771524,47.646141
0.094253,0.550623,-0.11409100000000001,-0.138703,-0.138693,0.169658,0.58486,0.098557,-0.21597600000000003,-0.742581,-0.769385,0.023184099502487676,47.580059000000006
0.742121,1.1332360000000001,0.0,-1.071484,-1.07148,1.021916,1.54892,1.166999,0.909098,0.424626,0.271751,-0.007464487485973503,47.070248
-2.265878,1.094039,-2.265878,3.123909,3.12391,-1.754356,-1.4232209999999998,-1.629551,-1.929154,-2.4252990000000003,-2.71603,0.013935768694651074,48.54068
0.752063,1.086309,-0.462055,-1.079452,-1.0794549999999998,-0.512193,-0.374554,-0.381764,-0.769019,-1.242048,-1.6337110000000001,-0.0013939242989394751,48.016705
-1.374423,0.308642,-1.6589509999999998,1.9268560000000001,1.926863,-1.86343,-2.069833,-2.08012,-2.471066,-2.861271,-3.295907,0.02219348139571431,48.941921
0.139587,1.357405,-0.22142399999999998,0.188079,0.18807000000000001,-1.454628,-2.127551,-2.0832650000000004,-2.515757,-2.830665,-3.313825,0.010558422879083151,49.033966
-2.171162,0.26260100000000003,-2.53693,2.6474130000000002,2.647418,-2.7001169999999997,-4.112543,-4.254785,-4.716997,-5.044405,-5.519646,0.005350616678941655,50.3321
-1.0448110000000002,0.060361,-2.484331,0.9847629999999999,0.984785,-2.7490330000000003,-4.462061,-4.822247,-5.229183,-5.623424,-6.13804,-0.0034606866002214742,50.827763
-0.5322140000000001,0.8283950000000001,-0.712703,0.338979,0.338962,-1.9076259999999998,-4.119774,-4.770764,-5.133748000000001,-5.640504,-6.167173,0.004792829074283134,51.00005
0.34726999999999997,1.032549,-0.032416,-0.050907,-0.050916,-1.060324,-3.4180610000000002,-4.33609,-4.752968,-5.2994330000000005,-5.78827,0.0011900764407013487,50.974083
-0.476997,0.36692199999999997,-0.678804,0.953836,0.953851,-1.052152,-3.576579,-4.845518,-5.2880400000000005,-5.900113,-6.352161,0.005525329822816838,51.4603
-0.11886600000000001,0.393179,-0.781782,0.32105500000000003,0.321046,-0.8677290000000001,-3.002785,-4.632497,-5.207101000000001,-5.856898,-6.330785,-0.006018099547511424,51.625510999999996
-0.549497,0.022708000000000002,-0.549497,0.672061,0.672067,-1.089012,-2.99001,-4.740542,-5.4611730000000005,-6.071028,-6.599911,0.0014506913541085797,51.972469
0.605454,0.7875409999999999,-0.236722,-0.240688,-0.240695,-0.523511,-2.017113,-3.965645,-4.876175,-5.451994,-6.072743,0.005236493224332062,51.847374
-0.144859,0.321394,-0.5477380000000001,0.564485,0.5644779999999999,-0.634641,-1.953729,-3.930101,-5.0151580000000004,-5.6332379999999995,-6.286716,-0.0023923265285663575,52.140041
-0.520922,0.017967,-0.74097,0.801226,0.801248,-1.0068350000000001,-2.062608,-4.06234,-5.376109,-6.014019,-6.722061,-0.0026606358511837014,52.557812
0.239806,0.46151899999999996,-0.683225,-0.749953,-0.749965,-0.052486,-0.971447,-2.686454,-4.2253739999999995,-4.958508,-5.698837,-0.00610359005709693,52.163647
0.266773,0.601375,-0.42051400000000005,0.067874,0.067879,-0.033467000000000004,-0.7759159999999999,-2.28523,-3.8739,-4.703931,-5.404541,0.003442790486976266,52.199055
0.614107,1.1281430000000001,-0.109177,-0.601376,-0.601367,0.585897,-0.005017,-1.196998,-2.880195,-3.8391620000000004,-4.503039,0.0036130430855387807,51.885146999999996
-0.343098,0.27087,-0.47401400000000005,0.764225,0.764209,-0.12278499999999999,-0.5132899999999999,-1.520469,-3.1734430000000002,-4.242514,-4.927841,-0.007336166274459099,52.281658
-0.360004,0.351004,-0.711007,0.320529,0.32054099999999996,-0.48331,-0.642614,-1.401022,-3.018639,-4.240851999999999,-4.930108000000001,-0.003200468864054451,52.449242000000005
0.739038,1.176152,-0.112658,-0.1395,-0.139506,-0.26316799999999996,-0.360509,-1.003111,-2.376643,-3.7436839999999996,-4.497173,-0.014052841833116947,52.376072
0.32107399999999997,0.728078,-0.5064930000000001,-0.35149400000000003,-0.351491,0.085921,0.033007999999999996,-0.47966400000000003,-1.6825009999999998,-3.071504,-3.89485,0.01787504767532133,52.191975
1.425314,2.416634,-0.132477,-1.008462,-1.0084790000000001,1.020573,1.01692,0.620085,-0.32776,-1.769927,-2.688733,0.004083410219128281,51.66563
-1.756114,0.0,-1.940261,1.713111,1.713127,-0.578486,-0.6063310000000001,-0.874616,-1.6631490000000002,-3.051068,-4.040424,-0.006362292103368694,52.550728
-0.40668000000000004,0.509473,-0.8625299999999999,0.498542,0.498532,-0.934031,-1.051117,-1.195619,-1.7932080000000001,-3.1356740000000003,-4.23891,0.0456203009120415,52.812709999999996
0.640303,0.897322,-0.216446,-0.889342,-0.8893409999999999,-0.05771799999999999,-0.128959,-0.21764,-0.7198869999999999,-1.86355,-3.078713,-0.010495362430137711,52.343025
