0.38759699999999997,1.5503879999999999,-0.7751939999999999,-0.232019,-0.23201799999999997,-0.062018,-0.620153,0.26874000000000003,0.817836,1.686577,1.922325,0.005388760585065544,12.299329
-0.077942,0.077942,-0.779423,-0.542636,-0.542615,0.592344,-0.358552,0.696271,1.266549,2.04185,2.322519,0.012967200610221274,12.232591000000001
-0.535988,0.153139,-1.1485450000000001,1.792673,1.79267,-1.1026129999999998,-1.983168,-1.153661,-0.570454,0.012128,0.45925299999999997,0.01196709050112199,12.451881
-1.2801200000000001,0.677711,-1.506024,1.6845330000000003,1.6845330000000003,-2.1084400000000003,-3.162662,-2.685753,-2.25528,-1.756077,-1.184928,-0.010362694300518172,12.661636999999999
-1.182557,0.0,-2.069475,1.88253,1.8825049999999999,-3.030287,-4.042856,-4.3261769999999995,-3.9763349999999997,-3.574266,-2.936868,-0.0022156573116690614,12.899992999999998
1.04712,1.196709,-0.448766,-1.182557,-1.1825430000000001,-1.166788,-2.3709830000000003,-3.13139,-2.733732,-2.41436,-1.767841,0.017725258493352936,12.747444999999999
0.222058,0.518135,-1.3323459999999998,1.04712,1.04712,-1.1843059999999999,-2.8275360000000003,-3.977302,-3.575129,-3.301257,-2.7758990000000003,-0.003589375448671883,12.880925999999999
-1.741655,0.14513800000000002,-2.249637,1.99852,1.998521,-2.075473,-4.172714,-5.428159,-5.257621,-5.027576,-4.690462,-0.000717875089734421,13.138354000000001
0.36023099999999997,0.432277,-0.864553,0.725689,0.725685,-1.9164259999999997,-4.128238,-5.537943,-5.648412,-5.567719,-5.321836,0.017780938833570348,13.233697
0.071839,0.718391,-1.0775860000000002,0.288184,0.288189,-1.637932,-3.692528,-5.033526999999999,-5.6645129999999995,-5.660919,-5.502873999999999,0.02499999999999991,13.271835000000001
-1.7470299999999999,0.9084559999999999,-1.8867919999999998,2.801724,2.80173,-3.004897,-5.331939,-6.8576820000000005,-7.872124,-7.899375999999999,-7.854652000000001,-0.0006775067750677266,13.643676000000001
-2.4390240000000003,0.6097560000000001,-2.4390240000000003,3.144654,3.144644,-4.268289,-6.910564999999999,-8.794035000000001,-10.149049,-10.246609,-10.286807000000001,0.012211668928086894,14.072721
0.067797,0.067797,-1.0169489999999999,-0.067751,-0.067748,-2.8881349999999997,-5.701694,-7.945761,-9.457627,-9.768135000000001,-9.875703999999999,-0.002670226969292422,14.063187
-1.206434,0.46916899999999995,-1.809651,1.152542,1.152527,-2.600523,-5.676931,-8.074159,-9.741944,-10.300253999999999,-10.558519,-0.019333333333333313,14.225269
0.26773800000000003,0.60241,-0.535475,0.134048,0.13405699999999998,-1.365459,-4.859433,-7.300306,-8.979245,-9.957157,-10.312354,0.014363885088919393,14.244339000000002
1.9714479999999999,1.9714479999999999,-0.203943,-1.539491,-1.539496,0.7206020000000001,-2.460903,-5.030581,-6.86267,-8.157707,-8.549729,0.0020408163265306367,14.025048000000002
-1.416049,0.13486199999999998,-1.955496,0.815772,0.8157760000000001,-1e-06,-2.3600779999999997,-4.899973,-6.918404,-8.458525999999999,-8.89188,-0.00887372013651877,14.139460999999999
-0.203666,0.203666,-0.746775,-0.674309,-0.674304,0.651725,-1.052276,-3.498529,-5.702647,-7.337407000000001,-7.9293949999999995,-0.004115226337448541,14.044118
0.895317,1.2396690000000001,-0.48209399999999997,-1.425662,-1.42565,1.55646,0.8195469999999999,-1.5335290000000001,-3.767228,-5.493124,-6.264932,0.00137174211248281,13.843898000000001
0.41322299999999995,0.757576,-0.41322299999999995,0.0,0.0,0.977951,1.2327709999999998,-1.0789819999999999,-3.219706,-4.881553,-5.964197,0.006734006734006703,13.843898000000001
-0.136986,1.712329,-0.205479,0.550964,0.5509649999999999,0.273966,0.8767,-1.0593709999999998,-3.167817,-4.873983,-6.175808999999999,-0.0026881720430108613,13.920173000000002
-0.668896,0.133779,-0.8695649999999999,2.3972599999999997,2.397262,-1.9130470000000002,-1.3578709999999998,-2.733568,-4.725763,-6.515061,-7.979944000000001,0.0020311442112390665,14.253876000000002
0.269542,0.47169799999999995,-0.40431300000000003,-0.7357859999999999,-0.735793,-1.0377319999999999,-0.566042,-1.5363930000000001,-3.4198160000000004,-5.328844999999999,-6.859843,-0.006784260515603768,14.148997
-0.202703,0.27026999999999995,-0.675676,-0.269542,-0.269531,-0.391897,-0.37839,-0.8558690000000001,-2.645284,-4.548662,-6.132897,0.006930006930006893,14.110860999999998
0.68306,0.819672,-0.06830599999999999,-1.081081,-1.081089,0.8606590000000001,0.505462,0.555551,-1.202191,-3.038256,-4.574232,-0.00476839237057225,13.95831
-0.688231,0.275292,-1.9270470000000002,-0.751366,-0.751366,1.527876,1.142463,1.417751,-0.055064,-1.855476,-3.425103,-0.007554945054945139,13.853432000000002
0.479124,0.616016,-1.1635870000000001,0.550585,0.550571,0.5065149999999999,0.43806999999999996,0.793985,-0.22586399999999998,-1.9055360000000001,-3.5318199999999997,0.0034818941504177747,13.929704999999998
0.761246,1.107266,-0.346021,-1.09514,-1.09512,1.0795780000000001,1.356396,1.7716150000000002,1.110715,-0.43461400000000006,-2.1314990000000003,0.0027643400138215313,13.777157999999998
-0.346981,0.41637799999999997,-0.624566,-0.276817,-0.276821,0.818872,1.5614139999999999,1.8181759999999998,1.575288,0.15544000000000002,-1.50128,0.0034364261168384758,13.739020000000002
-0.275672,0.7580979999999999,-1.240524,0.693963,0.6939649999999999,-0.055139999999999995,0.8545790000000001,0.9189,1.078557,-0.26465500000000003,-1.817147,-0.009681881051175734,13.834364
-0.342466,1.027397,-0.410959,0.620262,0.62026,-0.575345,0.232875,0.24657199999999999,0.5547880000000001,-0.542473,-2.034253,0.009097270818754444,13.920173000000002
0.9776540000000001,1.0474860000000001,-0.069832,-1.9178080000000002,-1.917835,0.9637110000000001,1.7528169999999998,1.969298,2.367339,1.6285120000000002,0.22813899999999998,-0.015309672929714635,13.653207
-0.901526,0.34674099999999997,-1.4563110000000001,0.698324,0.698334,0.221923,0.755907,1.11883,1.5430059999999999,1.101258,-0.152557,0.007757404795486478,13.748551999999998
1.55477,1.625442,-0.141343,-1.8723990000000001,-1.8724150000000002,1.766803,2.219106,2.873998,3.208507,3.106739,1.9576220000000002,0.005610098176718203,13.491122
-0.7697689999999999,0.629811,-2.169349,0.989399,0.9894209999999999,0.46185600000000004,0.9727100000000001,1.7588110000000001,1.969913,2.200143,1.135996,0.006910850034554272,13.624606
-0.55788,0.97629,-0.97629,0.34989499999999996,0.349889,-0.25105,0.488151,1.283134,1.485366,1.85217,1.008842,-0.001370801919122644,13.672277
-0.686342,0.20590300000000003,-1.1667809999999998,1.603905,1.603895,-1.482492,-1.125586,-0.489573,-0.20588299999999998,0.192193,-0.34315300000000004,-0.002752924982794114,13.891566000000001
0.137268,0.8236100000000001,-0.41180500000000003,0.0,0.0,-1.276592,-1.043228,-0.613116,-0.260791,0.142776,-0.162417,-0.01051893408134641,13.891566000000001
0.276052,1.449275,0.0,-0.5490729999999999,-0.549053,-0.262262,-0.441694,-0.20704499999999998,0.279501,0.576946,0.529097,0.003553660270078085,13.815294
1.0630760000000001,2.1261520000000003,-0.070872,-2.6224979999999998,-2.622507,2.168671,1.9560560000000002,2.230099,2.834875,3.050325,3.2813660000000002,0.0021216407355020284,13.452987
-0.354108,0.9206799999999999,-0.9206799999999999,0.070872,0.070869,1.7847009999999999,1.543907,1.964121,2.592075,2.810207,3.163369,-0.007730147575544688,13.462520999999999
-0.21171500000000001,0.917431,-0.352858,0.354108,0.354109,0.860974,1.0797430000000001,1.3973209999999998,1.954839,2.2611220000000003,2.660556,-0.0034965034965035446,13.510193
0.779037,0.9206799999999999,-0.354108,-0.352858,-0.35286,0.5807399999999999,1.225211,1.6005690000000001,2.060912,2.4504330000000003,2.8753610000000003,0.007741027445461013,13.462520999999999
0.350877,0.9122809999999999,-0.491228,0.9206799999999999,0.920689,-0.673691,0.371922,0.598823,0.936838,1.439998,1.7801150000000001,-0.002775850104094424,13.586469000000001
-0.7681560000000001,0.558659,-0.7681560000000001,0.491228,0.5617939999999999,-0.921457,-0.160859,-0.046893000000000004,0.264803,0.8202780000000001,1.0696350000000001,-0.007601935038009766,13.662797
0.278358,1.25261,-0.069589,0.349162,0.349145,-0.904445,-0.48035200000000006,-0.496613,-0.136174,0.40832199999999996,0.641509,0.004857737682165242,13.7105
0.7660170000000001,0.97493,-0.626741,-0.069589,-0.069582,-0.5569729999999999,-0.550175,-0.404093,-0.150116,0.316812,0.604902,0.006198347107438051,13.70096
-0.483425,0.069061,-0.7596689999999999,0.8356549999999999,0.835657,-0.870165,-1.429439,-1.197192,-0.963744,-0.611116,-0.284014,0.006181318681318659,13.815453
-0.616016,0.54757,-0.616016,0.89779,0.897792,-1.245724,-2.217429,-1.861909,-1.773066,-1.544658,-1.148432,-0.011604095563139905,13.939487
-0.614334,0.204778,-0.8873719999999999,0.273785,0.273791,-1.0648540000000002,-2.109057,-1.961482,-1.990011,-1.8079479999999999,-1.386442,0.0020746887966804906,13.977651999999999
1.1740329999999999,1.3812149999999999,-0.138122,-1.16041,-1.160417,0.24861999999999998,-0.7043159999999999,-0.74138,-0.8772340000000001,-0.66613,-0.253945,-0.005475701574264247,13.815453
-0.207039,0.414079,-0.276052,0.069061,0.06904600000000001,0.35888200000000003,-0.545126,-0.8419700000000001,-0.8834989999999999,-0.764965,-0.426176,0.0013764624913972234,13.824992000000002
0.550585,1.032347,0.0,0.276052,0.27605799999999997,0.151417,-0.52993,-1.1286120000000002,-1.11503,-1.013344,-0.76903,0.012388162422574123,13.863157000000001
-0.137457,0.4811,-1.030928,0.137646,0.137667,-0.068741,-0.453621,-1.2323879999999998,-1.110104,-1.108161,-0.9603450000000001,-0.012837837837837873,13.882242000000002
-1.223657,0.747791,-1.495581,1.099656,1.0996350000000001,-1.074094,-1.2712370000000002,-2.030248,-2.0395369999999997,-2.12663,-2.0193849999999998,-0.01433447098976115,14.034896
1.3004790000000002,1.505818,-0.205339,-0.67981,-0.6797979999999999,-0.219034,-0.43121499999999996,-1.13158,-1.273199,-1.451192,-1.328177,-0.01187980433263447,13.939487
1.454294,1.5235459999999998,0.0,-1.1635870000000001,-1.1635719999999998,0.8864120000000001,0.796383,0.161615,-0.152389,-0.25498000000000004,-0.20341900000000002,-0.006346967559943573,13.777291
1.2022629999999999,1.2729840000000001,-0.353607,-2.077562,-2.0775639999999997,2.4752389999999997,2.69447,2.3007880000000003,1.8175860000000001,1.784907,1.843219,0.0014164305949009304,13.491059
0.6387510000000001,1.135557,-0.567779,-0.353607,-0.353597,2.1859319999999998,2.6898299999999997,2.592833,2.040552,2.1318799999999998,2.1313009999999997,-0.007751937984496138,13.443354999999999
-0.141443,0.707214,-0.777935,0.354862,0.354852,1.0183870000000002,1.966044,2.145202,1.6938490000000002,1.7311490000000003,1.685344,-0.006433166547533897,13.491059
0.78125,0.994318,-0.710227,-0.424328,-0.424333,0.696029,2.116473,2.443176,2.116523,2.0936630000000003,1.997987,0.008035062089116307,13.433812
0.647482,0.9352520000000001,-0.14388499999999999,-1.278409,-1.278416,1.223032,3.014393,3.5491620000000004,3.345357,3.225884,3.2205220000000003,0.0036101083032491488,13.262072
-0.7971010000000001,0.9420290000000001,-1.449275,-0.719424,-0.719435,1.4637850000000001,3.2319,3.971027,3.981896,3.753684,3.821193,0.018102824040550303,13.16666
-0.359712,0.14388499999999999,-0.647482,0.724638,0.724648,0.460433,2.021587,2.882495,3.111511,2.840385,3.016697,-0.00497512437810943,13.262072
-1.7780939999999998,0.284495,-1.920341,1.1510790000000002,1.1510799999999999,-0.7965869999999999,0.398298,1.431959,1.845661,1.6586740000000002,1.7922360000000002,0.0021398002853068032,13.414729000000001
0.5,0.714286,-1.214286,-0.42674300000000004,-0.42673999999999995,-0.48571899999999996,0.39286,1.6380940000000002,2.149997,2.062896,2.14993,-0.007189072609633307,13.357482999999998
-0.213523,0.213523,-0.6405689999999999,0.357143,0.357148,-0.626343,-0.24199600000000002,1.06761,1.6761490000000001,1.6683459999999999,1.665459,-0.010122921185827916,13.405189000000002
0.724113,1.013758,-0.072411,-1.7081849999999998,-1.708174,1.1151209999999998,1.252702,2.476452,3.2005619999999997,3.3482800000000004,3.251289,0.008746355685131046,13.176205
1.022644,1.533966,-0.073046,-0.868936,-0.8689530000000001,1.6946720000000002,1.848067,2.955932,3.769175,4.093498,3.9640449999999996,0.014255167498218091,13.06171
-0.867052,0.650289,-1.083815,1.09569,1.095668,0.27458899999999997,0.527478,1.421027,2.351901,2.826611,2.774645,-0.0035112359550562022,13.204823000000001
-1.405481,0.140548,-1.54603,2.817919,2.817933,-2.150379,-2.122271,-1.536649,-0.5411020000000001,-0.030913,-0.014013,0.020625889046941515,13.576926
0.35236100000000004,0.634249,-0.5637770000000001,-0.281096,-0.281095,-1.6772349999999998,-1.6419970000000002,-1.3765479999999999,-0.366448,0.202966,0.274868,-0.010423905489923557,13.538762
-2.020906,0.278746,-2.090592,1.1275549999999999,1.1275620000000002,-2.020914,-2.355403,-2.37863,-1.54007,-0.9505239999999999,-0.787459,0.016759776536312776,13.69142
1.0533709999999998,1.33427,-0.21067399999999997,-0.766551,-0.7665529999999999,-0.491579,-1.362359,-1.554306,-0.8883409999999999,-0.289325,-0.021067,0.01453287197231834,13.586468
-1.648352,0.343407,-1.648352,2.247191,2.247207,-1.6895740000000001,-3.186826,-3.5256550000000004,-3.118143,-2.5055080000000003,-2.1634759999999997,-0.0034059945504086864,13.891784
-1.432469,0.0,-1.7053209999999999,0.686813,0.686802,-1.773534,-3.397,-3.9199660000000005,-3.761937,-3.121421,-2.764896,-0.0006882312456985007,13.987193
0.341763,0.615174,-0.683527,-0.20463800000000001,-0.20463699999999999,-0.970608,-2.802464,-3.3902980000000005,-3.49966,-2.884486,-2.503991,-0.0020618556701031965,13.958570000000002
0.068871,0.48209399999999997,-0.344353,-0.75188,-0.751889,0.013783000000000002,-1.5771309999999998,-2.327818,-2.637734,-2.151508,-1.7561919999999998,-0.01660899653979231,13.853617000000002
0.206612,0.757576,-0.48209399999999997,0.0,0.0,0.399457,-1.005506,-2.0431529999999998,-2.489664,-2.159773,-1.7768540000000002,0.003541076487252104,13.853617000000002
1.6889509999999999,1.9000700000000001,-0.281492,-2.134986,-2.134973,2.097107,1.4144889999999999,0.164197,-0.337798,-0.16608599999999998,0.262718,0.007773851590106018,13.557846
-0.352858,0.21171500000000001,-0.705716,-0.281492,-0.281475,1.693699,1.658412,0.526913,-0.024723,-0.008490000000000001,0.472807,-0.0041987403778865895,13.519684
-0.771388,0.070126,-0.841515,0.635145,0.635111,0.532971,1.065931,-0.009340000000000001,-0.529443,-0.6900310000000001,-0.21504299999999998,-0.007713884992987308,13.605549
0.42164399999999996,0.632467,-0.140548,-0.21037899999999998,-0.210377,0.337325,1.1946700000000001,0.398227,-0.168649,-0.455366,-0.074949,-0.0014094432699083281,13.576926
0.777385,0.989399,-0.636042,-0.562193,-0.562189,0.381632,1.703187,1.1825709999999998,0.484104,0.12438699999999998,0.395766,-0.01202263083451205,13.500598000000002
0.14114300000000002,0.8468600000000001,-0.14114300000000002,0.141343,0.141372,0.18346700000000002,1.284382,1.19499,0.381064,-0.008492,0.12700699999999998,0.0014285714285713347,13.519684
1.216893,1.360057,-0.071582,-1.411433,-1.411446,1.331416,2.240508,2.519677,1.807436,1.3915440000000001,1.4077709999999999,-0.0035486160397445454,13.328860999999998
-0.142653,0.570613,-0.42796000000000006,0.35791,0.357908,0.627672,1.4407940000000001,2.073224,1.43366,1.064187,0.946262,-0.0042887776983560055,13.376566
0.356125,0.569801,-0.2849,0.142653,0.14263800000000001,0.213689,0.954427,1.7806380000000002,1.371091,0.988613,0.778737,-0.0021443888491778917,13.395646
0.430725,0.646088,-0.215363,-0.7834760000000001,-0.783464,0.689163,1.328069,2.435988,2.2577130000000003,1.7946849999999999,1.536249,-0.014285714285714235,13.290695999999999
0.2149,0.429799,-0.358166,0.215363,0.215354,0.171926,0.93124,1.929329,2.080952,1.547284,1.275077,0.03318903318903321,13.319317999999999
1.449275,1.666667,0.0,-1.146132,-1.14614,1.086967,1.833346,2.695666,3.10871,2.66668,2.381655,0.009110021023125414,13.16666
-3.212291,0.0,-3.3519550000000002,3.7681160000000005,3.768131,-2.1648099999999997,-1.822627,-1.177841,-0.590084,-0.986035,-1.2383629999999999,-0.0006978367062107083,13.662797
-0.9027780000000001,0.138889,-1.111111,0.558659,0.558663,-2.20834,-2.250003,-1.782411,-1.1250040000000001,-1.372228,-1.648153,0.026647966339411022,13.739126
0.069832,0.9776540000000001,-0.418994,-0.555556,-0.555559,-1.117322,-1.585194,-1.3268149999999999,-0.544693,-0.645253,-1.000932,0.008174386920980936,13.662797
-2.595628,0.0,-3.005464,2.2346369999999998,2.234623,-2.349718,-3.41529,-3.287784,-2.691245,-2.5983490000000002,-3.032775,0.008789722785666143,13.968109
-0.810811,0.13513499999999998,-1.283784,1.0928959999999999,1.092925,-2.054068,-3.8986650000000003,-4.049565,-3.695961,-3.4973120000000004,-3.9009160000000005,-0.004005340453938633,14.120770000000002
-0.8713139999999999,0.201072,-1.005362,0.810811,0.810806,-2.0375400000000004,-4.068375,-4.526372,-4.373334,-4.077757,-4.479456,0.014686248331108098,14.235261999999999
0.402145,1.675603,-0.402145,0.0,0.0,-1.340488,-3.478561,-4.2180599999999995,-4.239285,-3.9249419999999997,-4.231466999999999,-0.00721311475409836,14.235261999999999
-1.447368,0.657895,-1.513158,1.8766759999999998,1.876671,-2.0,-4.421057,-5.521932,-5.779609,-5.442108999999999,-5.664479,0.02431011826544016,14.502410999999999
0.7265520000000001,0.8586530000000001,-0.396301,-0.394737,-0.39473400000000003,-0.9511209999999999,-3.262885,-4.720393,-5.099081,-4.914141000000001,-5.00441,-0.003821656050955302,14.445165
-2.373316,0.064144,-2.501604,2.972259,2.972254,-2.7966599999999997,-4.9069910000000005,-6.777850999999999,-7.38294,-7.4201429999999995,-7.455636,0.008934269304403442,14.874512
0.38363200000000003,0.9590790000000001,-0.255754,0.320718,0.320716,-2.186697,-4.367005000000001,-6.385337,-7.237850999999999,-7.4578,-7.442455000000001,0.002525252525252597,14.922217000000002
-0.8855149999999999,1.075269,-0.948767,1.086957,1.08695,-2.112579,-4.50347,-6.645575999999999,-7.735603,-8.126496000000001,-8.129869,-0.002520478890989275,15.084414
-0.251889,0.566751,-0.44080600000000003,0.442758,0.442762,-1.687655,-3.9420610000000003,-6.238452,-7.597602999999999,-8.188914,-8.190594,-0.0012626262626261875,15.151202
0.252685,0.694883,-0.442198,-0.314861,-0.314853,-0.505376,-2.886925,-5.154774,-6.781433,-7.489582,-7.633191,-0.00694444444444442,15.103498000000002
0.126422,0.632111,-0.189633,-0.063171,-0.063191,-0.151697,-2.1807689999999997,-4.2435599999999996,-6.137788,-7.0138940000000005,-7.330371,-0.006393861892583175,15.093954
0.6993010000000001,1.525747,-0.190718,-0.5689,-0.5689029999999999,0.534022,-1.106151,-3.098098,-5.057201,-6.108059,-6.567055,0.015594541910331383,15.008084
0.643501,1.608752,-0.965251,-1.207883,-1.207869,1.415698,0.501931,-1.424279,-3.4137699999999995,-4.622907,-5.205918,-0.01153106982703389,14.826806
-1.535509,0.639795,-1.7274470000000002,0.579151,0.643915,0.460024,0.140294,-1.492277,-3.48503,-4.852035,-5.573689,-0.0032030749519538215,14.922278
1.1665590000000001,1.3609850000000001,-0.453662,-1.279591,-1.27959,1.256894,1.632547,0.129954,-1.7547700000000002,-3.2897510000000003,-4.084226999999999,-0.002560819462227859,14.731334
0.321337,1.028278,-0.642674,0.842515,0.8425239999999999,0.08980700000000001,0.77059,-0.376915,-2.007187,-3.686699,-4.585864,0.002577319587628857,14.855448999999998
0.256739,0.5776640000000001,-0.12837,0.12853499999999998,0.128518,-0.218221,0.6091949999999999,-0.21826500000000001,-1.725643,-3.4074910000000003,-4.423954,-0.019292604501607746,14.874541
-0.257069,0.771208,-0.321337,-0.12837,-0.128354,-0.051421,0.584368,0.18829400000000002,-1.223614,-2.890283,-4.014241,-0.000655307994757548,14.855448999999998
1.967213,1.967213,-0.459016,-1.992288,-1.992293,1.481966,2.222625,2.2510470000000002,1.092244,-0.5676640000000001,-1.8206220000000002,-0.00654450261780104,14.559485
0.06557400000000001,0.655738,-0.852459,0.0,0.0,1.245901,1.848977,2.3033930000000002,1.295334,-0.22694699999999998,-1.5825639999999999,0.0013140604467805073,14.559485
0.658762,0.988142,-0.329381,-0.459016,-0.459013,1.212117,1.903734,2.5994900000000003,1.890738,0.599114,-0.861057,-0.003937007874015741,14.492655
-0.131234,0.6561680000000001,-0.262467,0.395257,0.395248,0.36746,1.187668,2.024987,1.5977379999999999,0.44695100000000004,-0.9825450000000001,0.026832460732984398,14.549937
0.395257,0.790514,-0.26350500000000004,-0.393701,-0.393692,0.263502,1.357045,2.156029,2.088103,1.051941,-0.338866,0.005747126436781658,14.492655
-2.6131290000000003,0.12747,-4.015296,3.3596839999999997,3.35966,-2.434656,-1.899282,-1.240898,-1.0709600000000001,-1.8810919999999998,-3.202493,-0.009523809523809601,14.979559
-0.571429,0.25396799999999997,-0.9523809999999999,0.382409,0.382421,-2.171426,-2.0698369999999997,-1.646686,-1.251101,-1.970592,-3.1905189999999997,-0.001908396946564972,15.036844
0.9615379999999999,1.7307689999999998,0.0,-0.9523809999999999,-0.9523809999999999,-0.692308,-1.1025610000000001,-0.7906479999999999,-0.295172,-0.820433,-1.873146,-0.0012722646310433516,14.893635999999999
0.19120499999999999,0.6373489999999999,0.0,0.576923,0.576911,-0.688327,-1.599731,-1.372409,-0.847941,-1.1905780000000001,-2.14299,-0.005717916137229939,14.979559
0.127389,0.318471,-0.191083,0.063735,0.063747,-0.08917699999999999,-1.5732469999999998,-1.363055,-0.9428989999999999,-1.052354,-1.927356,0.0,14.989107999999998
0.57508,0.6389779999999999,-0.063898,-0.318471,-0.318498,0.17893299999999998,-1.0031709999999998,-1.039376,-0.696615,-0.618687,-1.328757,-0.006393861892583175,14.941367999999999
0.0,0.191449,-0.574346,0.127796,0.12782000000000002,-0.051059,-0.861519,-1.063601,-0.871185,-0.607777,-1.23361,-0.0019230769230769162,14.960466
0.643501,0.965251,-0.1287,-0.8296110000000001,-0.829607,0.7078409999999999,0.19948,-0.24453200000000003,-0.128741,0.213398,-0.24661100000000002,0.026131293817718504,14.836352999999999
0.192678,0.32113,-0.385356,0.19305,0.193053,0.359657,0.218361,-0.44102299999999994,-0.369303,0.004908,-0.297605,0.008604794099569713,14.864995
-2.546584,0.37267100000000003,-2.608696,3.403982,3.4039839999999995,-2.447214,-2.5093259999999997,-3.4948300000000003,-3.472054,-3.212603,-3.3334410000000005,0.0018040289719802871,15.370997000000001
-0.853138,0.548446,-1.096892,1.925466,1.92547,-3.363809,-3.91226,-4.846648,-5.0579,-4.909330000000001,-4.911794,-0.01610017889087656,15.666960999999999
-0.180078,0.42016800000000004,-0.6002460000000001,1.523461,1.523442,-3.625439,-4.807917,-5.710277,-6.113436,-6.134518,-6.032598999999999,-0.005398920215957004,15.905638
1.636364,1.757582,-0.30302399999999996,-0.960384,-0.960376,-1.5272700000000001,-3.339396,-4.262626999999999,-4.91818,-5.056998,-4.935543,0.009598080383923069,15.752884
0.5428229999999999,0.663456,-0.36188200000000004,0.48484799999999995,0.48484499999999997,-0.784072,-3.268996,-4.185763,-5.075387,-5.307594,-5.203228,0.0011940298507462366,15.829260999999999
-0.950683,0.5941770000000001,-1.3071840000000001,1.507841,1.507847,-1.390376,-4.034465,-4.95544,-6.108141000000001,-6.405229,-6.40735,-0.02144139240968479,16.067942000000002
-0.11926099999999999,0.11926700000000001,-0.9540790000000001,-0.356506,-0.356511,-0.608229,-3.023252,-4.186045,-5.319019,-5.798445,-5.893554,0.013905621892042141,16.010658
2.19112,2.2519720000000003,-0.182593,-2.02743,-2.0274240000000003,1.168591,-0.553866,-1.927372,-3.000611,-3.6056,-3.822339,-0.004643064422518939,15.686054
-1.371491,0.0,-1.4311209999999999,2.069385,2.0693799999999998,-0.560523,-1.836609,-3.4506050000000004,-4.49314,-5.271314,-5.581416,-0.0005851375073142595,16.010658
