0.9372799999999999,1.109115,-1.136152,-1.0469680000000001,-1.0469680000000001,1.667518,2.259086,2.33547,2.352964,2.04565,1.906885,-0.0020270588789893518,166439.0
-0.49372,0.06297799999999999,-1.0694299999999999,1.126539,1.126539,0.027924,1.0108489999999999,1.134625,1.210208,0.887817,0.79015,-0.005450679572873485,168314.0
0.203118,0.495985,-0.506613,0.621458,0.621458,-0.77787,0.396729,0.587152,0.583875,0.268753,0.169481,-0.004099377414438776,169360.0
0.5480550000000001,0.722866,0.0,-0.020076,-0.020076,-0.589514,0.22329699999999997,0.585655,0.5192060000000001,0.32966,0.197194,0.0024940898345153784,169326.0
0.411625,0.411625,-0.569988,-0.428759,-0.428759,-0.113998,0.49715299999999996,0.8487540000000001,0.871975,0.8001189999999999,0.6542899999999999,-0.005895170789163684,168600.0
-0.248788,0.624329,-0.366698,0.606168,0.606168,-0.340522,-0.29041,0.11327100000000001,0.22620900000000002,0.277723,0.052194000000000004,0.004972047103604105,169622.0
0.593013,0.711497,-0.326424,-0.485196,-0.485196,0.202845,-0.028318,0.548029,0.683742,0.776095,0.532092,0.013543260741612606,168799.0
-0.494745,0.019528999999999998,-0.861661,0.10485799999999999,0.10485799999999999,0.05243300000000001,-0.24997600000000003,0.434066,0.624911,0.660449,0.42258500000000004,-0.0023134759976864983,168976.0
-1.3362290000000001,0.092334,-1.3362290000000001,1.908555,1.908555,-1.4874479999999999,-1.8683400000000001,-1.462477,-1.192124,-1.224708,-1.369078,0.0015044961955268388,172201.0
0.231884,0.721739,-0.171014,0.17363399999999998,0.17363399999999998,-1.206029,-1.789159,-1.585314,-1.374986,-1.368093,-1.4333719999999999,-0.006303972366148547,172500.0
-0.150224,0.056406,-0.599168,0.71942,0.71942,-1.437542,-2.0703810000000002,-2.248711,-2.0545240000000002,-2.007448,-1.9892830000000001,0.010034560290743455,173741.0
0.634396,0.634396,-0.40613,-0.6538470000000001,-0.6538470000000001,-0.347846,-1.177254,-1.604434,-1.3387790000000002,-1.298665,-1.2630190000000001,0.0017465853115599117,172605.0
-0.9934870000000001,0.202683,-1.3174379999999999,1.7606669999999998,1.7606669999999998,-1.312769,-2.529321,-3.128791,-2.862238,-2.8186560000000003,-2.852911,0.0007624770261120961,175644.0
-0.174354,0.163528,-0.339591,-0.079137,-0.079137,-0.858095,-2.100054,-2.763188,-2.702658,-2.6134180000000002,-2.7131990000000004,-0.002218565592373989,175505.0
-0.07619,0.166594,-0.340579,0.21195999999999998,0.21195999999999998,-0.683773,-1.8933689999999999,-2.6778560000000002,-2.777168,-2.751696,-2.832226,-0.0006234025310142277,175877.0
0.22235,0.644303,-0.120558,-0.01592,-0.01592,-0.428208,-1.5236370000000001,-2.305614,-2.6724349999999997,-2.668562,-2.7231509999999997,0.00410848200914371,175849.0
0.062379,0.437221,-0.04083,0.279785,0.279785,-0.282294,-1.3706969999999998,-2.274722,-2.8373720000000002,-2.799689,-2.87186,0.0033600108060649614,176341.0
-0.409167,0.0,-0.409167,0.7581899999999999,0.7581899999999999,-0.803701,-1.623105,-2.6979889999999997,-3.379231,-3.340132,-3.409914,-0.003784237003912838,177678.0
-0.334876,0.14472000000000002,-0.599635,0.336001,0.336001,-0.8251299999999999,-1.611836,-2.689179,-3.411808,-3.536581,-3.576347,-0.007819934395396522,178275.0
0.379861,0.379861,-0.20592199999999997,-0.029168,-0.029168,-0.532928,-1.262014,-2.300825,-3.102433,-3.3521370000000004,-3.448657,-0.018226091259799126,178223.0
0.788157,0.788157,-0.008463,-0.546506,-0.546506,0.171623,-0.521526,-1.477093,-2.265034,-2.718616,-2.835841,0.007123995407577466,177249.0
1.8564450000000001,1.958403,-0.33279699999999995,-1.505227,-1.505227,1.500851,1.111919,0.24935900000000003,-0.591932,-1.186108,-1.266346,0.004545194998001545,174581.0
-0.70736,0.404124,-1.1622139999999999,0.492608,0.492608,0.748286,0.604705,0.00361,-0.905917,-1.5681399999999999,-1.63166,-0.006235763097949931,175441.0
-0.452463,0.0,-1.386378,0.276446,0.276446,0.203495,0.35128400000000004,-0.130926,-0.991525,-1.6570150000000001,-1.8399020000000001,-0.010738102023368445,175926.0
0.6274890000000001,1.287642,-0.30085100000000004,-0.807726,-0.807726,0.5933350000000001,1.089826,0.7589090000000001,-0.016103,-0.7116819999999999,-0.9785780000000001,-0.0022948938611588865,174505.0
1.085466,1.183411,-0.043211,-0.538093,-0.538093,0.713158,1.505191,1.297297,0.6384310000000001,-0.010279,-0.426428,0.0005694760820045275,173566.0
0.230017,0.7814840000000001,-0.001725,0.192434,0.192434,0.441403,1.1698680000000001,1.1523860000000001,0.591806,-0.073836,-0.59239,0.0017026106696935717,173900.0
-0.056915,1.0836649999999999,-0.398406,1.0350780000000002,1.0350780000000002,-0.55811,0.020831,0.11823199999999999,-0.24738200000000002,-0.953216,-1.520717,-0.006833968182836658,175700.0
-0.169972,0.093484,-0.730312,0.455322,0.455322,-0.9437959999999999,-0.533088,-0.297979,-0.577734,-1.2395690000000001,-1.8046650000000002,-0.00025438100621821835,176500.0
0.688099,0.703328,-0.2837,0.453258,0.453258,-1.075465,-1.033954,-0.694341,-0.890976,-1.488911,-2.07665,-0.006802721088435382,177300.0
0.025445,0.386758,-0.515677,-0.250987,-0.250987,-0.45461,-0.807215,-0.406548,-0.553561,-1.077448,-1.633937,0.00155437181254503,176855.0
0.684932,0.684932,-0.222032,-0.935795,-0.935795,0.6341319999999999,0.165126,0.49083000000000004,0.45990299999999995,0.003151,-0.573725,-0.006242905788876318,175200.0
-0.155196,0.128575,-0.859808,0.771119,0.771119,-0.039535,-0.538485,-0.320701,-0.283148,-0.5904699999999999,-1.198785,0.007151862464183312,176551.0
0.628212,0.799543,-0.134209,-0.821859,-0.821859,0.628898,0.23854899999999998,0.38442800000000005,0.531611,0.299532,-0.270131,-0.0015625000000000222,175100.0
-0.710108,0.120627,-0.885359,0.37007399999999996,0.37007399999999996,0.08125299999999999,-0.060314,-0.079584,0.157271,0.0036420000000000003,-0.502272,-0.005944254835039797,175748.0
0.156495,0.410869,-0.539479,-0.013087,-0.013087,-0.034258,0.07562999999999999,-0.124323,0.166852,0.061891999999999996,-0.373481,-0.006959370151140787,175725.0
0.5979800000000001,0.6157189999999999,0.0,-0.551999,-0.551999,0.469686,0.680038,0.436688,0.677463,0.66651,0.293115,0.0062307468759081885,174755.0
0.700814,0.866324,-0.46354399999999996,-1.119281,-1.119281,1.172692,1.651804,1.471652,1.675907,1.7401490000000002,1.5021309999999999,-0.006482446993395952,172799.0
-0.619217,0.21834299999999998,-0.9080299999999999,0.186922,0.186922,0.755421,1.267026,1.174355,1.337381,1.495269,1.330488,0.008305405799213128,173122.0
0.652474,0.96326,-0.000583,-0.936334,-0.936334,1.2124709999999999,1.886053,2.013866,2.09923,2.352523,2.26883,-0.010044455263630736,171501.0
-0.823699,0.0,-0.9497110000000001,0.8740469999999999,0.8740469999999999,0.020462,0.780405,1.108131,1.0917629999999998,1.399792,1.36842,0.0038239580297290132,173000.0
1.014637,1.087237,-0.210773,-1.271676,-1.271676,0.8456670000000001,1.820902,2.289461,2.283197,2.5761119999999997,2.6388759999999998,-0.007984991227511395,170800.0
-0.38093899999999997,0.46107600000000004,-0.5957979999999999,0.8231850000000001,0.8231850000000001,-0.046572,0.7372569999999999,1.31904,1.354163,1.611512,1.734318,-0.004888268156424624,172206.0
0.804926,0.804926,-0.092809,-0.5145,-0.5145,0.259981,1.03759,1.6414509999999998,1.7439,1.974621,2.1790220000000002,-0.01558823529411768,171320.0
0.491228,0.795322,-0.116959,-0.18678499999999998,-0.18678499999999998,0.389006,0.9490059999999999,1.586043,1.8318130000000001,1.996491,2.275166,0.009491017964071924,171000.0
1.583508,1.703018,-0.209143,-2.134503,-2.134503,1.903316,2.650314,3.423046,3.8671050000000005,3.984488,4.3365599999999995,-0.0010105813815242115,167350.0
-0.9401790000000001,0.43776099999999996,-1.008393,0.737974,0.737974,0.8940299999999999,1.532343,2.403812,2.948572,3.080464,3.4188690000000004,-0.006990595983973891,168585.0
0.10116,1.430527,-0.12853299999999998,-0.317347,-0.317347,0.720619,1.572984,2.392582,3.048706,3.2327049999999997,3.557136,-0.0020198059798137713,168050.0
0.7039810000000001,0.7039810000000001,-0.40886,-0.595061,-0.595061,0.8123319999999999,1.8175400000000002,2.684266,3.3827300000000005,3.638144,3.953068,0.000945865556216452,167050.0
0.202389,0.777413,-0.412517,0.5645020000000001,0.5645020000000001,-0.111552,1.0371860000000002,1.8001150000000001,2.525403,2.901335,3.166561,0.0002497057039916317,167993.0
-0.094497,0.248427,-0.629387,0.15834,0.15834,-0.161418,0.595689,1.343365,2.1078810000000003,2.6124959999999997,2.825366,-0.00495843230403803,168259.0
-0.024964,0.42082700000000006,-0.142653,-0.011292,-0.011292,-0.191155,0.45488599999999996,1.096648,1.912565,2.4895150000000004,2.711345,0.005238095238095264,168240.0
0.49831400000000003,0.715543,-0.833706,-0.401213,-0.401213,0.153015,0.58258,1.295656,2.054964,2.708179,2.96842,0.003785782414657879,167565.0
-0.52108,0.071056,-0.9563,0.78477,0.78477,-0.41011400000000003,-0.345097,0.339452,1.076149,1.7279490000000002,2.027574,0.004926686217008758,168880.0
-0.37715,0.11437699999999999,-0.685675,0.9527479999999999,0.9527479999999999,-1.057194,-1.315569,-0.64708,-0.031996,0.608086,0.9861629999999999,-0.0038089657193085547,170489.0
-0.490253,0.012256,-0.7190380000000001,0.49915200000000004,0.49915200000000004,-1.1889809999999998,-1.572838,-1.205128,-0.656473,-0.020357,0.44128599999999996,0.0009117647058822786,171340.0
0.382353,0.638824,-0.2,-0.782071,-0.782071,-0.203059,-0.713765,-0.457765,-0.013265,0.645365,1.1565290000000001,0.006124234470691103,170000.0
-0.091093,0.176898,-0.380242,0.091176,0.091176,0.010461,-0.680497,-0.628799,-0.18204,0.403326,0.9557559999999999,0.0037009150932467705,170155.0
-0.608696,0.057971,-0.670145,1.378155,1.378155,-0.929391,-1.714725,-1.9340680000000001,-1.557014,-1.021867,-0.49395200000000006,0.010281485244538757,172500.0
-0.36872699999999997,0.325449,-0.40277199999999996,0.463188,0.463188,-1.061864,-1.861696,-2.297763,-1.9590130000000001,-1.534735,-1.029685,0.000711439954467874,173299.0
-1.017685,0.29770599999999997,-1.357104,0.984426,0.984426,-1.607497,-2.432902,-2.958582,-2.8574610000000003,-2.51106,-2.029713,-0.006810442678774176,175005.0
-0.07109299999999999,0.440779,-0.480591,0.468558,0.468558,-1.4037819999999999,-2.4565330000000003,-3.1366419999999997,-3.16761,-2.941379,-2.474771,-0.00919783043105904,175825.0
0.685714,1.018857,0.0,-0.469217,-0.469217,-0.385257,-1.5718290000000001,-2.415238,-2.6312860000000002,-2.433509,-2.044552,-0.00775960747545279,175000.0
0.928322,1.014757,-0.42584099999999997,-0.834857,-0.834857,0.573128,-0.474706,-1.3444049999999999,-1.7476189999999998,-1.602499,-1.249863,0.0047406548826427475,173539.0
0.782029,0.782029,-0.10666700000000001,-0.598713,-0.598713,1.0862610000000001,0.241333,-0.576,-1.112348,-0.986667,-0.7178359999999999,0.0005821359200917087,172500.0
-0.471829,0.358774,-0.538162,0.503188,0.503188,0.391306,-0.143567,-0.877325,-1.433886,-1.473905,-1.260229,-0.0045089311520897235,173368.0
-0.058179999999999996,0.5656680000000001,-0.56682,0.133819,0.133819,0.0008060000000000001,-0.069643,-0.803955,-1.4211690000000001,-1.54106,-1.4143629999999998,-0.001142991119838177,173600.0
0.45293500000000003,0.45293500000000003,-0.254341,-0.8006909999999999,-0.8006909999999999,0.483944,0.8562799999999999,0.176529,-0.504704,-0.746252,-0.630025,0.0034616693460378656,172210.0
0.11442999999999999,0.423097,-0.369697,-1.0452350000000001,-1.0452350000000001,1.1781,1.7989549999999999,1.294525,0.644827,0.28078200000000003,0.36654699999999996,0.008224525429009866,170410.0
-0.344973,0.33561799999999997,-0.48413100000000003,0.362655,0.362655,0.640363,1.298325,0.9495129999999999,0.369881,-0.08092200000000001,-0.00534,-0.0064582115721799616,171028.0
-0.815743,0.0034990000000000004,-0.959184,0.275978,0.275978,0.145539,0.81516,0.677901,0.188134,-0.259125,-0.309699,0.0020129107981221583,171500.0
0.650019,0.650019,-0.43530699999999994,-0.877551,-0.877551,0.6080180000000001,1.364746,1.569027,1.126739,0.6570779999999999,0.557095,-0.0009079706855178449,169995.0
-0.20088699999999998,0.441014,-0.385375,0.440013,0.440013,-0.004568,0.6713600000000001,1.147026,0.776781,0.27920300000000003,0.088008,-0.01336318642469947,170743.0
0.09087999999999999,0.675696,-0.516361,-0.75435,-0.75435,0.642767,1.195539,1.796032,1.559736,1.098179,0.812074,0.000773464227279419,169455.0
1.3544180000000001,1.451759,-0.042997,-1.182025,-1.182025,1.419511,2.104543,2.780896,2.6838740000000003,2.294556,1.947324,0.015818703290360947,167452.0
-0.077287,0.187271,-1.007699,0.44968100000000005,0.44968100000000005,0.573705,1.340507,2.0512669999999997,2.131001,1.835332,1.507882,0.007720214772892087,168205.0
-1.557237,0.0,-1.661014,2.544514,2.544514,-1.633185,-1.238774,-0.610101,-0.331217,-0.593141,-0.9355399999999999,0.012755368998755845,172485.0
-0.766107,0.019009,-1.157225,0.649332,0.649332,-1.938078,-1.79557,-1.304878,-0.8748600000000001,-1.095291,-1.4679879999999998,-0.011783640857619182,173605.0
-1.259472,0.0,-1.4064290000000002,0.34273200000000004,0.34273200000000004,-1.728243,-1.9134330000000002,-1.616686,-1.1646379999999998,-1.310953,-1.667719,0.013045996987602893,174200.0
1.192415,1.192415,-0.070382,-1.30884,-1.30884,0.09481200000000001,-0.5607260000000001,-0.334419,0.10600899999999999,0.031154,-0.287498,0.00426833809821181,171920.0
-1.287799,0.130381,-1.315248,1.7170779999999999,1.7170779999999999,-0.8323799999999999,-2.046525,-1.959528,-1.587676,-1.576673,-1.844683,-0.003409090909090917,174872.0
-0.42502,0.328606,-0.676609,0.23674499999999998,0.23674499999999998,-0.747008,-1.976028,-2.126962,-1.835486,-1.688509,-1.942521,-0.0015963511972634237,175286.0
0.342075,0.513113,-0.078677,0.065037,0.065037,-0.606842,-1.77423,-2.069327,-1.8878849999999998,-1.632794,-1.8573549999999999,0.0007954545454544881,175400.0
0.15989,0.15989,-0.23983600000000002,-0.159635,-0.159635,-0.342851,-1.293684,-1.73344,-1.685873,-1.415669,-1.581658,-0.0067920406839824254,175120.0
-0.07948200000000001,0.124901,-0.323606,0.582458,0.582458,-0.44078599999999996,-1.372034,-2.109004,-2.151868,-1.9220389999999998,-2.044643,-0.0011984180881237094,176140.0
0.6838489999999999,0.882016,-0.083047,-0.8743049999999999,-0.8743049999999999,0.406186,-0.135853,-1.127224,-1.253551,-1.066254,-1.118423,0.0023654304340621213,174600.0
0.119986,0.518224,-0.044566,0.241123,0.241123,0.134384,-0.231172,-1.173612,-1.450483,-1.3226069999999999,-1.260649,0.0002851439977189507,175021.0
-0.235985,0.102602,-0.360817,0.23654299999999998,0.23654299999999998,-0.097928,-0.362299,-1.2285270000000001,-1.5911309999999999,-1.545552,-1.393337,0.004514840182648472,175435.0
-0.028506,0.206956,-0.205815,-0.01995,-0.01995,-0.046066,-0.274002,-0.982858,-1.429247,-1.483466,-1.318548,-0.010488796058755412,175400.0
-0.449455,0.067617,-0.47900200000000004,0.336944,0.336944,-0.39865700000000004,-0.377576,-0.991907,-1.619259,-1.734952,-1.598945,-0.007208034433285548,175991.0
1.059998,1.218883,0.0,-0.938116,-0.938116,0.514741,0.535333,0.180299,-0.606143,-0.782081,-0.679802,-0.0005657545318092927,174340.0
0.726037,0.87055,-0.13064,-0.772055,-0.772055,1.062465,1.18507,0.9793790000000001,0.253882,-0.024116,0.038421,-0.00955401182165072,172994.0
0.056607000000000005,0.507157,-0.37488,0.073991,0.073991,0.720532,0.9786739999999999,0.8861190000000001,0.248466,-0.076963,-0.071703,2.3289665211034816e-05,173122.0
0.9646170000000001,1.0692139999999999,-0.188275,-0.596689,-0.596689,0.940327,1.40869,1.409929,0.926759,0.561872,0.500051,-0.0037888647866956005,172089.0
-0.002329,0.495476,-0.162442,-0.194667,-0.194667,0.643828,1.351118,1.6012819999999999,1.24885,0.774922,0.681595,-0.009322524609148841,171754.0
0.38032699999999997,0.38032699999999997,-0.236326,0.271318,0.271318,0.125305,0.938683,1.223706,1.091453,0.518964,0.386947,0.014003945927907768,172220.0
0.941025,1.119294,-0.14845999999999998,-0.656137,-0.656137,0.5640310000000001,1.375592,1.728759,1.7183650000000001,1.2084629999999998,1.001072,-0.0023864289821736717,171090.0
-1.381054,0.32621100000000003,-1.744216,1.233854,1.233854,-0.652537,0.011028,0.40423200000000004,0.46694300000000005,0.031686,-0.210873,-0.010684155784121074,173201.0
0.23921399999999998,0.29397399999999996,-0.288209,0.163971,0.163971,-0.654235,-0.263077,0.177037,0.281869,-0.03915,-0.31514699999999995,0.007001924505565915,173485.0
1.079954,1.096892,-0.099877,-1.310776,-1.310776,0.60183,0.7824260000000001,1.315648,1.593093,1.3763370000000001,1.012415,0.004759447880857248,171211.0
-0.6953239999999999,0.063898,-0.704037,0.548446,0.548446,0.044961,0.10548900000000001,0.668138,0.9598899999999999,0.9150389999999999,0.474025,0.004610951008645614,172150.0
-0.47368999999999994,0.046157,-0.669859,0.6796399999999999,0.6796399999999999,-0.373067,-0.551465,-0.076852,0.221642,0.253081,-0.14028,-0.0045303291504630305,173320.0
-0.45897899999999997,0.08204199999999999,-0.7429720000000001,0.5654279999999999,0.5654279999999999,-0.807114,-1.043029,-0.682081,-0.373408,-0.294641,-0.633716,0.0013831258644536604,174300.0
0.45509499999999997,0.526437,-0.172602,-0.281124,-0.281124,-0.490075,-0.665037,-0.46307299999999996,-0.130228,-0.02253,-0.270065,-0.0066003939502148334,173810.0
-0.138122,0.316529,-0.311924,-0.028767,-0.028767,-0.168048,-0.5210060000000001,-0.5200279999999999,-0.169976,0.048596,-0.12035799999999999,0.009836918806384487,173760.0
0.664425,0.743854,-0.357143,-0.736648,-0.736648,0.611085,0.232317,0.146336,0.509421,0.735598,0.703483,1.1438506588579145e-05,172480.0
-0.97411,0.068148,-1.4442709999999999,1.241303,1.241303,-0.473483,-0.7944060000000001,-1.019427,-0.734362,-0.514738,-0.490453,-0.013456667141027445,174621.0
-0.001144,0.60509,-0.085788,0.131141,0.131141,-0.540921,-0.830026,-1.083176,-0.8810979999999999,-0.657615,-0.5970449999999999,0.0077233429394811814,174850.0
1.3640219999999998,1.468458,-0.107322,-0.8801829999999999,-0.8801829999999999,0.28469099999999997,0.040563,-0.15779,-0.061190999999999995,0.182793,0.268554,-0.002142857142857113,173311.0
-0.766415,0.22935300000000003,-0.766415,0.882229,0.882229,-0.468771,-0.626744,-0.9132540000000001,-0.9680850000000001,-0.723061,-0.552639,-0.003251197809719386,174840.0
0.214746,0.43521800000000005,-0.38597,-0.12297000000000001,-0.12297000000000001,-0.10055800000000001,-0.362663,-0.699442,-0.837996,-0.600258,-0.434913,-0.008939828080229195,174625.0
0.32618,0.389127,-0.273534,0.071582,0.071582,-0.157253,-0.352103,-0.630844,-0.858684,-0.677562,-0.516357,-0.0005167808616884928,174750.0
0.9020469999999999,1.1159940000000002,-0.11333399999999999,-1.035765,-1.035765,0.666821,0.612178,0.399098,0.173673,0.304244,0.47743,0.014323297281496616,172940.0
0.051704999999999994,0.179514,-0.590248,-0.467792,-0.467792,1.002841,0.987504,0.818524,0.6457,0.6997,0.891782,0.0019982045118878133,172131.0
-1.412104,0.0,-1.412104,0.795324,0.795324,0.051412,0.175677,0.11097,-0.09812699999999999,-0.1523,0.044976,0.00551787561788708,173500.0
-0.19942200000000002,0.23121399999999998,-0.289595,-0.288184,-0.288184,0.15271700000000002,0.49526000000000003,0.43306400000000006,0.21315,0.105295,0.303295,0.002424761089716121,173000.0
-0.54876,0.034297,-0.637361,1.1213870000000001,1.1213870000000001,-0.936207,-0.600949,-0.618955,-0.788127,-0.9603290000000001,-0.8105640000000001,-0.011533157828757634,174940.0
-0.24189000000000002,0.250427,-0.398406,0.434435,0.434435,-1.050541,-0.982527,-0.995712,-1.146158,-1.33004,-1.234585,-0.0107780979827089,175700.0
1.166772,1.245749,-0.045541000000000005,-1.269209,-1.269209,0.375857,0.299533,0.263946,0.1242,-0.029769,-0.002018,-6.413582802267115e-05,173470.0
1.089553,1.159471,-0.068753,-1.060702,-1.060702,1.23405,1.1877879999999998,1.2561129999999998,1.209812,1.039096,0.9853370000000001,-0.0023323615160349975,171630.0
0.006414,0.61516,-0.233236,-0.075744,-0.075744,1.13586,1.082274,1.294772,1.26758,1.098892,1.006686,-0.0022504008162075317,171500.0
0.233781,0.701344,-0.058445000000000004,-0.233236,-0.233236,0.9234370000000001,1.1052600000000001,1.3943889999999999,1.439451,1.335476,1.205922,-0.0038578442833762105,171100.0
0.225548,0.46628800000000004,-0.344165,0.022794,0.022794,0.367421,0.976984,1.2267219999999999,1.323982,1.264189,1.144236,0.02132922261753345,171139.0
0.387278,0.42894,-0.026405,-0.420126,-0.420126,0.43293000000000004,1.302605,1.5407030000000002,1.652007,1.619481,1.538317,0.0038452695712150042,170420.0
-2.088379,0.011478,-2.1520799999999998,2.247389,2.247389,-1.473859,-0.880976,-0.713725,-0.568235,-0.5443439999999999,-0.6457390000000001,0.0066498509516166315,174250.0
-0.383054,0.11508800000000001,-0.6475850000000001,0.228981,0.228981,-1.338341,-1.013003,-0.9396370000000001,-0.7332989999999999,-0.714324,-0.826362,0.0059937088933370575,174649.0
-0.660592,0.0,-0.888383,0.544521,0.544521,-1.3601370000000002,-1.511503,-1.44385,-1.243024,-1.200091,-1.277847,0.0006367326518776917,175600.0
-0.5958,0.0,-0.762942,0.169704,0.169704,-0.98614,-1.6671029999999998,-1.498709,-1.380544,-1.331135,-1.39399,0.005113636363636376,175898.0
-0.06363300000000001,0.030112,-0.258508,0.06367300000000001,0.06367300000000001,-0.413954,-1.585364,-1.4144649999999999,-1.366627,-1.343924,-1.408916,0.0024898143956542107,176010.0
-0.5087619999999999,0.0,-0.729226,0.505653,0.505653,-0.615376,-1.782589,-1.782325,-1.8046349999999998,-1.7692709999999998,-1.797739,-0.002989864864864855,176900.0
-0.248363,0.090314,-0.27207,0.146976,0.146976,-0.47776,-1.607248,-1.769925,-1.877201,-1.807767,-1.847595,0.005084745762711895,177160.0
0.299883,0.347887,-0.23380700000000001,-0.051365999999999995,-0.051365999999999995,-0.260689,-1.219581,-1.639286,-1.761291,-1.702003,-1.726577,-0.006647887323943613,177069.0
-0.5059020000000001,0.028106,-0.62226,0.46930900000000003,0.46930900000000003,-0.501518,-1.300956,-2.016301,-2.0807759999999997,-2.092591,-2.118175,0.00022121760438342797,177900.0
0.669238,0.8348459999999999,-0.11456400000000001,-0.8881389999999999,-0.8881389999999999,0.42525,-0.081897,-1.030513,-1.084534,-1.146983,-1.193606,-0.012562245359891366,176320.0
-0.022116999999999998,0.41625100000000004,-0.12703,0.009073999999999999,0.009073999999999999,0.352169,0.027333999999999997,-0.861575,-1.0130940000000002,-1.122017,-1.153877,-0.0022510138153825077,176336.0
1.272206,1.546705,0.0,-1.041194,-1.041194,1.1031520000000001,1.071232,0.296122,0.071375,-0.084539,-0.075282,-0.006626920431093808,174500.0
0.225609,0.737679,-0.111944,-0.174785,-0.174785,0.950199,1.167542,0.590182,0.22520700000000002,0.07766,0.091526,-0.004575276243093951,174195.0
0.667113,0.667113,-0.17428,-0.522977,-0.522977,0.948154,1.548556,1.201534,0.6824060000000001,0.611736,0.5876100000000001,-0.00610599078341012,173284.0
0.45963100000000007,0.48969399999999996,-0.20582199999999998,-0.184091,-0.184091,0.746394,1.559795,1.4862739999999999,0.8534959999999999,0.816581,0.766456,-0.011607865818392127,172965.0
0.61435,0.61435,-0.497856,-0.245714,-0.245714,0.554538,1.5572620000000001,1.6701830000000002,1.1282889999999999,1.042657,0.9702290000000001,0.006009776838121539,172540.0
1.174419,1.17793,-0.083678,-0.9545610000000001,-0.9545610000000001,1.101508,2.169311,2.503516,2.085164,1.9671490000000003,1.8705470000000002,0.005704192726430302,170893.0
-0.597388,0.033672,-1.003193,0.794064,0.794064,0.07918700000000001,1.084644,1.5663280000000002,1.314311,1.1013760000000001,1.019623,-0.0064807360552041615,172250.0
-0.567184,0.037427999999999996,-0.9270719999999999,0.8214799999999999,0.8214799999999999,-0.692367,0.017159,0.653058,0.561541,0.23074299999999998,0.210443,-0.004045073678127675,173665.0
0.652301,0.7096020000000001,-0.23383299999999999,-0.513633,-0.513633,-0.20188299999999998,0.328234,1.0478100000000001,1.1488200000000002,0.732082,0.740201,-0.002601908065914982,172773.0
0.40615,0.529736,-0.143893,-0.24483000000000002,-0.24483000000000002,0.021004,0.343197,1.1198139999999999,1.34195,0.9960200000000001,0.9652059999999999,-0.0011842865395724766,172350.0
0.26087,0.347826,-0.59942,0.087032,0.087032,0.120348,0.14,0.8517870000000001,1.1915360000000002,0.931386,0.867749,-0.011721696744617871,172500.0
