0.31522100000000003,0.403677,-1.789139,-0.162949,-0.162949,-0.060052999999999995,0.693978,0.25475,-1.8220939999999999,-3.9041629999999996,-5.357703,-0.0030703828098945785,802.619995
0.259175,1.541274,-0.5809529999999999,-0.489646,-0.489646,0.290475,0.640925,0.9254319999999999,-0.888392,-2.934205,-4.442024,0.013902054895451155,798.6900019999999
0.30798400000000004,1.6970459999999998,-0.062854,-0.399404,-0.399404,0.7738520000000001,0.661597,1.366688,-0.048146,-2.0446009999999997,-3.66851,0.007739044476750001,795.5
-1.3711440000000001,0.016132,-2.345207,1.3073569999999999,1.3073569999999999,-0.5673189999999999,-0.539772,0.05980599999999999,-0.899804,-2.7535950000000002,-4.4769440000000005,0.005175705723971191,805.900024
-0.767961,0.341721,-1.388943,1.309094,1.309094,-1.545472,-1.667586,-1.099477,-1.6968599999999998,-3.478622,-5.281647,-0.0023304027666281035,816.450012
-0.5149060000000001,0.18823099999999998,-1.018886,0.8573700000000001,0.8573700000000001,-1.876495,-2.232316,-1.860952,-2.180097,-3.819784,-5.591921,-0.016531085760604802,823.450012
0.233585,1.0142360000000001,-0.502811,-1.21805,-1.21805,-0.30439099999999997,-0.9150229999999999,-0.889165,-0.752745,-2.207418,-3.960682,0.011658386304965962,813.419983
1.680896,1.6932779999999998,-0.647362,-0.678611,-0.678611,0.683746,-0.044563,-0.361021,0.029085000000000003,-1.129053,-2.842763,0.0038764756251974397,807.900024
-1.152403,0.13131800000000002,-1.390493,0.85654,0.85654,0.047618,-0.804104,-1.069848,-0.764771,-1.578214,-3.173871,0.0043065425790753675,814.820007
-0.386151,0.213299,-0.647261,0.11413499999999999,0.11413499999999999,-0.083603,-0.772295,-1.083338,-0.781857,-1.306724,-2.843763,0.006923324507048134,815.75
-0.42880799999999997,0.672293,-0.8406620000000001,1.20012,1.20012,-1.217867,-1.671388,-2.059174,-1.88652,-2.185766,-3.5890419999999996,-0.006534786570743467,825.539978
-0.6875720000000001,0.554611,-0.994225,1.124116,1.124116,-1.803263,-2.331641,-2.904419,-3.023167,-2.9981560000000003,-4.229096,-0.008279632826747818,834.820007
0.6577770000000001,1.342103,-0.12430999999999999,-0.751062,-0.751062,-0.561703,-1.19365,-1.877737,-2.273669,-2.083494,-3.0879630000000002,-0.009369595844842427,828.549988
0.8348760000000001,1.80093,-0.397208,-1.552107,-1.552107,1.02735,0.48413,-0.264153,-0.624686,-0.49101999999999996,-1.2314319999999999,-0.00029803166718411767,815.6900019999999
0.9458219999999999,1.329561,-0.963043,-0.323654,-0.323654,1.288974,0.7685890000000001,0.134475,-0.24389499999999997,-0.1041,-0.600986,-0.005051108587353359,813.049988
0.029812,0.868311,-1.721716,-0.988866,-0.988866,1.7905349999999998,1.545942,1.154353,0.776573,0.850622,0.5557270000000001,0.00460898511315011,805.01001
0.507675,0.985706,-0.560789,0.5664520000000001,0.5664520000000001,0.5934,0.926417,0.674185,0.2413,0.11986600000000001,0.121628,-0.0037673955178678664,809.570007
-0.458784,0.52467,-0.623504,1.2339870000000002,1.2339870000000002,-0.8521639999999999,-0.16155,-0.35726399999999997,-0.814095,-1.1317780000000002,-0.98321,0.008466206152421218,819.5599980000001
0.378164,0.6894520000000001,-0.302775,0.34530900000000003,0.34530900000000003,-1.030413,-0.413066,-0.566481,-1.065129,-1.35352,-1.256502,0.010492764423077006,822.3900150000001
-0.839513,0.402823,-0.839513,0.5204300000000001,0.5204300000000001,-1.213299,-0.796568,-0.998865,-1.439811,-1.75262,-1.6605150000000002,-0.0024314585718017145,826.669983
-1.038381,0.506704,-1.1442430000000001,1.7007990000000002,1.7007990000000002,-2.015627,-2.274926,-2.517493,-2.861439,-3.20721,-3.1977740000000003,0.010663786597737923,840.7299800000001
0.243738,1.6098709999999998,-0.340045,0.039254000000000004,0.039254000000000004,-1.305258,-2.2390790000000003,-2.3366540000000002,-2.64767,-3.070506,-3.2414650000000003,0.005490932350655786,841.0599980000001
