-1.6264969999999999,0.133078,-1.7152169999999998,1.6686759999999998,1.6686740000000002,-0.647649,-0.58555,-0.6032930000000001,-0.24767899999999998,-0.040818,-0.782205,0.0010535720858311226,50.170708000000005
1.094948,1.169943,-0.179989,-1.41949,-1.419494,0.5369689999999999,0.745458,0.731958,1.058194,1.3307309999999999,0.7959579999999999,0.0033077926067937025,49.458538
-0.105246,0.872051,-0.947225,-0.239988,-0.239979,0.532245,0.817909,0.8970950000000001,1.208078,1.463829,1.182769,0.005413533190335107,49.339847999999996
-0.329689,0.149854,-0.629404,0.330779,0.33076700000000003,0.12288699999999998,0.410609,0.5654600000000001,0.727557,1.041809,0.955591,-0.008669674722766363,49.503048
-0.538438,0.6281800000000001,-0.598259,0.19480999999999998,0.1948,0.029929,0.176502,0.337034,0.433755,0.753229,0.8799620000000001,-0.000905816869595677,49.59948
0.87455,0.87455,-0.150782,-0.807658,-0.8076479999999999,0.44933900000000004,0.8820899999999999,1.068557,1.13239,1.468037,1.6862720000000002,0.013403662255187632,49.198890999999996
0.090664,0.740406,-0.196437,-0.211096,-0.211092,0.513748,0.8975489999999999,1.165504,1.236774,1.5478969999999999,1.819782,0.0002970884858157774,49.095036
-1.322638,0.371525,-1.530691,1.6772490000000002,1.6772529999999999,-0.91248,-0.772783,-0.537982,-0.43246999999999997,-0.154566,0.08766900000000001,-0.008775813397069121,49.918484
-0.0297,0.297002,-0.579148,0.07430199999999999,0.074285,-0.804864,-0.794466,-0.600923,-0.460343,-0.308872,-0.028701,-0.0054744515664959525,49.955566
0.885351,1.275511,-0.030014,-1.039499,-1.03949,0.171067,0.26560500000000004,0.395156,0.543963,0.646455,0.93337,0.0,49.436283
0.550459,0.810394,-0.214073,-1.860744,-1.860739,1.7889849999999998,1.825681,2.130471,2.314975,2.401825,2.711001,0.007988916752681652,48.516403000000004
0.0,0.64328,-0.352279,-0.168197,-0.168199,1.6878529999999998,1.785875,2.077904,2.330366,2.4309939999999997,2.724761,-0.003346536040058856,48.434799
-0.79256,0.914499,-1.26505,0.49011899999999997,0.490112,0.679778,1.152267,1.4052790000000002,1.6765759999999998,1.8296009999999998,2.115026,-0.003931689083716217,48.672184
0.335777,0.457873,-0.412087,-0.137173,-0.137173,0.262519,1.106534,1.394997,1.685747,1.896216,2.094019,0.020094400566682102,48.605419
0.394721,1.108248,-0.39471300000000004,0.534183,0.534187,-0.504019,0.41901099999999997,0.79045,1.050557,1.274633,1.435152,0.004182889145201374,48.865063
-1.969857,0.194004,-1.969857,1.7306830000000002,1.73069,-1.7161669999999998,-1.186394,-0.985928,-0.671547,-0.45784899999999995,-0.334783,-0.007278697291970726,49.710766
-0.416547,0.297525,-0.8182119999999999,0.313391,0.313375,-1.44897,-1.3403690000000001,-1.240697,-1.001929,-0.7759550000000001,-0.666465,0.009400187226357382,49.866547
0.7332069999999999,1.137216,-0.628462,-0.5801890000000001,-0.5801850000000001,-0.50875,-0.8334530000000001,-0.632446,-0.461613,-0.245394,-0.10922899999999999,0.004106814316253482,49.577228999999996
-0.931265,0.147816,-0.931265,1.227,1.226987,-1.0849879999999998,-1.989641,-1.746232,-1.6193520000000001,-1.4297,-1.274195,0.01138189393538691,50.185534999999994
-0.409002,0.701137,-0.584285,1.197338,1.197347,-1.498685,-2.883433,-2.752942,-2.641684,-2.51767,-2.380463,0.0018753698746565295,50.786429999999996
-1.1253799999999998,0.0,-1.312944,1.241602,1.241611,-2.043005,-3.5103230000000005,-3.6579669999999997,-3.7144769999999996,-3.58275,-3.4747339999999998,0.0020109729737616266,51.417
-0.187186,0.14398699999999998,-0.575954,0.201989,0.201986,-1.598275,-3.105834,-3.538277,-3.708424,-3.66422,-3.568036,-0.004260739163049809,51.520855
-0.200694,0.028662,-1.0751190000000002,0.446367,0.446353,-1.1955209999999998,-2.941506,-3.7308779999999997,-3.903374,-3.952971,-3.895251,-0.0022795265912007867,51.750820000000004
0.427897,0.755958,-0.342321,0.5017149999999999,0.501749,-0.987036,-2.771377,-3.9480980000000003,-4.14208,-4.254473,-4.238119,0.0070000084981287625,52.010479
0.228473,0.671134,-0.257033,-0.114103,-0.114139,-0.425518,-2.066245,-3.515623,-3.8062120000000004,-3.944581,-3.9901809999999998,-0.007064122724769195,51.951115
-0.6951350000000001,0.085122,-1.149098,0.656857,0.656885,-0.7405390000000001,-2.211672,-3.663886,-4.138184,-4.409144,-4.454068,-0.010665499674245238,52.292374
0.711438,0.939099,-0.085375,-0.297912,-0.297919,-0.207744,-1.484069,-2.90268,-3.560049,-3.918046,-4.03624,0.003752306465309996,52.136585
1.078048,1.6530099999999999,0.0,-1.010247,-1.01025,0.756077,-0.08480599999999999,-1.532269,-2.4119580000000003,-2.761534,-2.949545,-0.009340411669778281,51.609875
-0.373828,0.287563,-0.445725,-0.028748000000000003,-0.028738999999999997,0.624005,0.21710300000000002,-1.117669,-2.225025,-2.571395,-2.798953,0.005929186502770856,51.595043
0.9428479999999999,1.029884,-0.072526,-0.877066,-0.87708,1.198152,1.173491,0.054159000000000006,-1.1930610000000001,-1.588622,-1.821868,0.0021545624764007787,51.142513
-0.589424,0.30189499999999997,-1.0782100000000001,0.899335,0.9359430000000001,-0.00027,0.274898,-0.6268859999999999,-1.8085360000000001,-2.313459,-2.638578,0.003302689689921978,51.621178
-0.214993,0.530311,-0.587642,0.30189499999999997,0.30188000000000004,-0.440133,0.022573,-0.6799850000000001,-1.7813130000000001,-2.400273,-2.782348,-0.000144209148468466,51.777012
-0.32918200000000003,0.257621,-0.629737,0.143326,0.143328,-0.489534,-0.101219,-0.52976,-1.615333,-2.390862,-2.760041,0.0002879959074346683,51.851223
0.014422999999999998,0.678016,-0.317371,-0.787173,-0.7871640000000001,0.240907,0.581088,0.42241300000000004,-0.5589350000000001,-1.50076,-1.8628240000000003,-0.0004337480758066503,51.443069
-0.028791000000000004,0.244705,-0.518209,0.21639099999999997,0.216381,0.184254,0.286966,0.304894,-0.5128189999999999,-1.549094,-1.948318,-0.0122039599051591,51.554382000000004
0.043394,0.043394,-1.084917,-0.48941999999999997,-0.489407,0.552571,0.587158,0.783273,0.13156500000000002,-0.847701,-1.329432,0.007498847499281869,51.302071000000005
1.235474,1.4560950000000001,-0.7354,-1.649069,-1.6490740000000002,1.7149560000000001,1.9406599999999998,2.3324409999999998,1.868914,0.9750489999999999,0.414916,-0.0032315111727220236,50.456062
-0.7443029999999999,0.5253939999999999,-1.0215969999999999,0.779521,0.77952,0.5341560000000001,1.0026,1.422725,1.206058,0.36528299999999997,-0.300761,-0.008397141026709631,50.849377000000004
0.32419899999999996,0.633656,-0.191574,-0.963218,-0.9632209999999999,1.081642,1.739614,2.190604,2.2076580000000003,1.480756,0.695646,-0.0020808362334637787,50.359584999999996
0.846825,1.7976450000000002,-0.07428799999999999,-0.810489,-0.810471,1.265771,2.3324740000000004,2.758714,2.9592099999999997,2.396943,1.5528,0.01575617498769999,49.951435
0.20851799999999998,0.387252,-0.461725,-0.252566,-0.252565,0.929391,2.231145,2.688804,3.060177,2.66541,1.8975009999999999,0.007544978675815495,49.825275
-1.551177,0.08698600000000001,-1.6816490000000002,2.740542,2.740527,-1.4757850000000001,-0.610319,-0.173521,0.278881,0.030358999999999997,-0.641083,0.008409471464427831,51.19075
-0.748848,0.10080499999999999,-1.238477,0.666858,0.666859,-1.863473,-1.330641,-0.844872,-0.40662800000000004,-0.480542,-1.114283,-0.005475522287868073,51.53212
-0.8339340000000001,0.230048,-1.020845,0.158411,0.158429,-1.532718,-1.4536440000000002,-0.999296,-0.602595,-0.527275,-1.076414,-0.0011555872825154134,51.613762
0.550567,0.9852200000000001,-0.028977,-0.762039,-0.7620640000000001,-0.281068,-0.762089,-0.22891199999999998,0.089367,0.270485,-0.16348,0.018307296689131558,51.220432
0.115692,0.390455,-0.506143,0.188346,0.188366,0.112792,-0.9457760000000001,-0.456021,-0.193856,0.07416299999999999,-0.246856,-0.00949239059122775,51.316914000000004
-1.7978169999999998,0.387225,-2.669066,4.5697790000000005,4.569756,-3.3411589999999998,-4.677073,-4.571972,-4.413311,-4.139533,-4.370362999999999,-0.004153380110629934,53.661972
0.9583360000000001,0.9583360000000001,-0.48610600000000004,-0.428712,-0.4287,-2.2138869999999997,-3.7833300000000003,-3.963887,-3.831264,-3.6009599999999997,-3.7181599999999997,0.003054706578266231,53.431923
0.41707,0.5143939999999999,-0.222437,-0.097221,-0.09721,-1.456983,-3.123878,-3.628537,-3.570496,-3.4045360000000002,-3.4249949999999996,-0.004568692556137677,53.379982
-0.30454000000000003,0.33223,-0.539864,0.430975,0.430972,-0.9883780000000001,-2.857149,-3.786459,-3.754161,-3.6952730000000003,-3.6638559999999996,0.001389817184401343,53.610034999999996
0.458966,0.8344870000000001,-0.27816399999999997,-0.47065100000000004,-0.470671,0.24479299999999998,-1.7357349999999998,-3.074631,-3.1362919999999996,-3.159987,-3.087046,0.0031997493533038046,53.357707999999995
-0.13878900000000002,0.263708,-0.735596,0.20861799999999997,0.208617,-0.036072,-1.5142120000000001,-2.900748,-3.179722,-3.2619119999999997,-3.16735,0.00027725695600189226,53.469021
-0.318954,0.15254600000000001,-0.8597940000000001,0.083277,0.083287,-0.088751,-1.225902,-2.649652,-3.104975,-3.20012,-3.1381330000000003,0.005544791726070253,53.513554000000006
-0.027718,0.374168,-0.595897,0.069338,0.069338,-0.094235,-0.9326479999999999,-2.31984,-2.975329,-3.121116,-3.109377,-0.006892729767841388,53.550658999999996
-0.5514220000000001,0.01379,-0.9374120000000001,0.5266069999999999,0.526614,-0.534885,-0.966366,-2.350889,-3.271989,-3.428731,-3.500438,-0.002628693238725388,53.832664
0.6940569999999999,1.082733,-0.041641000000000004,-0.6892729999999999,-0.68926,0.194319,0.122137,-1.219709,-2.398683,-2.6207830000000003,-2.757786,0.004842251854141111,53.461617000000004
0.26356199999999996,0.665838,-0.388402,0.069405,0.069384,0.135947,0.022199,-1.0005959999999998,-2.1819889999999997,-2.559574,-2.740341,0.0015143260121630586,53.498711
-0.481892,0.206527,-0.812335,0.7490640000000001,0.749059,-0.465363,-0.6347149999999999,-1.4438389999999999,-2.626316,-3.13203,-3.321861,-0.0009633818853963527,53.899448
-0.151204,0.137455,-0.9484540000000001,0.165225,0.16523,-0.46735299999999996,-0.685912,-1.313174,-2.450858,-3.10323,-3.333563,0.0010974297375556663,53.98850600000001
0.09643099999999999,0.247968,-0.454611,-0.21992899999999999,-0.219928,-0.234194,-0.418796,-0.767786,-1.872161,-2.717732,-2.951741,-0.017109196051607878,53.869769999999995
-0.109623,0.8495440000000001,-0.369965,0.537261,0.5372680000000001,-0.509736,-0.802967,-0.948212,-1.9964439999999999,-3.0265880000000003,-3.314157,0.03095636197042917,54.159195
1.740702,2.0470669999999997,-0.15318099999999998,-1.6031799999999998,-1.60319,1.0332860000000001,0.779841,0.619232,-0.20261300000000002,-1.233806,-1.644149,-0.003217193026931575,53.29091999999999
-3.002684,0.053621,-3.002684,3.885253,3.8852550000000003,-2.217155,-2.655493,-2.911525,-3.589139,-4.601605,-5.111257,-0.004445596987541323,55.361408
0.322758,0.5513779999999999,-0.403439,-0.32171900000000003,-0.321711,-1.468532,-2.045455,-2.380314,-2.9545470000000003,-3.944056,-4.579076000000001,0.002310123014001242,55.18330400000001
0.44654499999999997,0.5548029999999999,-0.703652,-0.618609,-0.618618,-0.5006729999999999,-1.251687,-1.622911,-2.020294,-2.98944,-3.7852900000000003,0.003369716919741972,54.841930000000005
-0.23048000000000002,0.108456,-0.4474,-0.189443,-0.189434,-0.100333,-0.831081,-1.268084,-1.521835,-2.446319,-3.393444,0.004314394323018611,54.738041
-0.33584,0.67168,-0.577645,0.9219069999999999,0.9218870000000001,-0.306275,-1.421266,-1.9559240000000002,-2.278331,-3.0440490000000002,-3.9870900000000002,0.00040262068952112706,55.242664000000005
-0.42958599999999997,0.335615,-0.590687,0.06716699999999999,0.067176,-0.40273600000000004,-1.237745,-1.8087389999999999,-2.176797,-2.837959,-3.7843940000000003,-0.0052334671655808185,55.279773999999996
-0.040246,0.590204,-0.228037,0.080549,0.080552,-0.43192700000000006,-1.075788,-1.674043,-2.079812,-2.647887,-3.562708,-0.004049111093858415,55.324303
0.5261,0.8363700000000001,-0.14838900000000002,-0.5633819999999999,-0.563384,0.194254,-0.30756500000000003,-0.9739610000000001,-1.397542,-1.8205810000000002,-2.70965,0.0017520302023270595,55.012615000000004
0.406557,0.975742,-0.338798,-0.458654,-0.458649,0.664042,0.26155100000000003,-0.359581,-0.8151520000000001,-1.116683,-1.96097,0.0030905399732854555,54.7603
-0.174897,0.09417400000000001,-0.591956,0.7318060000000001,0.731817,-0.096876,-0.12782000000000002,-0.882561,-1.3823590000000001,-1.7263650000000001,-2.433303,-0.006400034160341073,55.161044999999994
-0.308102,0.10717,-0.549227,0.430511,0.430487,-0.48223699999999997,-0.549217,-1.1270229999999999,-1.6349479999999998,-2.005611,-2.618873,0.004531502468277493,55.398506000000005
0.644126,0.644126,-0.214707,-0.174147,-0.174117,-0.316707,-0.35428200000000004,-0.796221,-1.305032,-1.695666,-2.226709,-0.004754357416283828,55.302048
-0.45110600000000006,0.68993,-0.49090900000000004,1.140634,1.1406209999999999,-1.111848,-1.2830059999999999,-1.669102,-2.2303319999999998,-2.638188,-3.048518,-0.007035664969855415,55.932835
0.477707,0.756368,-0.238853,-0.013265,-0.013252000000000002,-0.682072,-1.057608,-1.445524,-1.997098,-2.441631,-2.760987,-0.00026815009098313247,55.925422999999995
0.7085520000000001,0.9893049999999999,-0.093582,-0.7431,-0.743125,0.187176,-0.268708,-0.441169,-1.0822120000000002,-1.564163,-1.922006,-0.0068659381790329155,55.509827
0.026822000000000002,0.925301,-0.281619,-0.30748600000000004,-0.307473,0.47472299999999995,0.049614,-0.13678900000000002,-0.647048,-1.128609,-1.504631,0.003678983827575255,55.339149
0.691341,0.921782,-0.311779,-1.072819,-1.072825,1.360992,1.028877,0.892867,0.49952799999999997,0.030909,-0.35334899999999997,0.005461495761523771,54.745456999999995
-0.36655,0.8552799999999999,-1.018189,-0.14911300000000002,-0.14911,1.0480610000000001,1.11594,1.0218120000000002,0.722237,0.241108,-0.140285,0.008592873907889098,54.663826
-0.543183,0.556762,-0.814769,-0.027154,-0.027161,0.608371,1.123041,1.0383930000000001,0.794413,0.35525,-0.034394,-0.0031737108396791003,54.648979000000004
-0.851967,0.226307,-1.1049,2.009779,2.00978,-1.288601,-0.764105,-0.8919,-0.9711069999999999,-1.460591,-1.8676720000000002,0.0014658230832236274,55.747303
0.318382,0.5306390000000001,-0.47758,0.346116,0.346117,-1.4141700000000001,-1.009548,-1.155035,-1.260943,-1.6545490000000003,-2.061553,-0.015972364378960435,55.940254
-0.146368,0.239521,-0.7983979999999999,-0.305127,-0.30514,-0.745163,-0.622736,-0.799271,-0.9061680000000001,-1.225795,-1.629166,0.01865823119512977,55.769557999999996
1.623162,1.8936810000000002,-0.365209,-1.623418,-1.623389,0.9657629999999999,0.8223879999999999,0.819684,0.731086,0.476656,0.0568,-0.0035007045559293237,54.864201
-1.831648,0.471383,-1.845118,0.432842,0.432829,0.694948,0.238384,0.42649,0.329968,0.11205599999999999,-0.275194,0.014412739862696977,55.101668999999994
0.3513,0.513444,-0.486421,-0.323229,-0.323235,0.721526,0.45669799999999994,0.72333,0.626272,0.555605,0.134671,-0.009801340432429972,54.923561
-1.420796,0.305402,-1.5934190000000001,1.756521,1.756516,-1.035715,-1.179122,-0.956925,-1.056293,-1.14247,-1.475227,0.028089936605076637,55.888302
0.989836,1.297484,-0.294277,-0.7303189999999999,-0.7303229999999999,-0.411973,-0.319678,-0.20686999999999997,-0.314324,-0.393778,-0.6607649999999999,0.0005226024887052816,55.480137
-2.7322450000000003,0.195154,-2.9274080000000002,2.8089939999999998,2.809014,-2.370556,-2.626866,-2.804242,-2.860404,-2.961237,-3.189791,0.002751202799093244,57.038582
-0.052233,0.117525,-0.783496,-0.364304,-0.364311,-1.405067,-1.886916,-2.342647,-2.323057,-2.459125,-2.679112,-0.0028586445564606766,56.830783999999994
-0.274365,0.7055130000000001,-0.339688,-0.052233,-0.052229,-0.6924520000000001,-1.650121,-2.14006,-2.127647,-2.298407,-2.4222639999999998,0.00248039154118751,56.801102
0.286684,0.7558,-0.39092899999999997,0.261301,0.261301,-0.578579,-1.7292189999999998,-2.206588,-2.246547,-2.4357580000000003,-2.583616,-0.0010389951207278036,56.949524
-0.247425,0.481836,-0.247425,0.06515399999999999,0.06516799999999999,-0.11460799999999999,-1.5796459999999999,-2.008089,-2.162404,-2.382615,-2.541577,-0.0015549911314896026,56.986637
0.10400799999999999,0.182006,-0.208008,0.169294,0.201898,-0.29376399999999997,-1.386111,-1.920912,-2.25719,-2.4329650000000003,-2.606033,-0.0022080358573386416,57.10169200000001
0.15574100000000002,0.44127200000000005,-0.337445,0.169008,0.169011,-0.333523,-1.1859600000000001,-1.789275,-2.3108470000000003,-2.4270970000000003,-2.626991,0.001167155029638156,57.1982
0.22129200000000002,0.403542,-0.260351,-0.298505,-0.29852199999999995,0.044277,-0.52117,-1.345564,-1.8852900000000001,-2.004036,-2.231118,-0.0027394111840289836,57.027451
-0.116579,0.168389,-0.45337,0.494663,0.49468100000000004,-0.32254299999999997,-0.7628550000000001,-1.6718990000000002,-2.196346,-2.3530330000000004,-2.594322,0.0014388573612320599,57.309555
0.274694,0.7325050000000001,-0.45781099999999997,-0.971507,-0.971506,0.572921,0.43494399999999994,-0.591765,-1.060007,-1.29283,-1.554835,-0.013775227631196318,56.752789
-0.143679,0.522468,-0.300417,0.143886,0.143896,0.334367,0.254713,-0.503494,-1.011213,-1.371206,-1.589439,0.004858804557126728,56.834454
1.396763,1.7393610000000002,-0.052703,-0.875131,-0.8751450000000001,0.914485,1.052198,0.521124,0.012551999999999999,-0.471213,-0.627306,0.0022253786055650426,56.33707
-0.48353100000000004,0.065348,-0.7579670000000001,0.830148,0.83015,0.005232,0.220863,-0.085703,-0.717789,-1.1994639999999999,-1.3490030000000002,0.004668049153821574,56.804752
-0.22204400000000002,0.47021899999999994,-0.365723,0.052275999999999996,0.052288,-0.214219,0.14824,-0.026935,-0.6910069999999999,-1.145858,-1.31634,0.0010309617072361554,56.834454
-0.464636,0.11615999999999999,-1.16159,1.2016719999999999,1.201646,-1.133181,-0.9486190000000001,-0.9778600000000001,-1.7182400000000002,-2.1268580000000004,-2.359701,-0.015131925502702814,57.517403
-0.10299000000000001,0.064364,-1.04274,0.258133,0.25813200000000003,-1.099374,-1.105808,-1.16029,-1.728361,-2.1706119999999998,-2.510916,0.008375216525633666,57.665874
1.536442,1.838475,-0.078794,-1.9696189999999998,-1.9696,0.9559989999999999,0.7629600000000001,0.7901090000000001,0.372427,-0.07194600000000001,-0.516538,-0.0015319630001728868,56.530087
