0.0,0.0,0.0,0.0,0.0,1.1952180000000001,-1.254983,-2.7534349999999996,-4.209832,-5.362555,-6.164237,-0.002029769959404515,14.914821
0.066756,0.066756,0.0,-0.531208,-0.531217,1.255012,-0.367152,-1.784598,-3.254336,-4.480638,-5.362703,0.03783783783783767,14.835591
0.20339000000000002,0.20339000000000002,0.0,-1.5353809999999999,-1.535382,1.857633,1.464413,0.103959,-1.383047,-2.671182,-3.5886970000000002,0.0,14.607807999999999
-3.645833,0.0,-3.645833,4.135593,4.1355900000000005,-2.070306,-1.84895,-3.3637080000000004,-4.79166,-6.08593,-6.990011,0.002654280026542777,15.211927
0.0,0.0,0.0,0.0,0.0,-1.6796830000000003,-1.1913989999999999,-2.951382,-4.306634,-5.6015559999999995,-6.603725999999999,-0.01218729955099418,15.211927
-0.264725,0.0,-0.264725,-1.627604,-1.627604,0.013238,0.43680399999999997,-1.05007,-2.3031040000000003,-3.618789,-4.727547,-0.023062139654067892,14.964336999999999
1.233766,1.298701,0.0,1.919259,1.9192630000000002,-1.324678,-1.415583,-2.497833,-3.6785690000000004,-4.979218,-6.125538,-0.0019672131147540073,15.251542
2.360656,2.622951,0.0,-0.9740260000000001,-0.9740260000000001,0.301637,-0.590163,-1.140981,-2.308194,-3.6327839999999996,-4.834969999999999,-0.0019788918205804196,15.102988
0.19710899999999998,0.19710899999999998,-0.591327,-0.196721,-0.196716,0.315369,-0.42707399999999995,-0.5256270000000001,-1.7772689999999998,-3.069648,-4.299169999999999,-0.0006605019815059121,15.073278
0.19828199999999999,0.19828199999999999,0.0,-0.591327,-0.591331,0.608063,0.2115,0.409783,-0.9550540000000001,-2.1599459999999997,-3.3707849999999997,0.0,14.984145000000002
0.066094,0.066094,0.0,0.0,0.0,0.634501,0.257764,0.41418900000000003,-0.7270310000000001,-1.818902,-3.016082,-0.013218770654329193,14.984145000000002
0.0,0.0,0.0,0.0,0.0,0.277595,0.35690500000000003,0.321657,-0.499007,-1.512226,-2.690019,-0.012016021361815787,14.984145000000002
1.339585,1.473543,0.0,-1.321877,-1.321871,1.192226,1.8218279999999998,1.424419,1.031475,0.066974,-1.1073950000000001,0.0020338983050847137,14.786074
1.216216,1.351351,-0.13513499999999998,-0.8707299999999999,-0.8707309999999999,1.513511,2.3378330000000003,2.103599,2.1013479999999998,1.1108069999999999,-0.013517,-0.012178619756427533,14.657326999999999
-0.202977,0.0,-0.202977,-0.13513499999999998,-0.135141,1.1772690000000001,2.083898,2.115472,2.3849810000000002,1.347769,0.32702,0.008898015058179443,14.637519000000001
1.232877,1.232877,-1.9863009999999999,-1.217862,-1.217857,1.6986279999999998,2.993147,3.1643779999999997,3.469175,2.641093,1.737439,0.00068493150684934,14.459254999999999
-0.8819540000000001,0.067843,-0.9497959999999999,0.9589040000000001,0.958901,0.203529,1.567164,2.075981,2.2829029999999997,1.747625,0.9452729999999999,0.0219780219780219,14.597904999999999
-0.068446,0.13689300000000001,-0.13689300000000001,-0.8819540000000001,-0.8819549999999999,0.657086,2.032856,2.9203740000000002,2.8987,2.7269,1.991787,0.030054644808743092,14.469157999999998
-2.150538,0.0,-2.150538,1.848049,1.848048,-1.061826,-0.047041,0.837815,0.900539,1.029572,0.29570100000000005,0.0006666666666665932,14.736555
-2.9177720000000003,0.0,-2.9177720000000003,1.3440860000000001,1.344093,-1.976131,-1.40584,-0.623347,-0.43104,-0.11671600000000001,-0.886388,0.0,14.934628
-0.066622,0.0,-0.066622,-0.46419099999999996,-0.464196,-0.972684,-1.025981,-0.204308,0.016655,0.319787,-0.297579,0.0,14.865302
0.0,0.0,0.0,0.0,0.0,-0.612924,-1.105928,-0.377525,0.026648,0.231846,-0.170996,0.0,14.865302
0.0,0.0,0.0,0.0,0.0,-0.079946,-1.05263,-0.484121,0.113257,0.10926099999999998,-0.022207,0.0,14.865302
0.0,0.2,0.0,-0.066622,-0.066625,0.14667,-0.8533299999999999,-0.515552,0.060002,0.104003,0.208892,0.0,14.855398000000001
0.0,0.0,0.0,0.266667,0.266671,-0.172874,-0.94415,-0.8200360000000001,-0.31250100000000003,-0.16755499999999998,0.0953,0.0,14.895013
0.0,0.0,0.0,0.0,0.0,-0.13298,-0.651597,-0.859929,-0.33577199999999996,-0.172874,0.07757,0.0,14.895013
0.0,0.13306700000000002,-0.13306700000000002,-0.06648899999999999,-0.066492,-0.039919,-0.392547,-0.8383209999999999,-0.392546,-0.093146,0.075406,0.018741633199464536,14.885109
0.0,0.46979899999999997,0.0,-0.8649370000000001,-0.8649379999999999,0.684566,0.671144,0.013425999999999999,0.359064,0.8187939999999999,0.821032,0.0,14.756362
-1.8396849999999998,0.65703,-1.8396849999999998,2.1476509999999998,2.147657,-1.143235,-1.2220790000000001,-1.9053900000000001,-1.7509880000000002,-1.337716,-1.309683,-0.007232084155161189,15.073278
0.0,1.666667,-0.333333,-1.445466,-1.4454719999999999,0.253336,0.173336,-0.368886,-0.35333000000000003,0.013336,0.124447,-0.007910349373764003,14.855398000000001
0.728477,1.324503,-0.46357600000000004,0.666667,0.666673,-0.33113000000000004,-0.430468,-0.807951,-1.023182,-0.651659,-0.529806,-0.003306878306878258,14.954435
0.797342,0.797342,-0.332226,-0.33112600000000003,-0.33112600000000003,0.026575,-0.07309299999999999,-0.341089,-0.720933,-0.414621,-0.183836,-0.00854139290407363,14.904917000000001
0.331785,0.331785,0.0,0.13289,0.132889,0.119442,-0.16589500000000001,-0.269854,-0.806239,-0.594561,-0.24552399999999996,0.0,14.924724
0.861498,1.656726,0.0,0.132714,0.132713,-0.185553,-0.238569,-0.309256,-0.841618,-0.7607689999999999,-0.43737700000000007,0.0,14.944531
0.0,0.0,0.0,-0.13253800000000002,-0.132537,0.039813999999999995,-0.086266,-0.18137799999999998,-0.613804,-0.644992,-0.36939,0.0,14.924724
0.0,0.0,-0.065963,0.597213,0.59721,-0.47493199999999997,-0.600263,-0.7080029999999999,-1.0191290000000002,-1.226912,-0.949867,-0.0033003300330033403,15.013856
0.0,0.0,0.0,1.8469659999999999,1.8469669999999998,-1.7746110000000002,-2.137306,-2.322971,-2.587436,-2.937824,-2.737479,0.004644990046450026,15.291157
0.33112600000000003,1.324503,-0.066225,-2.202073,-2.20207,0.47681899999999994,0.198674,-0.083888,-0.231791,-0.707288,-0.580577,0.0,14.954435
-0.462351,0.0,-0.462351,0.264901,0.264898,0.277411,-0.11889000000000001,-0.286218,-0.409511,-0.8797889999999999,-0.8608549999999999,0.0,14.994048999999999
0.0,0.0,0.0,-0.330251,-0.330251,0.6361829999999999,0.271704,0.06626900000000001,-0.07621,-0.469185,-0.541198,0.0,14.944531
0.0,0.0,0.0,0.0,0.0,0.543407,0.265077,0.08835900000000001,-0.049701999999999996,-0.339298,-0.550033,-0.0006662225183211579,14.944531
0.0,0.0,0.0,0.0,0.0,0.079523,0.291584,0.11486700000000001,-0.023194,-0.246521,-0.558869,0.0033222591362125353,14.944531
0.06666699999999999,0.06666699999999999,0.0,-0.596421,-0.596426,0.54667,0.846671,0.760004,0.573337,0.456004,0.053337,-0.005232177894048284,14.855398000000001
-0.33112600000000003,0.0,-0.33112600000000003,0.666667,0.666673,-0.172188,0.185428,0.039733,-0.059605,-0.150996,-0.543049,-0.005874673629242766,14.954435
0.5259699999999999,0.5259699999999999,-0.197239,0.728477,0.72848,-0.736362,-0.447079,-0.59172,-0.7265010000000001,-0.8389270000000001,-1.168097,0.0,15.063375
0.590939,0.590939,-0.19698,0.131492,0.13147799999999998,-0.682855,-0.531836,-0.6653439999999999,-0.7944760000000001,-0.911351,-1.159983,0.0013306719893546592,15.083179999999999
0.0,0.0,0.0,-1.378858,-1.378847,0.6125149999999999,0.579226,0.710163,0.589213,0.476696,0.284064,-0.01762402088772841,14.875206
-0.13289,0.13289,-0.19933599999999999,0.199734,0.199735,0.47840299999999997,0.345512,0.500551,0.438536,0.28704,0.181614,0.0,14.904917000000001
1.7940200000000002,1.7940200000000002,0.0,0.0,0.0,0.411958,0.28571199999999997,0.482833,0.38205700000000004,0.30033000000000004,0.219266,-0.015873015873015817,14.904917000000001
0.0,0.0,0.0,0.0,0.0,0.19933299999999998,0.25913400000000003,0.473973,0.398669,0.30298800000000004,0.21262199999999998,-0.007962840079628442,14.904917000000001
1.612903,1.747312,0.0,-1.1295680000000001,-1.129574,0.87366,1.263444,1.496419,1.4717770000000001,1.405917,1.328408,0.0013377926421405117,14.736555
0.8026760000000001,0.8026760000000001,-0.20066900000000001,0.47043,0.47043599999999997,0.307691,0.69565,0.802673,0.963208,0.909697,0.840577,0.0,14.805881
-0.133601,0.200401,-0.133601,0.133779,0.133778,0.0668,0.541082,0.610108,0.794922,0.793586,0.6969479999999999,0.0033333333333334103,14.825688000000001
0.0,0.0,0.0,0.0,0.0,-0.040080000000000005,0.454241,0.534401,0.754842,0.7267859999999999,0.690268,-0.0006596306068601399,14.825688000000001
-0.332226,0.0,-0.332226,0.534402,0.534404,-0.57143,-0.186049,-0.017721,0.21262199999999998,0.204649,0.157251,-0.0006596306068601399,14.904917000000001
0.06600700000000001,0.06600700000000001,-0.990099,0.664452,0.664445,-0.871282,-0.8976850000000001,-0.651261,-0.45214099999999996,-0.44356,-0.47964399999999996,0.0006600660066007347,15.003951999999998
0.06600700000000001,0.06600700000000001,-0.990099,0.0,0.0,-0.6072569999999999,-0.8118770000000001,-0.624858,-0.547851,-0.417158,-0.453241,-0.06013633354843961,15.003951999999998
-0.065963,0.5936680000000001,-0.065963,0.06600700000000001,0.066009,-0.422163,-0.8047479999999999,-0.620051,-0.593666,-0.45910200000000007,-0.46174,0.023606557377049198,15.013856
6.39841,6.39841,-0.065963,0.0,0.0,-0.171504,-0.732189,-0.593666,-0.58707,-0.44063199999999997,-0.474933,-0.0006389776357826893,15.013856
-2.3062139999999998,2.4343369999999998,-2.754644,2.968338,2.968331,-2.331835,-3.2351,-3.2884839999999995,-3.2863480000000003,-3.172319,-3.213745,-0.024358974358974272,15.459517000000002
0.063939,0.19181600000000001,0.0,0.192184,0.192192,-1.892586,-2.934784,-3.299233,-3.296037,-3.2352950000000003,-3.2843139999999997,0.010471204188481575,15.489229000000002
2.496715,2.496715,-0.065703,-2.685422,-2.685421,0.906699,-0.078846,-0.543147,-0.584759,-0.622866,-0.578188,0.0,15.073278
-1.036269,0.45336800000000005,-1.2305700000000002,1.445466,1.445465,-0.16839500000000002,-1.198188,-1.7918830000000001,-1.858809,-1.950778,-1.91494,0.008419689119171014,15.291157
0.0,0.0,0.0,0.0,0.0,0.194299,-0.893784,-1.6234899999999999,-1.748705,-1.873057,-1.839379,-0.004495825305073864,15.291157
-0.834939,0.834939,-0.899165,0.8419690000000001,0.8419700000000001,-0.693642,-1.387286,-2.222224,-2.4534380000000002,-2.569045,-2.551918,-0.019292604501607746,15.419904
0.451613,0.903226,-1.612903,-0.449583,-0.449588,-0.425803,-0.7161270000000001,-1.513976,-1.925803,-2.0232229999999998,-2.0387060000000004,0.0,15.350578
1.967213,1.967213,0.0,-1.612903,-1.612903,1.2459040000000001,0.977052,0.231697,-0.24261999999999997,-0.375079,-0.474313,-0.019672131147541072,15.102988
0.0,1.30719,0.0,0.327869,0.327876,0.732023,0.738558,0.047927,-0.48693100000000006,-0.622225,-0.7559939999999999,0.006688963210702337,15.152507
2.0066889999999997,2.0066889999999997,0.0,-2.287582,-2.287582,2.43478,2.956518,2.381267,1.809361,1.664211,1.525081,-0.0006666666666667043,14.805881
-0.664452,0.332226,-0.664452,0.668896,0.668896,1.06312,1.9003299999999999,1.700993,1.132887,0.946176,0.841636,-0.0006680026720107257,14.904917000000001
0.066711,0.46697799999999995,-0.066711,-0.398671,-0.398681,0.787198,1.8745900000000002,2.0369189999999997,1.574389,1.286197,1.223044,-0.0033090668431501324,14.845494
0.066845,0.26738,-0.534759,-0.200133,-0.200128,0.6016060000000001,1.905081,2.156863,1.781418,1.473263,1.39706,-0.0020066889632106566,14.815783999999999
0.332005,0.332005,-0.8632139999999999,0.668449,0.668456,-0.385131,0.97609,1.434257,1.1354520000000001,0.8021189999999999,0.737046,0.0,14.914821
0.201072,0.201072,0.0,-0.929615,-0.9296190000000001,0.509382,1.575066,2.278819,2.0676919999999996,1.7131349999999999,1.64209,0.01608579088471851,14.77617
0.0,0.0,0.0,0.0,0.0,0.335119,1.1394090000000001,1.9705080000000001,2.024127,1.6782830000000002,1.5773,-0.0006640106241699861,14.77617
-1.583113,0.395778,-2.242744,1.608579,1.6085770000000001,-1.029021,-0.686014,0.14512,0.41226999999999997,0.142481,-0.046173,0.008091706001348564,15.013856
0.066445,0.066445,0.0,-0.725594,-0.72559,-0.186047,-0.093025,0.801769,1.112954,0.9009940000000001,0.6910270000000001,0.003355704697986406,14.904917000000001
-0.8026760000000001,0.0,-0.8695649999999999,-0.664452,-0.664452,0.334447,0.34113499999999997,1.257523,1.719061,1.570566,1.342249,0.03526280771789758,14.805881
-0.334448,0.0,-0.334448,0.0,0.0,0.374581,0.34113499999999997,1.039017,1.648827,1.565215,1.3199530000000002,0.022580645161290214,14.805881
-3.40617,0.0,-3.9203080000000003,4.080268,4.080271,-2.737792,-3.264786,-2.926311,-2.3521900000000002,-2.285352,-2.54285,0.04036458333333348,15.410001000000001
-2.208202,0.0,-3.154574,1.863753,1.863751,-3.6466870000000005,-4.492114,-4.555207,-4.072557,-3.8965330000000002,-4.1219790000000005,0.010217113665389466,15.697204999999999
-3.87985,1.7521900000000001,-3.87985,0.820189,0.820184,-3.266579,-4.6307849999999995,-5.027114,-4.615141,-4.470586,-4.687107,0.008155583437892133,15.825951000000002
-1.011378,0.0,-1.011378,-1.001252,-1.001248,-1.188369,-3.185841,-3.8474510000000004,-3.5303419999999996,-3.3375489999999997,-3.544039,-0.003115202686305496,15.667494
-0.8089609999999999,0.311145,-0.871189,1.580278,1.580272,-1.331669,-3.976348,-4.8786510000000005,-4.8350919999999995,-4.614806,-4.816424,0.014276783719628483,15.915083
0.312494,0.312494,-0.0625,-0.435594,-0.435593,-0.349998,-2.881246,-4.066663,-4.284372,-4.099996,-4.2020800000000005,0.04039167686658507,15.845757999999998
-1.407583,0.367197,-1.529988,2.125,2.12501,-1.823752,-4.179932,-5.512041,-6.018977,-5.924118,-5.952679,0.007001225612673689,16.182482
-3.8823529999999997,3.823529,-5.294118,4.039168,4.0391639999999995,-4.435297,-6.752942999999999,-8.380394,-9.152942999999999,-9.157649000000001,-9.241178999999999,0.00231219666544491,16.836119
-0.6952550000000001,0.231744,-0.6952550000000001,1.529412,1.529414,-4.2062610000000005,-6.819239,-8.91078,-9.953654,-10.104292,-10.202786,-0.0046511625202811935,17.093613
-0.230686,0.173016,-0.519031,0.463499,0.46348900000000004,-3.183385,-5.870813,-8.40061,-9.679926,-10.080733,-10.197996,0.011117671152720998,17.17284
0.46729,0.46729,0.0,-1.268737,-1.268736,-0.630841,-3.750001,-6.366823,-7.914721000000001,-8.563085000000001,-8.750001,0.0,16.954962
-1.099543,0.0,-1.099543,0.934579,0.934582,-0.46296499999999996,-3.813661,-6.415898,-8.104747999999999,-8.997688,-9.278553,0.0,17.11342
0.0,0.0,0.0,-0.405104,-0.405109,0.185949,-2.7077169999999997,-5.198516000000001,-7.077269,-8.171981,-8.524103,0.0005770340450086398,17.044092000000003
0.0,0.0,0.0,0.0,0.0,0.12784,-1.900048,-4.323057,-6.4526330000000005,-7.728053999999999,-8.181279,0.0011566222581478325,17.044092000000003
-0.057670000000000006,0.173016,-0.057670000000000006,0.7553810000000001,0.755382,-0.622837,-1.903111,-4.121487999999999,-6.456167,-7.868508,-8.504417,0.0,17.17284
-0.11552899999999999,0.0,-0.173299,-0.173016,-0.173012,-0.23108,-0.97631,-3.281336,-5.603692,-7.186592,-8.010779,0.0,17.143129000000002
0.0,0.0,0.0,0.0,0.0,-0.19642,-0.41594200000000003,-2.719041,-4.982664,-6.650486,-7.6622330000000005,-0.0017329868129972725,17.143129000000002
0.0,0.0,0.0,0.0,0.0,-0.08087899999999999,-0.236855,-2.206813,-4.329863,-6.1074470000000005,-7.2655449999999995,0.0,17.143129000000002
0.1736,0.34721599999999997,-0.173617,-0.173299,-0.1733,0.173603,-0.05209199999999999,-1.4737719999999999,-3.489589,-5.430561,-6.722613000000001,0.007549419718317241,17.11342
0.0,0.0,0.0,-0.231487,-0.231485,0.29002,0.121805,-0.792733,-2.6015099999999998,-4.6728559999999995,-6.06342,0.0005751006656180557,17.073805
-0.7492850000000001,0.288184,-0.806922,0.638051,0.638053,-0.299716,-0.38040999999999997,-0.902983,-2.703175,-4.717007,-6.217103,-0.0011494827586207013,17.182745
-0.057477,0.0,-0.172408,0.288184,0.288179,-0.482756,-0.597703,-0.781609,-2.537356,-4.47586,-6.024902,0.001714342857142892,17.232262
0.11508099999999999,0.23015500000000003,-0.46029899999999996,-0.11494800000000001,-0.11494700000000001,-0.28768,-0.385497,-0.521668,-2.022434,-3.829684,-5.452621,-0.0005711022272987254,17.212454
-0.17114100000000002,0.0,-0.228186,0.863073,0.863073,-0.8556809999999999,-1.05534,-1.270211,-2.373081,-4.063896,-5.791981,0.023255754461874778,17.36101
0.05714299999999999,0.05714299999999999,0.0,-0.17114100000000002,-0.17113599999999998,-0.388574,-0.7942899999999999,-1.040006,-1.797147,-3.3165760000000004,-5.139051,0.0034683238999031474,17.331298999999998
-2.272722,0.056824,-2.272722,0.571429,0.5714229999999999,-0.670453,-1.19318,-1.420455,-1.900567,-3.402272,-5.170453,0.022727214452214373,17.430334
-0.345634,0.0,-0.345634,-1.363631,-1.363634,0.656682,0.20161300000000001,-0.026883999999999998,-0.250577,-1.718895,-3.4370199999999995,-0.004527447651386685,17.192648000000002
-2.2222169999999997,0.0,-2.2222169999999997,1.094458,1.094468,-0.239313,-0.746436,-0.980057,-1.173789,-2.4250700000000003,-4.0075959999999995,0.00462427772394669,17.380816
0.454804,0.625361,0.0,0.22792600000000002,0.227924,-0.397955,-0.795908,-1.0612110000000001,-1.304722,-2.2444599999999997,-3.725604,0.0,17.420431
-0.46029899999999996,0.0,-0.46029899999999996,-1.193866,-1.193868,0.667439,0.48331999999999997,0.14960299999999999,-0.100686,-0.76179,-2.096273,0.0028902313809382463,17.212454
0.0,0.11561300000000001,0.0,-0.46029899999999996,-0.46029499999999995,0.786127,0.919076,0.608865,0.41329499999999997,-0.002311,-1.308284,0.015606995121791645,17.133226
-0.28819,0.0,-0.345816,0.289023,0.289023,0.484145,0.5994189999999999,0.33429000000000003,0.144086,-0.057642,-1.3045200000000001,-0.0034167997389975557,17.182745
-1.536716,0.284582,-1.536716,1.2680120000000001,1.2680049999999998,-0.751279,-0.552074,-0.82337,-1.007398,-1.179281,-2.2386619999999997,0.005813836871288558,17.400623
0.342851,0.342851,0.0,-0.398406,-0.3984,-0.457147,-0.171433,-0.342861,-0.528576,-0.7291479999999999,-1.5276239999999999,0.0,17.331298999999998
-0.578023,0.11561300000000001,-0.809243,-1.142863,-1.142863,0.601158,0.8670530000000001,0.8323719999999999,0.6098279999999999,0.409249,-0.15221500000000002,-0.0005777007843846826,17.133226
0.0,0.0,0.0,0.0,0.0,0.601158,0.693643,0.813104,0.606938,0.45086800000000005,0.098267,-0.005730716003970349,17.133226
0.057803,0.057803,0.0,0.0,0.0,0.543354,0.658961,0.774568,0.6040479999999999,0.455492,0.283238,0.0,17.133226
0.576375,0.576375,0.0,0.289023,0.289023,-3e-06,0.253598,0.47261899999999996,0.32564499999999996,0.198266,0.061474,0.0,17.182745
0.0,0.0,0.0,0.0,0.0,-0.172914,0.11527000000000001,0.403454,0.34581799999999996,0.23054299999999997,0.078765,0.005157592827645052,17.182745
0.0,0.0,0.0,-0.28819,-0.28819,0.11560899999999999,0.35838400000000004,0.616572,0.653181,0.510984,0.360309,-0.009872242152859534,17.133226
-0.513113,0.34207,-0.513113,1.3872950000000002,1.387293,-0.980621,-0.877999,-0.782979,-0.669905,-0.811866,-0.933113,-0.011594260869565276,17.370914000000003
0.9970680000000001,1.1730260000000001,0.0,-2.7936259999999997,-2.79363,1.571857,1.79473,1.947222,2.08212,1.9777209999999998,1.8690200000000001,0.018551826364561652,16.885635
1.1730260000000001,1.1730260000000001,-0.293249,0.0,0.0,1.219948,1.489744,1.751718,1.9853450000000001,1.916724,1.837739,0.0,16.885635
-1.821392,0.0,-1.821392,-0.175947,-0.17593699999999998,1.010567,1.386595,1.707786,2.0152669999999997,2.035244,1.980014,-0.001155953824043432,16.855926999999998
0.0,0.0,0.0,1.175082,1.175076,-0.25551399999999996,0.162605,0.464579,0.749132,0.845532,0.77236,-0.0028506839879884893,17.053997
0.115729,0.115729,0.0,0.34844400000000003,0.34844,-0.902784,-0.19676400000000002,0.10802,0.306708,0.479162,0.416662,-0.002898492753623194,17.11342
0.285883,0.971984,0.0,1.215272,1.215268,-1.589476,-1.286445,-1.040591,-0.8604879999999999,-0.7066859999999999,-0.754713,0.002372419788112534,17.321394
0.290692,0.290692,0.0,-1.6580849999999998,-1.658082,0.244184,0.290694,0.484493,0.709298,0.925578,0.8972829999999999,0.0005917159763315638,17.034191
-0.23668000000000003,0.0,-1.420118,-1.7441919999999997,-1.7441919999999997,1.881659,1.8047360000000001,2.03156,2.2929009999999996,2.56805,2.6134150000000003,-0.005858289396602379,16.737082
-0.059137,0.532229,-0.059137,0.059172,0.059174000000000004,1.454761,1.5138969999999998,1.817465,2.093436,2.367829,2.48768,0.0,16.746986
0.589281,0.589281,0.0,0.35481399999999996,0.35481,0.730708,0.8191,1.327842,1.635248,1.857404,2.050687,0.0,16.806406
