-0.638785,0.385684,-1.157042,0.642892,0.642887,-0.6604800000000001,-1.408941,-2.433812,-3.324694,-3.533323,-3.9066300000000003,-0.0001203367642684805,75.608246
0.969251,1.53165,-0.801716,0.7231489999999999,0.7231489999999999,-1.086514,-1.6967759999999998,-2.8654580000000003,-3.6657830000000002,-3.9741480000000005,-4.360809,-0.0020373801631886623,76.155006
0.012034999999999999,0.301056,-0.349235,-0.634189,-0.634184,-0.276988,-0.7839689999999999,-1.9484689999999998,-2.7625319999999998,-3.127176,-3.591449,-0.00479560016963676,75.672043
0.204154,0.384294,-0.408308,0.276968,0.276968,-0.254594,-0.8322360000000001,-1.98311,-2.633604,-3.223732,-3.6739919999999997,0.000724749503383082,75.88163
0.481871,0.698713,-0.204792,-0.312237,-0.312248,0.195165,-0.304777,-1.264095,-2.005775,-2.816519,-3.1775189999999998,0.0039975283662090355,75.64469100000001
-0.072422,0.181045,-0.350035,-0.192744,-0.19276,0.359703,-0.078437,-0.72418,-1.629432,-2.475779,-2.768034,0.0015732784511477416,75.498878
-0.398161,0.084464,-0.699808,0.036208,0.036238,0.156845,-0.053099,-0.533308,-1.5033860000000001,-2.2596580000000004,-2.619456,-0.002883265449119654,75.526237
-0.157081,0.43499399999999994,-0.338331,-0.144785,-0.144787,0.23440300000000003,0.147404,-0.22072600000000003,-1.153948,-1.8999580000000003,-2.293788,-0.003841560613090045,75.416885
0.28916,0.891574,-0.313252,0.28999,0.289984,-0.12048199999999999,-0.025299000000000002,-0.379918,-1.278311,-1.877588,-2.4441740000000003,0.009069236621618071,75.635582
0.38563800000000004,0.988186,-0.060257000000000005,-0.024092,-0.024097999999999998,-0.10363699999999999,0.063875,-0.21370300000000003,-0.947211,-1.597007,-2.335095,0.0033174878201032154,75.617355
-0.8987719999999999,0.177392,-1.099812,1.9040720000000002,1.904066,-1.565741,-1.617776,-1.9213080000000002,-2.440267,-3.208125,-3.9675849999999997,0.0029663625485014666,77.057159
-0.330652,0.118094,-0.743971,0.14190899999999998,0.141931,-1.280122,-1.6261299999999999,-1.878454,-2.305746,-3.1336880000000003,-3.82775,-0.0035519654488935792,77.166527
-0.295759,0.212943,-0.615164,-0.17713299999999998,-0.177125,-0.6861649999999999,-1.275307,-1.5284719999999998,-1.904077,-2.716215,-3.4094589999999996,-0.004048077025164076,77.02984599999999
0.35646300000000003,0.641637,-0.29705,-0.43771800000000005,-0.43772799999999995,0.026137,-0.73551,-0.9268120000000001,-1.308229,-2.105995,-2.687348,-0.0070153983539824605,76.692665
0.406453,0.41841000000000006,-0.37059200000000003,-0.605985,-0.606003,0.796185,-0.053788,-0.226332,-0.560663,-1.233225,-1.854943,-0.0025140428220499222,76.227905
0.706496,1.053766,-0.011977,-0.167365,-0.167355,0.713691,0.19279200000000002,-0.015967,-0.337685,-0.8281649999999999,-1.5403360000000001,0.005665441703568863,76.100334
0.252038,0.444075,-0.252038,-0.22751999999999997,-0.22753800000000002,0.6169180000000001,0.47409399999999996,0.192049,-0.053390999999999994,-0.445492,-1.190973,0.0025155483855738847,75.927177
-0.563353,0.143831,-0.9708760000000001,0.132025,0.13206600000000002,0.22052,0.421886,0.09106900000000001,-0.11749000000000001,-0.44447,-1.157882,-0.005251319029821122,76.027451
-0.250924,0.298718,-0.6332899999999999,0.311638,0.311618,-0.20313499999999998,0.192374,-0.186407,-0.328598,-0.64381,-1.33071,-0.00714279663537809,76.26436600000001
0.527904,0.683872,-0.155968,-0.40626799999999996,-0.406258,0.131969,0.645466,0.247943,0.13256600000000002,-0.135821,-0.709465,0.003796693202694268,75.954536
0.719418,0.841357,-0.280456,-1.607673,-1.607681,1.402268,1.979027,1.8176619999999999,1.7101529999999998,1.468597,1.055152,-0.0028155467436288273,74.733429
-0.378233,0.231823,-0.5368470000000001,-0.060969,0.441193,0.726639,1.250864,1.329294,1.190656,1.022979,0.704814,0.002822358109654921,75.063148
0.28235,0.675183,-0.07365,-0.610057,-0.6100810000000001,0.9636520000000001,1.5473709999999998,1.8787479999999999,1.7402919999999997,1.62204,1.371795,-0.012500012474201627,74.605202
-0.281441,0.575142,-0.391574,0.31917399999999996,0.319184,0.262681,0.9771850000000001,1.484032,1.347221,1.303611,1.07932,0.0024822759901796942,74.84333000000001
1.265824,1.377514,-0.074455,-1.3950049999999998,-1.395034,1.097071,2.07669,2.755558,2.6560200000000003,2.6649529999999997,2.500093,0.007051824488476521,73.79924
-0.247613,0.383806,-0.48285100000000003,0.23579299999999997,0.235832,0.6536930000000001,1.548984,2.235871,2.3113759999999997,2.334997,2.201686,-0.005643417797887018,73.973282
-0.700244,0.221131,-1.21622,0.779995,0.779975,-0.262901,0.57836,1.210668,1.454091,1.456885,1.3878489999999999,-0.011475701667545746,74.550255
0.567545,0.7649600000000001,-0.12338299999999999,-0.42997399999999997,-0.42997700000000005,0.066626,0.770505,1.3962459999999999,1.812238,1.8172869999999999,1.791189,0.0026501512369381253,74.22970600000001
1.160892,1.577291,-0.201889,-2.22086,-2.220839,1.716078,2.551828,3.321594,3.9142660000000005,3.947953,4.0034730000000005,0.01022085876449208,72.581184
-0.264315,0.365006,-0.717431,0.252371,0.252382,1.175565,1.8552330000000001,2.7441560000000003,3.4566220000000003,3.5279300000000005,3.633495,-0.009830761818893419,72.76436600000001
-1.0117450000000001,0.537095,-1.211591,0.767777,0.767759,0.22733000000000003,0.886833,1.70882,2.413741,2.620441,2.7400130000000003,0.00671310340193898,73.323021
0.9928370000000001,0.9928370000000001,-0.389594,-0.612042,-0.612053,0.384579,1.207749,2.055878,2.7499279999999997,3.106835,3.222644,0.0069652369110477785,72.874245
-0.666834,0.061745,-0.8273659999999999,1.772025,1.772038,-1.380586,-0.613736,0.11153900000000001,0.767766,1.244071,1.357643,0.006056860321384194,74.165604
-0.691706,0.160573,-0.9016850000000001,-0.024692,-0.024689,-0.9338,-0.683064,-0.054086,0.621008,1.188785,1.304705,0.0012261158887827417,74.147293
-0.6020399999999999,0.638898,-0.8600549999999999,0.5311239999999999,0.531104,-0.980454,-1.108231,-0.708511,-0.023717,0.596453,0.720164,0.007209127063339871,74.541092
-0.12246099999999999,0.698016,-1.7266700000000001,0.331737,0.331742,-0.91599,-1.326225,-1.031916,-0.44199499999999997,0.142492,0.35547,0.013858773094668875,74.788376
-0.715753,0.363952,-0.800678,0.9429290000000001,0.9429379999999999,-1.14764,-2.123011,-1.918395,-1.4007129999999999,-0.881609,-0.583422,-0.002018978543978478,75.493584
-1.366933,0.17829,-1.580889,2.062362,2.0623650000000002,-2.396298,-3.7347010000000003,-3.688743,-3.3267089999999997,-2.883411,-2.521649,-0.00356801844772503,77.050537
0.20230599999999999,0.440321,-0.452217,-0.11886600000000001,-0.11888,-1.549441,-3.051281,-3.3908440000000004,-3.1665200000000002,-2.753981,-2.348309,0.00035711767863899624,76.958939
0.358079,0.763901,-0.011937999999999999,-0.29751,-0.297487,-0.685142,-2.245181,-2.847948,-2.8270619999999997,-2.437649,-2.0086049999999998,-0.00011750681440292343,76.729996
-0.035699,0.04759,-0.8685350000000001,0.322274,0.322257,-0.435453,-2.084474,-2.89986,-2.993456,-2.705473,-2.326835,0.0036410617376034793,76.977264
0.011752,0.270271,-0.775558,1.249255,1.249242,-1.036414,-2.64276,-3.8080550000000004,-4.005863,-3.8026739999999997,-3.4989209999999997,0.014399425623591089,77.938896
-0.36278499999999997,0.257461,-0.514921,0.41128000000000003,0.41130200000000006,-1.132833,-2.518438,-3.8587919999999998,-4.1656010000000006,-4.082632,-3.841832,-0.0014957206236904108,78.25946
-1.419503,0.26542899999999997,-2.0196259999999997,1.404332,1.404331,-1.8972919999999998,-3.211779,-4.620894,-5.208316,-5.255019,-5.061537,-0.013047038239964115,79.358482
0.149796,0.8756790000000001,-0.138261,0.16156099999999998,0.16156099999999998,-1.361907,-2.745706,-4.210929,-5.0034540000000005,-5.230094,-5.078012999999999,-0.012674521818696882,79.486694
1.321951,1.4389319999999999,0.0,-1.509387,-1.509395,0.484328,-0.80837,-2.320226,-3.272104,-3.596157,-3.5302059999999997,0.001783626910311975,78.286926
1.283723,1.6046559999999999,-0.1783,-1.579313,-1.579305,1.866155,0.985374,-0.391464,-1.557714,-1.946043,-1.9336080000000002,-0.005810518404022247,77.050537
-0.178045,0.8427309999999999,-0.605336,0.14263299999999998,0.142626,1.4362059999999999,0.8557899999999999,-0.27457600000000004,-1.5080069999999999,-1.9532310000000002,-2.024332,0.00035711767863899624,77.160431
0.584448,0.9899879999999999,0.0,-0.486649,-0.48664300000000005,1.261927,1.326337,0.442111,-0.7526229999999999,-1.372615,-1.52261,0.00035904236198103234,76.784935
-0.035699,0.452108,-0.39262800000000003,0.25048400000000004,0.25047800000000003,0.35693,1.105294,0.40214099999999997,-0.726949,-1.4538959999999999,-1.7243709999999999,0.0028985992912193836,76.977264
-0.035891,0.275188,-0.514475,-0.559197,-0.559191,0.46661899999999995,1.6176110000000001,1.119885,0.041876,-0.765255,-1.092766,0.0010826537914343515,76.546814
-0.289022,0.46965100000000004,-0.8068420000000001,-0.64608,-0.646079,0.85741,2.0303400000000003,1.8264209999999999,0.901365,-0.040951999999999995,-0.40623899999999996,0.002298887149644546,76.052261
-0.10814800000000001,0.360498,-0.43258100000000005,0.21675500000000003,0.216758,0.391732,1.541695,1.533283,0.81771,-0.15285,-0.551153,-0.014280503146398504,76.21710999999999
-0.229361,0.048285,-0.917434,-0.456617,-0.456621,0.610816,1.547559,1.9032650000000002,1.3936469999999999,0.47851099999999996,-0.049899,0.006979306709324451,75.869087
1.448739,1.657455,-0.503379,-1.67793,-1.6779529999999998,1.689397,2.62494,3.451623,3.127703,2.291484,1.691444,0.01792502036391319,74.596039
-0.6930930000000001,0.303985,-1.130838,0.9699200000000001,0.969935,0.386675,1.245139,2.311124,2.172303,1.414885,0.7741600000000001,-0.011835760933915918,75.319572
-1.760937,0.591004,-2.183081,0.8146800000000001,0.814675,-0.45590600000000003,0.279835,1.3082610000000001,1.3756030000000001,0.756498,0.02052,-0.0012195367302744176,75.93318199999999
1.1977520000000001,1.869955,-0.036663,-1.314675,-1.314677,0.527993,1.318759,2.362108,2.584955,2.139832,1.3843530000000002,0.027036801056015802,74.93490600000001
0.122103,0.732607,-0.549443,0.097773,0.09778200000000001,0.20024,0.982909,1.875462,2.354707,2.085964,1.393169,0.01705680481736338,75.008179
-2.6325060000000002,0.0,-2.691268,3.894998,3.8949910000000005,-2.70067,-2.680686,-2.07701,-1.405564,-1.567274,-2.187088,0.0035013769699279162,77.929741
-1.677075,0.057830999999999994,-1.8043060000000002,1.61006,1.6100700000000001,-3.266259,-3.889664,-3.553091,-2.828478,-2.904928,-3.490247,-0.007229477527192163,79.184464
-0.348916,0.186086,-0.755987,-0.5551689999999999,-0.555158,-2.012111,-3.011181,-2.871224,-2.234835,-2.1977330000000004,-2.7029669999999997,-0.00046624309523823904,78.744865
0.728212,1.0100959999999999,-0.19967000000000001,-0.9769709999999999,-0.976965,-0.26546,-1.828773,-1.843257,-1.288484,-1.18536,-1.5801610000000001,0.01580987303465764,77.975555
0.046646,0.48980100000000004,-0.862973,0.7164659999999999,0.71643,-0.076949,-2.1877419999999996,-2.3929869999999998,-2.043132,-1.808029,-2.094055,-0.013183957344712005,78.534195
-1.556381,0.046113999999999995,-1.7869509999999997,1.1545219999999998,1.154539,-0.836983,-2.6942630000000003,-3.3002870000000004,-3.164056,-2.792255,-3.00592,0.0008275831345390117,79.440903
1.3360100000000001,1.607944,-1.040435,-2.490201,-2.490196,1.250884,0.067383,-0.751959,-0.744273,-0.284708,-0.41381599999999996,0.014004942589630254,77.46266899999999
-0.08269,0.224456,-0.696991,0.082758,0.082773,0.8529110000000001,0.190179,-0.707244,-0.795646,-0.38844,-0.40875900000000004,0.006501858194017052,77.526787
-1.381151,0.371395,-1.462401,1.7838180000000001,1.7838049999999999,-0.677813,-1.061982,-2.219909,-2.423405,-2.101213,-2.075602,0.004951041961093194,78.90971400000001
-0.645986,0.0,-1.326567,0.615135,0.6151399999999999,-1.0681770000000002,-1.114323,-2.521641,-2.855588,-2.6979,-2.5720099999999997,0.003440343954153491,79.395119
-0.49266499999999996,0.17186400000000002,-0.64161,0.68058,0.6805859999999999,-1.6132,-1.531857,-2.735268,-3.327233,-3.3331910000000002,-3.09694,0.002180330035147726,79.93547099999999
-0.342855,0.045714,-0.9714219999999999,0.252062,0.25205,-1.193133,-1.660564,-2.5790450000000003,-3.346284,-3.4838839999999998,-3.209141,0.0040179084844294,80.136948
-0.217559,0.251918,-0.48093,-0.19428499999999999,-0.194304,-0.387017,-1.314532,-2.051967,-2.912498,-3.1494150000000003,-2.935589,-0.0091407792063386,79.981239
-0.400183,0.068606,-0.605991,0.148861,0.148875,-0.237819,-1.19597,-1.767659,-2.8144259999999997,-3.146577,-3.003273,-0.0013816694384863881,80.100311
0.92251,1.406823,-0.172974,-0.8460989999999999,-0.8460780000000001,0.62037,-0.241019,-0.558902,-1.761434,-2.187287,-2.172911,0.0016134724410070689,79.4226
0.13835799999999998,1.060762,-0.265192,0.011533,0.011498,0.481966,-0.253643,-0.444273,-1.468336,-2.0749310000000003,-2.186465,-0.00793109207694831,79.431732
-0.16108699999999998,0.989525,-0.425731,0.207542,0.207554,0.138071,-0.19214900000000001,-0.615959,-1.40375,-2.1244959999999997,-2.334214,0.003370192137333028,79.59659599999999
0.79945,0.79945,-0.475025,-0.690375,-0.690375,0.59785,0.694017,0.100422,-0.521369,-1.2925440000000001,-1.571075,-0.0011518314713262479,79.047081
-0.335887,0.405373,-1.0655540000000001,0.034765,0.034783999999999995,0.303435,0.679852,0.158271,-0.294203,-1.182321,-1.5246110000000002,-0.014643122041074319,79.074577
0.115316,0.541971,-0.38053000000000003,0.440117,0.44011999999999996,-0.13608599999999998,0.242142,-0.206042,-0.45319799999999993,-1.436365,-1.84542,0.022450936230753893,79.4226
1.486073,1.790309,-0.152118,-1.452949,-1.452977,1.039094,1.5071450000000002,1.165468,1.036167,0.204548,-0.343233,0.0005722903339695495,78.268608
-2.195796,0.022868,-2.367336,2.316872,2.3168740000000003,-1.127621,-0.7982560000000001,-0.90728,-1.195668,-1.826617,-2.4527229999999998,-0.007336879607829139,80.08199300000001
-0.057196000000000004,0.285982,-0.388925,-0.022876,-0.022884,-0.851045,-0.765254,-0.6733600000000001,-1.0906930000000001,-1.5977860000000002,-2.263386,0.013316362113279911,80.06366700000001
0.739111,0.9354459999999999,-0.150133,-0.9494379999999999,-0.949428,0.157064,0.085466,0.31182,-0.05889199999999999,-0.434224,-1.196823,0.010484318787366442,79.30351999999999
-1.314137,0.0,-1.576965,1.0624770000000001,1.062469,-0.715342,-0.87646,-0.68029,-1.009012,-1.22453,-2.057656,0.003851347671042893,80.14609499999999
-1.037554,0.16916199999999998,-1.432275,1.3255649999999999,1.32558,-1.290187,-1.9544419999999998,-1.8751220000000002,-2.19522,-2.355251,-3.067557,-0.0022501910892808175,81.208496
-0.383657,0.169265,-0.46265200000000006,-0.056389999999999996,-0.056415,-0.968167,-1.706141,-1.73548,-1.912074,-2.202639,-2.772866,-0.0018178143130022084,81.16268199999999
0.225527,0.947226,-0.157872,0.067708,0.067747,-0.751037,-1.5054319999999999,-1.7005150000000002,-1.7512580000000002,-2.147062,-2.621804,-0.01055020956901842,81.217667
0.182112,0.682909,-0.182106,-0.9246770000000001,-0.41936599999999996,0.056052,-0.867772,-1.222517,-1.215876,-1.5914700000000002,-1.9668080000000001,0.006063379685242731,80.87706800000001
1.06627,1.06627,-0.13758900000000002,-0.728428,-0.728413,0.825558,-0.032601,-0.42587600000000003,-0.435438,-0.782017,-1.0282799999999999,0.010583828443475829,80.287949
-0.602684,0.12509,-0.659533,0.825493,0.825485,-0.06361599999999999,-0.5197350000000001,-1.11602,-1.187892,-1.5197370000000001,-1.714193,-0.004606673954204665,80.950714
-1.047298,0.078825,-1.2612649999999999,0.977944,0.97793,-0.8896299999999999,-1.280039,-1.898669,-2.046647,-2.2640540000000002,-2.561743,-0.0013536152517221733,81.742355
0.46279899999999996,0.767575,-0.124172,-0.23648400000000003,-0.236472,-0.5734319999999999,-0.863893,-1.4615989999999999,-1.7183380000000001,-1.8350950000000001,-2.216161,-0.001348522559546872,81.54905699999999
0.135545,0.643848,-0.12425599999999999,-0.067731,-0.067735,-0.354678,-0.527929,-1.196901,-1.566224,-1.641721,-2.005975,-0.003602409256761141,81.49382
0.135034,0.607631,-0.202544,0.384048,0.38404499999999997,-0.364573,-0.705483,-1.380603,-1.7970869999999999,-1.900096,-2.24753,-0.003842653630274029,81.806793
0.361543,0.734386,-0.135576,-0.405087,-0.405089,0.169478,-0.268857,-0.7170890000000001,-1.2722440000000002,-1.425486,-1.7666990000000002,-0.010005685162694622,81.475403
0.385748,0.964377,-0.158839,-0.41802700000000004,-0.41803,0.440213,0.14636500000000002,-0.213806,-0.7630060000000001,-0.9624889999999999,-1.2034639999999999,-0.0001150848500420798,81.134811
1.010681,1.010681,-0.44791400000000003,-1.2139799999999998,-1.2139719999999998,1.325367,1.243827,1.019626,0.525303,0.262989,0.119727,0.0018454091879391843,80.149857
0.01151,0.529766,-0.7370770000000001,-0.275636,-0.27564,1.213862,1.405045,1.35101,0.8566010000000001,0.5315409999999999,0.43896499999999994,0.0027248413577620756,79.92893199999999
-0.184201,0.506562,-0.41446099999999997,0.034548,0.034544,0.716097,1.3285790000000002,1.300206,0.8551629999999999,0.523536,0.42768599999999996,-0.005770502392159038,79.95654300000001
-0.271744,0.18115599999999998,-0.679354,1.6808669999999999,1.680868,-0.9918469999999999,-0.30344099999999996,-0.366824,-0.6255930000000001,-1.0462559999999999,-1.176499,0.00205339951174488,81.300507
0.580399,0.739727,-0.159327,-0.509513,-0.509506,-0.5462640000000001,0.101283,0.12063099999999999,-0.066965,-0.475721,-0.639529,-0.015151526604331722,80.886276
-0.20491900000000002,0.500911,-0.47814700000000004,-0.034138,-0.034154000000000004,-0.336969,0.050099,0.12523800000000002,0.016337,-0.352101,-0.569411,0.0008119232632997075,80.85865
1.538463,1.561601,-0.20821399999999998,-1.582427,-1.5824129999999998,1.177557,1.418159,1.626374,1.641773,1.275455,1.007459,0.0005776456119084283,79.579132
-0.081126,0.475145,-0.42878999999999995,-0.185076,-0.18509,1.233059,1.3072290000000002,1.7429709999999998,1.78529,1.463718,1.1951479999999999,0.004945916601604816,79.431839
-0.057731,0.8890379999999999,-0.969865,0.370845,0.37085799999999997,0.46414399999999995,0.713538,1.2646680000000001,1.316258,1.1619629999999999,0.833566,-0.012560025113231732,79.72641800000001
-0.49215699999999996,0.412042,-1.0415450000000002,0.877491,0.877482,-0.5242020000000001,-0.25064899999999996,0.274704,0.38916100000000003,0.299116,-0.009159,0.019244053422200702,80.42600300000001
1.2719790000000002,1.734505,-0.046252,-1.018659,-1.018651,0.185014,0.70768,1.144005,1.32112,1.3083690000000001,1.043316,0.006472204573836127,79.60674300000001
-1.8880709999999998,0.033915,-2.882982,2.277989,2.277987,-1.5941239999999999,-1.352178,-1.114755,-0.9022030000000001,-0.8440350000000001,-1.111143,0.008218915177899966,81.420174
-0.643058,0.09025,-0.755869,0.21481399999999998,0.21480700000000003,-1.274818,-1.362814,-1.34401,-1.034517,-0.9855389999999999,-1.234358,-0.003111144517795039,81.59506999999999
-0.815192,0.5025149999999999,-1.049695,1.026621,1.026637,-1.62145,-2.227815,-2.269132,-1.9503150000000002,-1.932322,-2.069633,0.005446798039163037,82.432755
0.312085,0.546145,-0.40124899999999997,0.18983699999999998,0.189835,-1.283998,-2.206872,-2.336904,-2.084823,-2.049044,-2.153993,0.005740759177060406,82.589241
-0.541729,0.176898,-0.81813,0.813639,0.8136439999999999,-1.202877,-2.707579,-2.8759959999999998,-2.772255,-2.7414080000000003,-2.815672,-0.0020803019423639713,83.261223
-0.570799,0.131721,-0.603735,0.718635,0.7186239999999999,-1.3260129999999999,-2.8913290000000003,-3.256495,-3.324918,-3.293083,-3.327981,-0.003504183131962102,83.85955799999999
0.20846399999999998,0.318187,-0.07681,0.043907999999999996,0.043897000000000005,-0.8207040000000001,-2.40179,-2.9858729999999998,-3.242804,-3.1634740000000003,-3.2213950000000002,0.005502388083248322,83.89636999999999
0.35165100000000005,0.483516,-0.230767,-0.153612,-0.153613,-0.34944000000000003,-1.76922,-2.6402810000000003,-2.957131,-2.879987,-2.970672,-0.007036103938427463,83.767494
-0.5472279999999999,0.20794,-0.700453,0.406597,0.4066,-0.391812,-1.729228,-2.779172,-3.173356,-3.1607689999999997,-3.246865,0.00033150611497068105,84.10809300000001
0.708596,0.907889,-0.298929,-1.1491799999999999,-1.149178,0.7373810000000001,-0.161639,-1.465891,-1.867794,-1.958361,-2.04494,-0.00571740511370411,83.141541
-0.033139999999999996,0.48608,-0.20990100000000003,0.221439,0.221444,0.386648,-0.153558,-1.383857,-1.8808,-2.087052,-2.163424,0.0025394943750736143,83.325653
0.575028,0.9178350000000001,-0.033173,-0.099426,-0.099435,0.32953899999999997,0.143766,-0.980492,-1.585748,-1.9205919999999999,-1.9477209999999998,0.004107949596031446,83.242798
-0.253306,0.374447,-0.36344099999999996,0.40915999999999997,0.409173,-0.123358,-0.126661,-1.076366,-1.850228,-2.21939,-2.242297,-0.004620926364498179,83.583405
-0.409114,0.398056,-0.574973,-0.396478,-0.396488,0.06855499999999999,0.350511,-0.456284,-1.317444,-1.728434,-1.7927110000000002,-0.00562474910450983,83.25200699999999
0.464238,1.072179,-0.243175,0.033169,0.033174,0.068531,0.319441,-0.195275,-1.204818,-1.610698,-1.756012,-0.011127239268739375,83.279625
0.565657,0.720938,-0.44365699999999997,-0.34265500000000004,-0.342647,0.332735,0.560106,0.27432,-0.6593899999999999,-1.124673,-1.3579620000000001,0.0013442140925985502,82.99427
1.125245,1.7778770000000002,-0.146281,-1.430792,-1.4307940000000001,1.4380549999999999,1.76437,1.7471189999999999,0.927758,0.401033,0.073889,0.0008905486559316333,81.806793
-0.134241,0.111872,-1.4207379999999998,0.585122,0.585102,0.532515,0.9922979999999999,1.1433229999999999,0.49616000000000005,-0.13511900000000002,-0.47542399999999996,0.002114433717549602,82.285446
-0.088976,0.278054,-0.344789,0.581727,0.581754,-0.166847,0.24578699999999998,0.5724090000000001,0.056153999999999996,-0.621969,-0.985442,-0.0029926955919121756,82.764145
