-1.332136,0.0449,-1.93085,2.281075,2.281066,-0.730417,0.5014350000000001,0.766367,1.476591,1.1716959999999998,0.6700729999999999,-0.0018593585085319164,57.016388
-0.16603900000000002,0.362261,-0.649057,-0.838195,-0.838189,0.184153,1.07623,1.4067969999999999,2.193968,1.9501939999999998,1.612583,0.011071246424664505,56.53848299999999
0.186282,1.2884229999999999,-0.24836399999999997,-2.762267,-2.7622619999999998,2.4899080000000002,3.2101830000000002,3.889064,4.766380000000001,4.672465,4.494983,0.010226525956159138,54.976742
-1.095002,0.030853,-1.804439,0.651968,0.651958,1.061082,2.001864,2.983771,3.660566,3.9321580000000003,3.747189,0.0014164305726087623,55.335167000000006
-1.0123,0.04672,-1.432796,-0.971618,-0.971614,1.706898,2.4855970000000003,3.7045169999999996,4.25246,4.85844,4.643105,0.014787130081457045,54.797523
-0.141443,0.487188,-0.282885,-0.903283,-0.903274,1.634439,2.932571,4.227558,4.7603279999999994,5.565295,5.4623029999999995,-0.013997089454383382,54.302551
-1.457166,0.7525970000000001,-1.6493240000000002,-1.854471,-1.85448,2.33787,4.309048000000001,5.597013,6.267417,7.197442999999999,7.184419,0.015812122411561713,53.295520999999994
1.4195790000000001,1.774476,-0.209713,-0.736588,-0.736593,2.313278,4.410392,5.608436,6.549451,7.561227000000001,7.698562,-0.01351351372585663,52.90295
-1.556599,0.141511,-1.729557,2.597187,2.597195,-0.666665,1.18239,2.438157,3.5770480000000004,4.411955,4.854303,0.00047435166115272764,54.276943
1.3698629999999998,1.752154,-0.20706799999999997,-1.289307,-1.28931,0.175218,2.099396,3.271746,4.593825,5.3367379999999995,6.068288,0.00610731266301312,53.577144999999994
-0.047413,0.5057689999999999,-0.758652,0.780505,0.780508,-0.7144020000000001,0.7491680000000001,2.107369,3.436858,4.142249,5.019232,-0.023113932955279748,53.995318999999995
-0.607024,0.782751,-0.6389729999999999,-1.058957,-1.058953,0.396163,1.244406,2.838123,4.1070269999999995,4.889457,5.849842,-0.01470841877570861,53.423534
2.366083,3.220504,-0.049292,-2.779548,-2.779547,2.895162,3.554049,5.197712,6.400748,7.401242999999999,8.447797999999999,0.0011894647812902281,51.938602
1.492799,1.8188080000000002,-0.171584,-4.239241000000001,-4.239237999999999,5.624566000000001,7.012689999999999,8.820627,10.247933,11.55044,12.556617999999999,-0.006062688376927028,49.736801
-0.118805,0.45825,-1.527492,1.0981450000000001,1.098135,3.167014,4.952483999999999,6.914464,8.319761,9.790231,10.725850999999999,0.010962188777410953,50.282978
0.609967,1.3070760000000001,-1.394212,-2.613709,-2.6137099999999998,3.882889,6.680028999999999,8.688277000000001,10.412166000000001,12.020218,13.007439,0.000863391469521746,48.968727
-1.084332,0.413084,-1.600689,1.254787,1.254785,1.046481,4.609303,6.406204,8.364036,9.945621000000001,11.018944,0.0032617854077252595,49.583179
-0.086265,0.569362,-0.707384,-0.24096199999999998,-0.240945,0.28984499999999996,4.166656,5.920163,7.91838,9.437532000000001,10.694147000000001,-0.00017336570741688373,49.463710999999996
-0.32511799999999996,0.787137,-0.47912200000000005,0.8281569999999999,0.828149,-0.479126,2.428131,4.320099,6.272241999999999,7.861053,9.291011,-0.003273006085667607,49.873344
0.01734,0.7284109999999999,-0.659037,-1.334701,-1.334709,0.430112,2.9257779999999998,4.973991000000001,7.045616000000001,8.635455,10.229513,-0.0070398349230826884,49.207679999999996
0.328375,0.9332889999999999,-0.397511,0.34686300000000003,0.346867,0.24887600000000001,1.634981,3.946306,5.902176,7.646733,9.283904,0.003903495317538974,49.378365
0.708975,1.10669,-0.7608560000000001,-0.051848000000000005,-0.051847000000000004,0.207504,0.862872,3.467632,5.229116,7.137467999999999,8.750357000000001,0.000888572951839306,49.352764
-0.388832,0.70696,-1.254866,-2.161508,-2.16151,1.933545,2.334747,5.116059,6.86108,8.827146,10.411216,-0.0019462137296533122,48.285999
-0.088778,0.266337,-1.171875,-0.45953,-0.45952200000000004,1.6512740000000001,2.459157,4.739579,6.598007000000001,8.54829,10.209512,0.0073807245925412435,48.064114000000004
0.195001,1.02819,-0.141815,0.159801,0.159797,1.045915,1.8507360000000002,3.819654,5.736572,7.743307000000001,9.376588,-0.0020555498106278325,48.140919
-0.732665,0.136311,-1.6527479999999999,4.041835,4.041837999999999,-2.596694,-1.882775,-0.7338,1.208041,3.004257,4.6708680000000005,0.012618829891838823,50.086696999999994
0.20597800000000002,1.441813,-0.2403,-0.732665,-0.732664,-1.730175,-1.1311360000000001,-0.49776899999999996,1.595433,3.215927,5.000571,-0.007036507821363003,49.71973
-1.246158,0.194205,-1.521287,6.059051,6.059041000000001,-5.65787,-6.1595699999999995,-6.081887,-4.224791000000001,-2.8509439999999997,-1.233747,-0.00376370473304366,52.732268999999995
0.708637,1.318392,-0.263678,-1.796409,-1.796403,-2.495057,-4.073831,-4.100199,-2.713416,-1.348057,0.20819400000000002,0.00837622395695159,51.784985
0.377792,0.591329,-0.147832,0.3296,0.32960100000000003,-1.346916,-3.8600559999999997,-4.200617,-3.189064,-1.8909369999999999,-0.36411,-0.009676900265334631,51.955669
-0.830665,0.063899,-1.613415,2.825225,2.825226,-2.808307,-5.744408,-6.276891,-5.902556,-4.652397000000001,-3.32588,-0.0042566608860161725,53.423534
0.977146,1.4342,-0.25216700000000003,1.357832,1.3578270000000001,-2.474389,-6.121354,-6.970317,-7.096138000000001,-5.866667,-4.768059,-0.005875861428047413,54.14893299999999
0.427486,1.09246,-0.158326,-0.457054,-0.457054,-1.592778,-4.64851,-5.994298000000001,-6.48749,-5.360353,-4.397297,0.011058467789233362,53.90144300000001
0.591059,1.006393,-0.28754,-0.88664,-0.8866350000000001,-0.09904099999999999,-2.792332,-4.71033,-5.305911,-4.577636,-3.661343,0.0030935188524821022,53.423534
-1.093752,0.250006,-1.421875,2.236425,2.236421,-1.309375,-3.7328120000000005,-6.134374,-6.980467999999999,-6.588749000000001,-5.779687,-0.02465335825413384,54.618308999999996
-0.308398,0.215883,-0.539704,1.328122,1.328124,-1.9090200000000002,-4.0447169999999995,-6.646105,-7.623746000000001,-7.71565,-6.95194,0.018030972332247375,55.34370799999999
