-0.74064,0.42322299999999996,-0.806773,4.289657,4.2896540000000005,-3.5101169999999997,-4.783759,-6.52912,-7.003042999999999,-7.335414999999999,-6.920464999999999,0.007176093023255836,64.132317
0.8492559999999999,0.8492559999999999,-0.8492569999999999,-0.330644,-0.33064099999999996,-2.37792,-3.687636,-5.5820989999999995,-6.1878400000000005,-6.905603999999999,-6.496409,0.001458512369624021,63.920269
-0.712496,0.065965,-1.306238,0.5705939999999999,0.570597,-1.9052689999999999,-3.752477,-5.381542,-6.263008999999999,-7.161088,-6.8449979999999995,-0.011551390660230587,64.28499599999999
-0.14563900000000002,0.132395,-1.098904,-0.34305599999999997,-0.343047,-0.757322,-2.8200790000000002,-4.38061,-5.553891,-6.399546,-6.374315,-0.003915757599669223,64.064468
1.1686379999999998,1.413237,-0.013581000000000001,-2.56852,-2.568549,2.155207,0.078838,-1.358859,-2.846259,-3.654071,-3.7814629999999996,0.0018880511965462254,62.418941000000004
0.393115,0.52868,-0.25755100000000003,0.2446,0.24462899999999999,1.4070690000000001,0.151816,-1.136875,-2.796539,-3.4653739999999997,-3.9522769999999996,0.004816698014896925,62.571636
-0.188449,0.080761,-0.9557129999999999,0.7048989999999999,0.704869,0.409221,-0.281314,-1.3972120000000001,-3.0643279999999997,-3.787471,-4.569085,0.008701486293232419,63.012684
-0.479361,0.532626,-0.7190409999999999,1.0903180000000001,1.09033,-0.8575200000000001,-0.930753,-2.1979509999999998,-3.598529,-4.492915,-5.399665,-0.00598809032633163,63.69973
-0.862642,0.172535,-1.220966,0.332889,0.332904,-1.234253,-0.8772469999999999,-2.136701,-3.422701,-4.509466000000001,-5.352329,-0.01102150508006694,63.911789
0.602416,0.829991,-0.38821,-0.862642,-0.862667,-0.07762999999999999,0.279803,-0.9647290000000001,-2.137867,-3.447455,-4.251037999999999,-0.01291211485252286,63.360443000000004
1.114433,1.114433,-0.36695300000000003,-1.4993239999999999,-1.499311,1.391675,1.530304,0.737517,-0.313266,-1.758089,-2.448131,0.004961411382618852,62.410472999999996
1.308102,1.308102,-0.083493,-2.337593,-2.337595,3.142219,3.4734199999999995,3.1078959999999998,2.238381,0.799333,0.078716,0.000684785018547629,60.95156899999999
-0.493692,0.39769699999999997,-1.6319190000000001,1.4750860000000001,1.4750940000000001,1.044977,1.575695,1.702319,0.8056760000000001,-0.364237,-1.190558,0.007909961544977362,61.850662
-0.068432,0.369503,-0.602166,0.205708,0.205702,0.213491,1.030515,1.5482870000000002,0.7410720000000001,-0.28465799999999997,-1.2393100000000001,0.0011916324796985567,61.97789
-0.7847890000000001,0.359134,-0.7847890000000001,2.887642,2.887643,-2.471402,-1.5935110000000001,-1.0641129999999999,-1.8156419999999998,-2.704443,-3.798508,0.0023771922559800984,63.767590000000006
-0.119021,0.304146,-0.5025189999999999,0.585266,0.585255,-2.499333,-1.921446,-1.6388909999999999,-2.109885,-2.901871,-4.090180999999999,-0.011016340983606598,64.140793
-0.237155,0.46113000000000004,-0.6192380000000001,0.370271,0.370271,-1.794461,-2.071141,-1.95432,-2.233853,-2.921732,-4.104076999999999,-0.013907071452281872,64.378288
1.113905,1.113905,-0.132616,-0.645584,-0.645559,-0.49597399999999997,-1.393734,-1.350858,-1.3658860000000002,-2.117509,-3.127809,-0.008290525287288464,63.962688
1.410321,1.410321,-0.11975,-0.331521,-0.33155300000000004,0.391176,-1.0909959999999999,-1.055517,-0.858823,-1.569971,-2.4826919999999997,-0.00360379080629436,63.750618
0.835983,1.141189,-0.291935,0.26609499999999997,0.266117,0.1725,-1.265929,-1.161542,-0.932198,-1.605631,-2.418618,-0.00923287143970486,63.920269
0.361683,0.5492239999999999,-0.750175,-0.9421430000000001,-0.9421459999999999,0.865369,-0.183527,-0.142895,-0.054258,-0.497258,-1.2225979999999999,0.010432245235936888,63.318047
0.931891,1.192264,-0.23296999999999998,-2.2505040000000003,-2.250501,2.3845400000000003,2.26668,2.035533,2.083041,1.830336,1.2109940000000001,0.009548130587034187,61.893074
-1.032454,0.080446,-1.2603959999999998,2.206388,2.206387,-0.048275,0.281571,-0.21364699999999998,-0.20180399999999998,-0.224196,-0.864849,-0.013509894039735126,63.258675
-0.945783,0.306385,-1.33209,0.65701,0.657015,-0.7246600000000001,-0.106574,-0.8898450000000001,-0.8838520000000001,-0.736921,-1.330766,-0.011794638630282295,63.674293999999996
1.369491,1.369491,-0.214827,-0.785929,-0.785948,-0.174534,0.59077,-0.124411,-0.038931,0.155753,-0.39831,-0.00298672261815236,63.173846999999995
1.193541,1.464797,-0.10850499999999999,-1.006982,-1.006977,0.5913510000000001,1.35766,0.905106,0.9751799999999999,1.072563,0.718841,-0.007765667363333173,62.537701
0.299567,1.443352,-0.013619,-0.393328,-0.393331,1.116563,1.4229379999999998,1.446992,1.3160450000000001,1.367107,1.1683059999999998,-0.006212853789866246,62.291720999999995
0.782644,0.782644,-0.39818899999999996,-0.8306100000000001,-0.8306049999999999,1.482904,1.918166,2.288434,2.008787,2.053548,2.058217,-0.001960041839279225,61.774322999999995
0.625169,0.90302,-0.486254,-1.1671,-1.167098,1.8227229999999999,2.67991,3.3953849999999997,2.9792959999999997,3.061401,3.240711,0.012203196872306421,61.05335600000001
0.196389,0.366597,-1.0735780000000001,6.112801,6.112796,-3.5454239999999997,-3.101588,-2.4561319999999998,-2.843013,-2.729502,-2.537305,0.007329803473041796,64.785423
-1.2056069999999999,0.065526,-1.2056069999999999,-0.091646,1.8539599999999998,-4.255794,-4.46095,-4.045164,-4.34051,-4.293029,-4.217669,0.00012834595149491257,65.986519
-0.727647,0.03898,-0.727647,0.8517899999999999,0.851775,-3.78511,-4.568291,-4.638167,-4.727912,-4.888822,-4.894981,0.012988637591854868,66.548576
-0.012833,0.6030310000000001,-0.52605,1.273393,1.273408,-3.326657,-5.154361,-5.497626,-5.51446,-5.8653699999999995,-5.93696,-0.0002490906857136599,67.396011
-1.28221,0.161829,-1.680566,3.066461,3.066463,-3.7816589999999994,-7.142927,-7.761074000000001,-7.786857,-8.346442999999999,-8.476505,-0.0035264356794348917,69.462685
0.024915,0.42361800000000005,-0.473467,-0.087141,-0.087155,-2.367301,-6.164505,-7.154032000000001,-7.300484,-7.918278999999999,-8.06127,-0.010551766562330589,69.40214499999999
0.353892,0.404448,-0.24014499999999997,-1.420382,-1.420364,-0.250265,-3.953246,-5.319486,-5.652374,-6.2404,-6.451827,0.003215434083601254,68.416382
1.066429,1.259149,-0.34691500000000003,-1.630436,-1.6304370000000001,1.626617,-1.6170129999999998,-3.2145080000000004,-3.8714690000000003,-4.3090019999999996,-4.688912,-0.005900100130549757,67.300896
-0.320513,0.384619,-0.538459,0.21842199999999998,0.218415,1.420517,-0.99025,-3.011371,-3.8226080000000002,-4.185606,-4.7113949999999996,-0.001636211515527175,67.447891
0.593512,0.618762,-0.517746,1.525644,1.525655,-0.391472,-1.394001,-4.001281,-4.922791,-5.2458029999999995,-5.921101999999999,0.019669714277385397,68.476913
0.163889,0.41603900000000005,-0.34039,0.16416,0.164149,-0.791723,-1.0010059999999998,-3.6322370000000004,-4.738241,-5.119892,-5.821162999999999,-0.00577681900470961,68.58931700000001
-1.929028,0.0,-2.8193479999999997,1.954114,1.9541080000000002,-2.260412,-2.334607,-4.774572,-6.091349,-6.607292,-7.26783,-0.017305339498013828,69.929626
0.581038,0.7664770000000001,-0.815918,0.024725999999999998,0.024733,-1.5279989999999999,-1.8729099999999999,-4.068499,-5.538858,-6.311936,-6.862085,0.006056820189274337,69.946922
1.761009,1.761009,-0.21383400000000002,-1.718382,-1.718384,0.5710729999999999,0.038998000000000005,-1.715214,-3.4882400000000002,-4.395605000000001,-4.899341000000001,-0.0034186374999251035,68.74496500000001
-0.602036,0.263388,-0.602036,0.289312,0.289306,0.416408,-0.32484,-1.23575,-3.384486,-4.370094,-4.836885,-0.003921631729729369,68.943848
0.343036,0.7241770000000001,-0.736885,-1.279323,-1.279308,1.562692,0.769912,0.365048,-1.7733740000000002,-2.887439,-3.393368,0.002896046408865427,68.061844
0.39370700000000003,0.850909,-0.469895,0.038113,0.038112,0.982979,0.6832600000000001,0.532552,-1.4032280000000001,-2.644225,-3.236942,-0.001007962668213458,68.087784
-0.28876799999999997,0.43942,-0.7281880000000001,1.155707,1.1556959999999998,-0.48210699999999995,-0.23854,-0.390872,-2.0517950000000003,-3.3510410000000004,-4.124841,0.0029464899550728507,68.874672
0.100898,0.6179819999999999,-0.365747,-0.451979,-0.45198299999999997,-0.083232,0.377105,0.174895,-1.111983,-2.602744,-3.465864,-0.0007619761433064198,68.56336999999999
-0.293783,0.421512,-0.740838,-1.261193,-1.2611809999999999,0.825134,1.544254,1.280705,0.641904,-1.120917,-2.03845,0.009014715362754666,67.698662
0.07625599999999999,0.22877600000000003,-0.597358,0.498147,0.49815200000000004,0.317736,0.959575,0.6448,0.38192,-1.325191,-2.322388,-0.004380002283569051,68.035904
-0.893418,0.226502,-1.220588,1.004068,1.00407,-0.49579300000000004,-0.220218,-0.326337,-0.41714799999999996,-1.946303,-3.031406,0.007765569026330965,68.719032
0.43992700000000007,0.829566,-0.553035,0.113247,0.113255,-0.63098,-0.500264,-0.294131,-0.36640300000000003,-1.6790049999999999,-2.806603,0.005406084920718035,68.79686
-0.770573,0.037284,-1.0688549999999999,1.1312229999999999,1.1311870000000002,-1.451631,-1.49389,-1.205548,-1.3242399999999999,-2.330279,-3.591126,-0.013371657587040509,69.57508100000001
-0.537702,0.462667,-0.650249,-0.608996,-0.608991,-0.427648,-0.860311,-0.535189,-0.7421409999999999,-1.263412,-2.736393,-0.00551451302776651,69.151375
1.3552879999999998,1.8239419999999997,0.0,-1.275483,-1.275468,0.92717,0.45092,0.7186,0.457254,0.216342,-1.231004,0.0066383645610403885,68.26937099999999
0.554509,0.8191579999999999,-0.44108100000000006,0.5066510000000001,0.5066390000000001,0.38816100000000003,0.021435,0.083188,-0.034644,-0.13558900000000002,-1.433635,0.012231589656830133,68.61525
-0.659459,0.124422,-0.821207,1.2854510000000001,1.285466,-0.684351,-1.1584020000000002,-1.230153,-1.145337,-1.2333040000000002,-2.3389889999999998,0.009094344428591361,69.497276
-1.208379,0.0,-1.208379,0.908293,0.908286,-1.420469,-1.824904,-1.987666,-1.8440159999999999,-1.966457,-2.8209560000000002,-0.005215422888556143,70.12850999999999
-0.9012379999999999,0.506178,-1.22222,-0.123302,-0.123305,-1.044443,-1.369132,-1.7621360000000001,-1.611108,-1.812341,-2.273206,0.00525457275115726,70.042038
0.524277,1.123456,-0.249653,-1.0987639999999999,-1.098757,0.344521,-0.094875,-0.554242,-0.468735,-0.729001,-0.971584,0.011313563369695911,69.272446
-0.5227109999999999,0.161798,-1.045421,0.299584,0.29956900000000003,0.29372800000000004,-0.283748,-0.717681,-0.798369,-0.964267,-1.0997569999999999,0.004865863883571686,69.479965
-1.1187,0.024865,-1.20571,0.124454,0.12446600000000001,0.188937,-0.297081,-0.774806,-0.949034,-0.9571129999999999,-1.078098,0.00074688159474956,69.56644399999999
-0.48423,0.136579,-0.48423,0.111876,0.111876,-0.062086,-0.398564,-0.782222,-0.99516,-0.9416450000000001,-1.081037,-0.0018560009898540564,69.644272
-0.074632,0.211468,-0.46025900000000003,-0.186245,-0.18624200000000002,-0.027371,-0.160472,-0.422941,-0.7693770000000001,-0.697104,-0.893977,-0.006969019436619761,69.514565
0.185945,0.880128,-0.73137,0.348301,0.348298,-0.235529,-0.29379,-0.604107,-0.9923139999999999,-0.974835,-1.2210219999999998,-0.005361904624999303,69.756683
0.701793,0.969751,-0.063804,-2.851116,-2.8511290000000002,2.187068,2.507344,2.219393,1.889761,1.8037599999999998,1.646047,-0.004873108301880924,67.76783
0.539081,0.5775859999999999,-0.42356800000000006,-0.586958,-0.5869439999999999,2.138358,2.796808,2.6817159999999998,2.379661,2.251821,2.249597,-0.00351066162992264,67.370071
0.48969700000000005,0.48969700000000005,-0.347933,-0.397903,-0.397901,1.788659,2.756441,2.8462169999999998,2.679766,2.56237,2.640892,0.02190247067238582,67.102005
0.35230300000000003,1.4091879999999999,-0.052192999999999996,-1.237112,-1.237108,2.085067,3.474679,3.844807,3.8582910000000004,3.685796,3.815668,-0.01059187538940809,66.27188100000001
-2.143303,0.398754,-2.255449,4.710335,4.710324,-2.6118349999999997,-1.162615,-0.718586,-0.715886,-0.9016799999999999,-0.8157810000000001,-0.007900246688057111,69.393501
1.070526,1.133502,-0.302264,-1.059188,-1.059177,-1.3098290000000001,-0.22419,0.348437,0.342558,0.192433,0.184289,-0.005254056952788688,68.658501
0.796316,1.368667,-0.062215999999999994,1.2216639999999999,1.221662,-1.888769,-1.4383549999999998,-0.8626860000000001,-0.818102,-0.980973,-1.0464200000000001,0.001091137205705417,69.497276
0.528181,0.945825,-0.7247319999999999,1.294016,1.293996,-2.206106,-2.5905810000000002,-2.103746,-2.02677,-2.141743,-2.232313,0.002418147774370105,70.396568
-0.10899500000000001,0.060558,-0.58133,1.4248809999999998,1.424903,-2.14364,-3.6950519999999996,-3.352314,-3.2457380000000002,-3.309199,-3.491186,-0.012228808908821054,71.399651
-0.241231,0.44626099999999996,-0.591009,0.41177700000000006,0.411754,-1.903257,-3.8197940000000004,-3.5234900000000002,-3.403682,-3.5016190000000003,-3.7180779999999998,-0.01952463036047325,71.69364200000001
1.2380200000000001,1.2380200000000001,-0.060690999999999995,-0.627192,-0.6271770000000001,-0.5583199999999999,-2.724843,-2.749523,-2.609539,-2.750819,-2.9627380000000003,0.00197828889632623,71.243996
1.991343,1.991343,-0.049474000000000004,-1.86916,-1.869172,1.4545549999999998,-0.508335,-0.864138,-0.7247859999999999,-0.83462,-1.064922,-0.0029282333202566013,69.912323
-0.197438,0.25913,-1.0241879999999999,0.23500700000000002,0.235019,1.125366,-0.317129,-1.055447,-0.961256,-1.038502,-1.224911,-0.003745831228955332,70.07663000000001
0.29368299999999997,0.489479,-0.29368299999999997,0.8390920000000001,0.8390989999999999,0.07585800000000001,-0.524971,-1.7702799999999999,-1.74132,-1.776318,-1.906926,0.009931656985785464,70.664642
0.375992,0.836873,-0.133415,0.8932889999999999,0.893291,-0.921776,-1.138876,-2.496062,-2.46938,-2.476172,-2.623009,0.008113140949308928,71.29588299999999
-0.983399,0.024591,-1.044865,-1.334141,-1.334151,0.16226600000000002,0.437619,-0.9334100000000001,-1.089116,-1.059123,-1.2292530000000002,0.011927279168634897,70.344688
-0.8047850000000001,0.207289,-1.414466,0.811314,0.811326,-0.36094,-0.17072400000000001,-1.3974010000000001,-1.7900369999999999,-1.775405,-1.924575,0.0018954063575558067,70.915413
-1.17867,0.513473,-1.400401,4.487258,4.48725,-3.554674,-3.9584589999999995,-5.0025319999999995,-5.707204,-5.7794419999999995,-5.933019,-0.004197470498149447,74.097565
-0.189182,0.534159,-0.912531,4.866378,4.866385,-6.218567,-7.6040600000000005,-8.430159,-9.555985,-9.75741,-9.931385,-0.009660182315349264,77.703438
0.421516,0.809756,-0.299506,0.322725,0.322708,-4.811972,-7.0981630000000004,-7.992599,-9.321125,-9.602213,-9.806983,0.0024559164443866965,77.954193
0.975441,1.367869,-0.022428999999999998,-1.064892,-1.064877,-2.029379,-5.335807,-6.270517,-7.738542999999999,-8.232769000000001,-8.468447,-0.03439060733201127,77.124077
-0.24499,0.16703099999999999,-0.556793,0.683934,0.683928,-0.9599110000000001,-4.982183,-6.20713,-7.703232000000001,-8.439646,-8.740167,0.00011430857142857853,77.65155
3.561544,3.561544,-0.691561,-3.385302,-3.38531,2.75704,-0.9935360000000001,-2.509598,-3.941325,-4.944669,-5.325029,-0.017924409997689628,75.02280400000001
-0.01143,0.5713630000000001,-0.582793,0.8644540000000001,0.864453,1.339281,-1.180428,-2.968797,-4.14352,-5.433887,-5.888464,0.012894981113034776,75.671341
1.8251560000000002,1.8251560000000002,-0.37200700000000003,-1.702668,-1.702655,2.134387,0.946292,-1.047044,-2.147757,-3.547082,-4.029297,0.00023182239202834687,74.382919
-1.273082,0.321137,-1.273082,1.360155,1.36015,0.305078,0.261498,-2.007876,-3.0141080000000002,-4.436748000000001,-5.055626999999999,-0.014100920967274666,75.394638
-0.023177,0.173854,-0.776539,-1.043701,-1.043703,0.547057,1.813866,-0.554778,-1.6486990000000001,-3.040793,-3.8290029999999997,-0.0029659508486659103,74.607742
1.43026,1.489365,-0.21276599999999998,-1.94715,-1.947134,2.033086,3.706846,1.7005430000000001,0.49289700000000003,-0.784407,-1.7592700000000001,0.0007156350796813093,73.155029
0.297477,0.773442,-0.642552,-0.661935,-0.661944,1.8871939999999998,3.7053730000000002,2.562268,1.249995,0.228933,-0.959866,-0.004377085110340517,72.670784
-0.071512,0.42902299999999993,-0.9176559999999999,-0.154685,-0.154687,1.542125,3.122388,2.8371619999999997,1.466446,0.558688,-0.677717,0.004309364030871565,72.55837199999999
0.439633,0.867389,-0.10694400000000001,0.29793800000000004,0.297928,0.520443,2.218397,2.754283,1.270203,0.48622,-0.743422,0.001395047711987285,72.77454399999999
-0.429087,0.220335,-0.962543,2.4595990000000003,2.4596,-1.9042029999999999,-0.649423,0.613867,-0.8488879999999999,-1.654178,-2.804512,0.0067481328707901245,74.56450699999999
-0.13931,0.290225,-0.20896199999999998,-0.104377,-0.10436600000000001,-1.4441620000000002,-0.6176010000000001,0.7538100000000001,-0.44927,-1.331788,-2.372497,-0.020150267551558243,74.486687
-0.6702899999999999,0.25424800000000003,-0.9014200000000001,0.452751,0.45273500000000005,-1.312828,-1.178768,0.043157999999999995,-0.620002,-1.593423,-2.4315130000000003,-0.005321746492501278,74.823914
2.056465,2.056465,0.0,-5.027157,-5.027133,3.4898860000000003,3.584803,4.692126999999999,4.623984,3.5799339999999997,2.811296,0.007341449384592469,71.062416
0.535022,0.924127,-0.948442,0.073008,0.072995,2.947473,2.907349,4.05237,4.601780000000001,3.497086,2.851414,-0.005731980074802467,71.114288
-0.728795,0.22700399999999998,-0.9796889999999999,1.775291,1.7752860000000001,0.547199,0.804072,1.7515020000000001,2.878146,1.827967,1.189973,-0.008695663936147402,72.37677
0.576503,1.321161,-0.084074,-0.5256810000000001,-0.52568,0.386739,1.175836,2.008969,3.2758849999999997,2.472738,1.798784,0.006989575548701721,71.9963
0.877194,0.877194,-0.048734,-1.417247,-1.417255,0.745621,2.391577,3.034447,4.2866800000000005,3.96346,3.2423740000000003,0.0018559886166791273,70.97592900000001
-0.694106,0.5146,-2.142175,1.8031139999999999,1.803116,-0.708467,0.53615,1.013255,2.045249,2.175216,1.4396959999999999,0.0008681632469860201,72.255707
-0.185255,0.27170700000000003,-0.876867,-3.099566,-3.099571,2.153889,3.358044,3.7322589999999995,4.801791000000001,5.42474,4.6260069999999995,-0.002741445482866034,70.01609
-0.086741,0.35935700000000004,-0.309789,-0.333462,-0.333448,1.7521650000000002,3.0185869999999997,3.618343,4.588603,5.71252,4.9698519999999995,0.0017239133323965206,69.782623
0.274898,1.18706,-0.487317,-0.830233,-0.830225,1.796814,3.11757,4.105119,5.043726,6.314625,5.806567,0.0004919188010361619,69.20326999999999
-0.172095,0.47941000000000006,-0.172095,1.6493799999999998,1.64937,-0.03442,0.807623,2.195455,2.960668,4.171117,4.074580999999999,0.004017054071404624,70.344688
-0.049168,0.799117,-0.737642,-0.012295,-0.012298,-0.5679810000000001,0.71675,1.997384,2.68565,3.750686,4.041893,0.002713381778160162,70.336037
-0.400098,0.060615999999999996,-1.006306,1.401533,1.401559,-1.5761610000000001,-0.6462439999999999,0.451801,0.98082,1.9912459999999998,2.649508,0.0088397916085865,71.321838
-0.270604,0.8487020000000001,-0.356705,-1.43065,-1.430667,-2e-06,0.500607,1.505527,2.140215,3.0533759999999996,4.110285,-0.014183546764096056,70.30145999999999
-0.876233,0.340756,-0.8883969999999999,1.0701049999999999,1.070102,-0.537904,-0.696117,0.10871900000000001,0.910919,1.738837,2.865202,-0.005310380847661222,71.05375699999999
1.438761,1.438761,-0.212684,-2.726053,-2.726057,1.894164,1.8178439999999998,2.363738,3.4818,4.210689,5.333838,-0.009616617761677548,69.116791
0.5338729999999999,0.737259,-0.851656,-1.576382,-1.576384,2.8473490000000004,2.827007,3.705782,4.80616,5.506047,6.534478,-0.000519223773114974,68.027245
0.971,0.971,-0.064728,-1.81772,-1.8177159999999999,3.3946160000000005,4.247804,5.194202,6.298553,6.944075,7.991115,-0.003529372549019638,66.79070300000001
0.051949,0.415584,-0.272726,-0.310717,-0.310712,2.5999939999999997,4.092206,4.941987,6.030515,6.7953220000000005,7.7735899999999996,-0.001998680799519814,66.583176
0.354187,0.419782,-0.6821510000000001,-0.9999959999999999,-0.9999899999999999,2.0779080000000003,4.645141000000001,5.3871910000000005,6.451512999999999,7.434854,8.401753,0.006239227233791889,65.917351
0.200268,1.56208,-0.667557,-1.744721,-1.7447270000000001,2.547392,5.642186,6.6194869999999995,7.565414,8.854466,9.765460000000001,-0.00870133180491306,64.767273
-0.620054,0.158305,-0.765174,1.201603,1.201601,0.572559,3.656992,4.671061,5.867408999999999,7.134032,8.012749000000001,0.011578907894736812,65.545517
0.877771,1.276765,-0.22610100000000002,-0.804751,-0.804755,0.8432040000000001,3.528398,5.0077620000000005,6.2574819999999995,7.526002,8.357054,-0.001693771986970738,65.018036
-1.1446370000000001,0.10406099999999999,-1.404779,2.247633,2.24763,-1.404774,0.67769,2.368205,3.478158,4.6758690000000005,5.567563,-0.0030065751633986393,66.479401
0.169665,0.19576400000000002,-0.35239499999999996,-0.33818200000000004,-0.33816199999999996,-0.9684290000000001,0.294946,2.418848,3.3959629999999996,4.534046,5.578596,-0.003612424110116863,66.254593
