-0.22323600000000002,0.178596,-0.5357689999999999,-0.133768,-0.133743,-0.36389,-0.550292,-0.427883,-0.417466,-0.824206,-1.190094,-0.002696382368354455,75.073288
0.190538,0.381077,-0.571623,-0.412987,-0.413008,0.17260899999999998,-0.138976,-0.044078,0.03195,-0.296338,-0.682573,-0.004963372702462054,74.76322900000001
0.270367,0.450604,-0.236565,-0.504376,-0.504368,0.590292,0.366116,0.374004,0.515943,0.264959,-0.07509500000000001,0.009489426439994064,74.386147
0.498813,0.498813,-0.37411,-0.630842,-0.630855,1.008966,0.9658889999999999,0.8978729999999999,1.141609,0.930975,0.623907,-0.007274773526016243,73.916878
-0.9400219999999999,0.492393,-1.063112,1.303709,1.3037290000000001,-0.36930100000000005,-0.317825,-0.392427,-0.214867,-0.295889,-0.603183,0.0010203378417452669,74.880554
0.732808,0.9808379999999999,-0.30439299999999997,-0.73859,-0.738603,0.171369,0.403615,0.355516,0.471262,0.499672,0.171,0.0013604240036326765,74.327484
-0.10192999999999999,0.486976,-0.339754,-0.450952,-0.450953,0.416761,0.816535,0.739905,0.8522139999999999,0.9427,0.68819,-0.0038409061401120104,73.992302
-0.135858,0.294344,-0.849089,0.033974000000000004,0.033985,0.283021,0.687189,0.671717,0.726249,0.869915,0.6841729999999999,-0.007404055047225744,74.017448
0.38557199999999997,0.9072389999999999,-0.419599,-0.16982,-0.169796,0.446792,0.745041,0.815729,0.810817,1.03014,0.8788590000000001,-0.010957289883181898,73.891769
0.7459279999999999,1.0213450000000002,-0.218042,-1.1794069999999999,-1.179445,1.136117,1.652527,1.8598560000000002,1.892946,2.089068,2.059536,-0.00514011694252603,73.020256
1.107868,1.632655,-0.174929,-1.595133,-1.595125,2.087469,2.852481,3.267641,3.377847,3.5596550000000002,3.645486,-0.011851701339454346,71.855492
0.516667,0.751525,-0.117433,-0.688042,-0.688038,2.057303,3.088299,3.708307,3.8550910000000003,4.068103,4.230072,-0.004279092034200405,71.361099
1.1993850000000001,1.223131,-0.035624,-1.115553,-1.115557,2.230146,3.709778,4.485616,4.755378,4.969487,5.209205,0.005134941608190502,70.565025
0.42974799999999996,1.241496,-0.119373,-0.522506,-0.5225270000000001,1.7142369999999998,3.724511,4.603903,5.020918,5.237227,5.57641,0.012092531407054574,70.196304
-0.510871,0.23761999999999997,-0.510871,0.47749899999999995,0.477525,0.525122,2.614944,3.6679730000000004,4.221812,4.495664,4.830305,-0.012748491228070202,70.531509
-1.194805,0.316266,-1.288516,1.425692,1.425713,-0.97695,0.782451,1.8811959999999999,2.551221,2.874989,3.187667,0.0014287772694077105,71.537086
1.291311,1.469018,0.0,-1.124516,-1.124554,-0.028425,1.467848,2.660043,3.46524,3.816621,4.155919,-0.009788707524962748,70.732613
-0.142674,0.570675,-0.689576,-0.355412,-0.35538600000000004,0.304352,1.3280129999999999,2.656827,3.533457,3.964797,4.295952,0.010237239675264798,70.481239
0.988547,1.03677,-0.060271000000000005,-1.379151,-1.379166,1.509355,2.114533,3.66969,4.605795,5.149135,5.482832,-0.0027488467252023696,69.509186
-1.01335,0.643778,-1.216018,1.121157,1.121186,0.314723,0.593687,2.084706,3.098455,3.7286410000000005,4.099886,-0.005129428483134357,70.288513
0.275642,0.671139,-0.347555,-0.5245529999999999,-0.524582,0.38111799999999996,0.8473200000000001,2.202786,3.273614,4.0148660000000005,4.44232,0.006844368477958218,69.919792
0.515588,1.187047,-0.287767,-0.047938999999999996,-0.047923,0.18704500000000002,0.684642,1.8601029999999998,2.97421,3.811979,4.259382,0.001667448804995919,69.886284
-0.679784,0.548599,-0.775195,0.539564,0.539588,-0.412662,0.101346,0.9572379999999999,2.128176,3.001044,3.503846,-0.0022516592409927982,70.263382
-0.166467,0.772892,-0.48751000000000005,0.298151,0.298103,-0.43517,-0.156932,0.33374899999999996,1.580282,2.45329,3.020234,0.0011846700066500127,70.47283900000001
0.22567399999999999,0.5107510000000001,-0.748312,0.10702,0.107048,-0.46799700000000005,-0.261321,-0.007139,1.164615,2.081469,2.710918,-0.0066045287580549505,70.54827900000001
-0.118327,0.011826999999999999,-0.922966,0.38009299999999996,0.38008400000000003,-0.591644,-0.740742,-0.483575,0.5336609999999999,1.4544979999999998,2.1496419999999996,0.022080481235553506,70.816422
0.664844,0.8073140000000001,-0.225575,-0.331321,-0.33131700000000003,-0.064112,-0.432154,-0.226372,0.626254,1.5547819999999999,2.313497,-0.003695138653467378,70.581795
-2.1603470000000002,0.02311,-2.252769,2.766229,2.766218,-2.127996,-2.82924,-2.731044,-2.184602,-1.280953,-0.541042,0.01491503098427649,72.53424100000001
0.370884,0.521562,-0.34770100000000004,-0.323474,-0.32345999999999997,-1.305056,-2.127957,-2.221453,-1.9772900000000002,-1.050075,-0.330327,-0.009359517365809755,72.299622
-1.469584,0.113919,-1.469584,1.7385259999999998,1.738529,-2.173622,-3.356123,-3.6181419999999997,-3.6158660000000005,-2.81295,-2.106792,0.005127082321764176,73.556572
0.944795,1.400118,-0.13659100000000002,0.07974400000000001,0.07974099999999999,-1.49118,-2.931134,-3.506738,-3.5731410000000006,-2.929089,-2.250813,0.018570932364872172,73.615227
-0.510093,0.14735499999999999,-0.566765,0.421176,0.421167,-0.999771,-2.79188,-3.623514,-3.804125,-3.3398309999999998,-2.698557,0.005106560721435116,73.92527
-1.823234,0.300171,-2.356859,1.9610020000000001,1.9610130000000001,-2.150084,-3.9833279999999998,-5.044287000000001,-5.335191,-5.126853,-4.526224,-0.0020957753321961814,75.374954
-0.508062,0.784183,-0.717917,0.655924,0.6559010000000001,-1.846684,-3.89771,-5.104175,-5.578183,-5.64081,-5.062575,-0.004105670080814305,75.869339
0.21001799999999998,0.541614,-0.12158699999999999,-0.077314,-0.077311,-1.176073,-3.129205,-4.545143,-5.156947,-5.420573,-4.948225,-0.012204701372012683,75.810684
0.41226,0.456829,-0.545959,-0.795845,-0.795821,0.040097,-1.768257,-3.310689,-4.152101,-4.483578,-4.146717,-0.005606384311066748,75.207367
1.23555,1.3041969999999998,-0.160173,-2.607238,-1.5763909999999999,1.668461,0.26979000000000003,-1.389615,-2.394787,-2.809971,-2.6101650000000003,0.007699437176491797,74.021805
0.5637989999999999,0.793918,-0.40272199999999997,-0.572017,-0.572037,1.7706110000000002,0.9912559999999999,-0.520193,-1.62147,-2.08595,-2.068834,0.0008022003024936719,73.598373
-0.764061,0.034210000000000004,-1.049156,0.8974780000000001,0.8974799999999999,0.431629,0.356786,-1.065166,-2.1767369999999997,-2.738058,-2.92345,-0.0014991351303144107,74.258904
-0.08015599999999999,0.148857,-0.698501,-0.410537,-0.410541,0.343534,0.824235,-0.350308,-1.525652,-2.151996,-2.481179,0.007379222620342851,73.954041
0.15013900000000002,0.716022,-0.358006,-0.847367,-0.847348,0.688297,1.6466150000000002,0.729577,-0.451746,-1.218136,-1.580884,0.008507679632984155,73.327393
-0.732517,0.06867000000000001,-0.972881,0.900805,0.9007850000000001,-0.219752,0.747639,0.137228,-1.063273,-1.924014,-2.34117,-0.0005712017298240557,73.987915
-0.843591,0.056995000000000004,-1.310991,0.400593,0.400588,-0.433188,0.198845,-0.10525,-1.1873770000000001,-2.110543,-2.563925,-0.004574576748065495,74.284302
0.057152999999999995,0.5257729999999999,-0.788656,-0.262201,-0.26219699999999996,-0.217162,0.222029,0.318418,-0.683537,-1.605918,-2.13262,-0.0005771095663318349,74.08953100000001
0.45956,0.746784,-0.344673,-0.5143409999999999,-0.5143300000000001,0.23206999999999997,0.45496000000000003,0.850792,0.044289999999999996,-0.911638,-1.482984,-0.005554223687901372,73.708466
0.057744000000000004,0.785401,-0.127051,-0.5284909999999999,-0.528501,0.7623,0.731119,1.3596780000000002,0.746492,-0.199729,-0.8785459999999999,-0.02230480896131959,73.318916
0.558525,1.2683229999999999,-0.046544,-0.739201,-0.739205,1.1798950000000001,1.3102209999999999,2.009322,1.647574,0.702371,-0.046745,0.01603774707413619,72.776939
2.281366,2.6853540000000002,0.0,-2.0712099999999998,-2.0712080000000004,2.473859,3.126189,3.782811,3.708711,2.888714,2.1041529999999997,-0.01460194675394666,71.269577
-1.57846,0.046417,-1.57846,2.376426,2.376421,-0.21355100000000002,0.554786,1.108213,1.346841,0.63693,-0.108149,0.023615538466984498,72.96324200000001
1.481832,1.975773,-0.376338,-1.311519,-1.311517,0.639779,1.6206120000000002,2.099661,2.586039,2.055336,1.29888,-0.012245818212703652,72.00631700000001
-2.307071,0.415274,-2.341675,1.9522560000000002,1.952276,-1.261983,-0.313778,-0.01847,0.607791,0.24251599999999998,-0.482314,0.0016288424070567409,73.412079
1.2397639999999999,1.2397639999999999,-0.11695699999999999,-1.37271,-1.372702,0.009341,0.854951,1.224153,1.903028,1.738386,1.018707,0.012349958933940197,72.40435
-0.162619,0.185857,-0.80148,0.690054,0.690029,-0.22765700000000003,-0.025544999999999998,0.466963,1.035217,1.061458,0.44715900000000003,0.0009211514316904701,72.903961
-1.21993,0.702038,-1.265966,0.929264,0.92927,-0.978246,-1.015076,-0.5194310000000001,-0.050497,0.200652,-0.33685,0.002423811200644055,73.581436
-0.09203,0.356606,-0.9432870000000001,0.046036,0.046027,-0.5866680000000001,-1.0732700000000002,-0.595874,-0.24559,0.157745,-0.24382399999999999,0.011639991182666565,73.615303
-0.24179499999999998,0.138173,-0.541164,-0.09203,-0.092011,-0.458268,-0.951074,-0.48436999999999997,-0.26655999999999996,0.246306,-0.028170999999999998,0.008237997523157903,73.547569
-1.150606,0.15948800000000002,-1.788562,1.070813,1.070786,-0.993381,-1.790825,-1.507542,-1.302103,-0.793691,-0.919009,-0.005301770889976853,74.33510600000001
-0.8170689999999999,0.7943680000000001,-0.9419,0.387337,0.387355,-0.9146700000000001,-1.720388,-1.857323,-1.614283,-1.2167940000000002,-1.208018,0.009456545839918284,74.623047
0.533003,1.168064,-0.19278499999999998,0.06808600000000001,0.06807,-0.689491,-1.558165,-1.871918,-1.653425,-1.348028,-1.169239,0.013186058384332622,74.673843
-0.936796,0.056438,-1.027084,0.476296,0.47629399999999994,-0.783285,-1.621881,-2.2197,-2.0479540000000003,-1.85732,-1.572294,0.0028857159353099515,75.02951
-1.301445,0.533921,-1.546162,1.467273,1.467268,-1.539482,-2.687418,-3.387455,-3.280298,-3.2280159999999998,-2.8854830000000002,-0.01379843310733786,76.130394
-0.28774099999999997,0.154935,-1.062416,0.511679,0.511687,-1.469676,-2.644973,-3.553189,-3.6072309999999996,-3.5900769999999995,-3.2668470000000003,-0.0012327692065638995,76.51994300000001
1.399149,1.477511,-0.033576999999999996,-1.128824,-1.128806,-0.071649,-1.169697,-2.0655229999999998,-2.416056,-2.380573,-2.15006,0.004476286879182112,75.656181
0.123429,1.0996350000000001,-0.359066,-0.24624200000000002,-0.246248,0.38598499999999997,-0.675503,-1.602341,-2.083714,-2.0754099999999998,-1.9261549999999998,0.0011092401306880273,75.469879
-0.44563400000000003,0.434492,-0.623891,0.718132,0.718117,-0.071296,-1.0683989999999999,-1.952606,-2.6303389999999998,-2.665321,-2.616597,0.0006661152436995277,76.011841
-0.110801,0.110801,-0.731306,0.545898,0.545928,-0.536304,-1.2288299999999999,-2.221994,-2.9556970000000002,-3.031597,-3.092168,0.006302520869028605,76.426811
-0.066567,0.399424,-0.332847,-0.132967,-0.132968,-0.45490600000000003,-0.836584,-1.7493400000000001,-2.594044,-2.779998,-2.862545,-0.011753075442079708,76.325188
-0.626305,0.252715,-0.802113,0.9763729999999999,0.9763700000000001,-1.050441,-1.477875,-2.338953,-3.159558,-3.575446,-3.651628,-0.003677223170876376,77.07040400000001
1.189285,1.422695,-0.42236899999999994,-1.142733,-1.14275,0.282326,-0.140044,-0.981807,-1.828384,-2.3505580000000004,-2.453407,0.004140577393234368,76.18968199999999
0.36908,0.425005,-0.782916,-0.622426,-0.6224109999999999,0.832118,0.575986,-0.176729,-0.9685860000000001,-1.6329420000000001,-1.764918,0.0015623144563965408,75.715469
-0.41235,1.381921,-0.534941,0.357901,0.357894,0.356628,0.198371,-0.318741,-1.152352,-1.843314,-1.9985950000000001,0.013646543318869275,75.98645
-0.15598800000000002,0.011144,-1.025067,0.022286,0.022269999999999998,0.249599,0.10809500000000001,-0.194602,-0.937593,-1.6953639999999999,-1.9320220000000001,0.00033085916688779804,76.003372
-1.346282,0.110349,-1.3904239999999999,0.969363,0.9693729999999999,-0.79894,-0.7117600000000001,-0.968882,-1.638713,-2.354007,-2.766866,0.00894531168596413,76.740128
-0.033075,0.59537,-0.12128,0.088274,0.08830299999999999,-0.725485,-0.625155,-0.871025,-1.515458,-2.239934,-2.7346779999999997,0.003504150240911219,76.80789200000001
-0.8866,0.043784,-0.9632200000000001,0.7276779999999999,0.727667,-1.015772,-1.167915,-1.38574,-1.984472,-2.669016,-3.279715,0.0002187424894064538,77.366798
-0.349191,0.185507,-0.349191,0.30647800000000003,0.30646100000000004,-0.9013459999999999,-1.318193,-1.560447,-2.022586,-2.750324,-3.3911660000000006,-0.02436355319964545,77.603897
-0.021869,0.229582,-0.470099,-0.185506,-0.185515,-0.34108099999999997,-0.988289,-1.2965870000000002,-1.638779,-2.3085080000000002,-3.0100849999999997,-0.008472613165679599,77.45993
2.4971959999999997,2.8107450000000003,-0.78388,-2.37236,-2.372344,1.784992,1.226198,1.098912,0.8174600000000001,0.209173,-0.461375,0.001958953698535826,75.622314
0.8545010000000001,1.57044,-1.9630439999999998,-3.0235220000000003,-3.023536,4.011558999999999,3.993086,4.056982,3.8695269999999997,3.320103,2.65898,-0.009754395338012367,73.33584599999999
-0.195512,0.391034,-0.770556,0.404156,0.40415999999999996,2.578497,3.291556,3.4226690000000004,3.356536,2.9051259999999997,2.3193490000000003,-0.0074314906839936246,73.63224
0.9850479999999999,1.031405,-0.092713,-0.7590520000000001,-0.759051,2.123071,3.682932,3.9077580000000003,3.9378879999999996,3.666243,3.086493,0.000702223766333665,73.073334
0.748713,1.041179,-0.725318,-0.938693,-0.9386950000000001,1.689284,4.16589,4.529719,4.637347,4.540947,4.06255,-0.0024489679300291334,72.387398
-0.070173,0.315786,-0.292398,0.023393999999999998,0.023418,0.7765880000000001,3.542674,4.075616,4.388287999999999,4.393899,4.015185,-0.003047017390202522,72.40435
0.245498,0.549452,-0.280568,0.046785,0.046765,0.48164700000000005,2.891046,3.681711,4.130234,4.2216510000000005,3.913958,0.01072485588037364,72.43821
0.305633,0.740563,-0.082285,-0.549452,-0.549459,0.5948140000000001,2.720119,3.9144330000000003,4.429893,4.631489,4.415195,0.006915189873417882,72.040192
-1.061105,0.0,-1.061105,0.811099,0.811092,-0.33814099999999997,1.208033,2.7697580000000004,3.327907,3.5965629999999997,3.532739,-0.0021005951196033656,72.624504
-0.68677,0.151318,-1.04761,0.17490899999999998,0.17493399999999998,-0.412071,0.384108,2.2923080000000002,2.9018610000000002,3.2084610000000002,3.279386,-0.00556130241133812,72.751549
0.210502,0.678276,-0.467783,-0.465606,-0.46561899999999995,0.056133,0.41047799999999995,2.372435,3.061633,3.512107,3.6607809999999996,0.0036029404509188012,72.41280400000001
0.55924,0.8388690000000001,-0.26797600000000005,0.374225,0.374216,-0.249323,-0.053585,1.6125,2.436223,2.972866,3.183047,-0.00533332173913037,72.683784
-0.359001,0.10423199999999999,-0.880141,0.6058439999999999,0.6058600000000001,-0.5535640000000001,-0.724957,0.613779,1.6421540000000001,2.1947900000000002,2.474812,-0.001046436436543785,73.124146
0.536192,0.8159420000000001,-0.477916,-0.64852,-0.6485350000000001,0.102586,-0.135204,0.815955,2.0760110000000003,2.6539349999999997,2.9840430000000002,-0.00478249137586062,72.64990999999999
0.104753,0.430637,-0.47718299999999997,0.151529,0.151538,-0.046554000000000005,-0.23509699999999997,0.23277899999999999,1.69868,2.302614,2.655967,-0.0024575659142503925,72.760002
0.480547,0.621188,-0.128928,-0.698322,-0.6983050000000001,0.611799,0.44536800000000004,0.626646,2.103246,2.755262,3.220805,-0.00609824109645507,72.251915
0.246362,0.398878,-0.39886900000000003,-0.09376699999999999,-0.093789,0.567817,0.504466,0.614745,1.878823,2.629763,3.1659759999999997,-0.0007082634955525302,72.184151
0.613566,0.613566,-0.153389,-0.5748449999999999,-0.5748260000000001,0.77167,1.047776,1.023391,2.077864,3.003175,3.565379,0.005765443128966652,71.76921800000001
0.070877,0.248079,-0.389843,-0.11799200000000001,-0.117987,0.621369,1.036014,1.013568,1.785569,2.884802,3.467201,0.001757892845238418,71.68454
-0.573239,0.093583,-1.9536790000000002,0.980509,0.9804879999999999,-0.458579,0.004681,0.032758999999999996,0.44688999999999995,1.6860119999999998,2.281239,-0.0003507422436911378,72.387398
-0.175481,0.233969,-0.7721140000000001,0.0,0.0,-0.42114700000000005,0.001172,0.031198000000000004,0.223446,1.4454879999999999,2.0655930000000002,0.004832673495175577,72.387398
0.035087,0.397573,-0.24555500000000002,0.046787999999999996,0.046775,-0.402223,-0.081832,-0.017130000000000003,0.113445,1.155774,1.844426,0.003995816382457162,72.421257
-0.480943,0.164222,-1.079177,-0.315712,0.7921819999999999,-0.849173,-0.884841,-0.715751,-0.717055,0.12116600000000001,0.919741,0.006200268851183965,72.99496500000001
-0.397991,0.655505,-0.49162799999999995,0.211144,0.211128,-0.6576420000000001,-1.025421,-0.8771180000000001,-0.92105,-0.333375,0.577824,0.006264512979043513,73.149078
-0.616206,0.151142,-0.674343,0.678921,0.678916,-0.985828,-1.5725790000000002,-1.4646,-1.5037479999999999,-1.212631,-0.207123,0.00034651726926204773,73.645699
-0.6225510000000001,0.219048,-0.749368,0.848734,0.84875,-1.311975,-2.1291279999999997,-2.127107,-2.20705,-2.116823,-1.157814,0.0057716728306016485,74.270767
-0.03464,0.334874,-0.8776,-0.161402,-0.16142,-0.685901,-1.705656,-1.8369630000000001,-1.9334509999999998,-1.914598,-1.1174469999999999,-0.011264402298850507,74.150879
-0.573855,0.24101799999999998,-0.814873,0.612008,0.612012,-0.858482,-1.923503,-2.301776,-2.358107,-2.459102,-1.8423490000000002,-0.008347837681159431,74.604691
1.139273,1.371774,-0.313877,-1.273958,-1.273957,0.558013,-0.3905,-0.950175,-1.028234,-1.1688889999999998,-0.754473,-0.00724725865877518,73.654259
0.8418110000000001,1.134106,-0.02338,-0.569633,-0.5696289999999999,1.0218610000000001,0.295852,-0.339514,-0.428246,-0.5564140000000001,-0.378217,-0.005169207994506153,73.234703
0.730016,0.753562,-0.447424,-0.701507,-0.701509,1.30931,1.050275,0.407552,0.296381,0.16353499999999999,0.19258499999999998,-0.014556248520710025,72.720955
0.5196069999999999,1.1691049999999998,-0.17713900000000002,-0.29436,-0.29435500000000003,1.15493,1.3604120000000002,0.733654,0.580282,0.463031,0.450269,0.00072069669669661,72.506897
1.477126,1.609228,-0.40830700000000003,-1.665096,-1.6650909999999999,1.9406700000000001,2.838952,2.395452,2.1554439999999997,2.122609,2.0421259999999997,-0.016555490907045,71.299591
-0.072018,0.384106,-0.840232,0.048038,0.048056,1.2411290000000001,2.535086,2.313494,2.014129,2.001184,1.9118279999999999,0.00012123968652977268,71.333855
1.6834189999999998,1.7924220000000002,-0.19377,-0.8882459999999999,-0.8882700000000001,1.431516,3.0374209999999997,3.071366,2.782741,2.799292,2.745647,-0.003504967452380159,70.700218
-0.012121999999999999,0.618559,-0.21831399999999998,-0.145335,-0.145335,0.97757,2.667072,3.052356,2.815162,2.846056,2.809875,0.0076410554629857685,70.597466
0.35173000000000004,0.667075,-0.169799,0.0,0.0,0.43663500000000005,2.163738,2.880132,2.702787,2.727847,2.722963,0.018804219127341204,70.597466
-0.758311,0.264806,-0.878676,0.7641060000000001,0.764111,-0.37073,0.901533,1.925845,1.879531,1.837103,1.901671,-0.009509033977500247,71.136909
-1.8457150000000002,0.035502,-2.247982,1.733263,1.73327,-1.781834,-0.9950370000000001,0.11751700000000001,0.191121,0.086587,0.153805,-0.003913685958254143,72.369904
0.960032,1.1160450000000002,-0.15601199999999998,-1.407945,-1.407966,-0.1968,0.154815,1.332859,1.549294,1.4369049999999999,1.518643,0.003217397598126892,71.35096
0.392906,0.6548430000000001,-0.690551,0.792027,0.792024,-0.6143460000000001,-0.744121,0.318304,0.71855,0.621134,0.6978850000000001,-0.000837220418164919,71.916077
-0.320708,0.261316,-0.87897,0.238128,0.23813499999999999,-0.437105,-1.038124,-0.11085899999999999,0.456113,0.376717,0.43107799999999996,-0.01759883097394921,72.087334
