0.28785900000000003,0.549545,-0.28785900000000003,0.262378,0.262368,0.052346000000000004,-1.133979,-2.261565,-2.896451,-2.912413,-3.119031,0.007369568488627465,103.215034
-0.753379,0.23380399999999998,-0.788018,0.7327319999999999,0.732737,-0.510908,-1.330969,-2.6376880000000003,-3.4334949999999997,-3.3952199999999997,-3.6248699999999996,0.002413784482758752,103.971329
-0.7315659999999999,0.240984,-0.7315659999999999,0.6148239999999999,0.614819,-0.9381120000000001,-1.533692,-2.891239,-3.704704,-3.8137480000000004,-3.998044,0.002662298133591534,104.61056500000001
-0.24079699999999998,0.464397,-0.533191,0.077457,0.077453,-0.768828,-1.253001,-2.5690779999999998,-3.491562,-3.707592,-3.9241379999999997,-0.006320987443409809,104.69158900000001
-0.265523,0.471095,-0.633831,0.404198,0.404194,-0.755454,-1.3593030000000002,-2.536463,-3.4839279999999997,-3.9294089999999997,-4.1413150000000005,0.010841283325899065,105.114746
0.63612,0.653309,-0.232102,-0.359741,-0.359736,-0.10659300000000001,-0.753886,-1.7490439999999998,-2.787754,-3.467028,-3.6201550000000005,0.006370026794698003,104.73661
-1.072501,0.300299,-1.467187,0.189118,0.18912400000000001,-0.11154700000000001,-0.767912,-1.528389,-2.676536,-3.478336,-3.587016,0.0017180396282778787,104.934692
-0.632971,0.017103999999999998,-1.3429200000000001,0.308881,0.308892,-0.29596999999999996,-0.9220889999999999,-1.525404,-2.690972,-3.497403,-3.721107,-0.0005133105130314952,105.258827
-0.171509,0.171509,-0.47166,-0.25661,-0.25662399999999996,0.017153,-0.51625,-1.0159200000000002,-2.129318,-3.008315,-3.3138910000000004,0.0025612824014671354,104.988708
0.05135700000000001,0.23965,-0.436489,0.197234,0.19725299999999998,-0.16433499999999998,-0.498129,-1.01165,-1.999754,-2.8795029999999997,-3.363583,0.00025348032404481913,105.195801
-0.255474,0.996337,-0.357658,0.504967,0.504953,-0.47857799999999995,-0.7604529999999999,-1.281898,-2.121689,-3.054414,-3.7225,0.0023732750710305783,105.72698999999999
-0.025342,0.717843,-0.11823900000000001,0.834543,0.8345450000000001,-0.988092,-1.334352,-1.880475,-2.5534209999999997,-3.561866,-4.326777,-0.002115596210808146,106.609329
-0.23676599999999998,0.0761,-0.66802,-0.12668,-0.126668,-0.634205,-1.034175,-1.580147,-2.14571,-3.168287,-3.938228,-0.002716007469020454,106.47428899999998
0.212008,0.279852,-0.093284,-0.287505,-0.287522,-0.125499,-0.609729,-1.12279,-1.618041,-2.5983669999999996,-3.425763,0.0045183204300514035,106.168152
0.27234,0.38297600000000004,-0.306384,-0.356172,-0.356167,0.343831,-0.190637,-0.590072,-1.089788,-1.9714049999999999,-2.79688,0.0034666695730110053,105.790016
-0.4498,0.101837,-0.670458,0.280853,0.280857,0.130694,-0.34287,-0.6880029999999999,-1.1800959999999998,-1.9370349999999998,-2.797822,-0.0035374799072480645,106.087135
-0.345469,0.269633,-0.876307,0.721377,0.721371,-0.5409470000000001,-0.8771450000000001,-1.219526,-1.713009,-2.328278,-3.241209,0.0032203135593220633,106.85241699999999
0.355004,0.75226,-0.515595,-0.311764,-0.311759,-0.221455,-0.448822,-0.791145,-1.271662,-1.7939349999999998,-2.711243,0.0012656176493153204,106.519295
-0.320998,0.321004,-0.557523,0.059165999999999996,0.059176,-0.202745,-0.358177,-0.731553,-1.180955,-1.64083,-2.514514,-0.010765340441289517,106.582329
-0.126402,0.42976499999999995,-1.247153,0.244975,0.244968,-0.249433,-0.447463,-0.8662719999999999,-1.24,-1.701868,-2.489825,-0.00915155677645485,106.843422
1.088249,1.096753,-0.042512,-0.8848020000000001,-0.8848280000000001,0.605356,0.45742299999999997,0.091839,-0.231663,-0.6818420000000001,-1.367384,0.0019018153526970671,105.89804099999999
0.923608,0.923608,-0.181268,-1.50485,-1.504834,1.6538669999999998,1.771261,1.580785,1.308592,0.881143,0.32369699999999996,-0.0018993438332152168,104.304451
-0.18982100000000002,0.267469,-0.224334,0.043163,0.043163,1.194133,1.523727,1.4788620000000001,1.252372,0.863848,0.405808,-0.0008656423354997944,104.34947199999999
0.190296,0.30274,-0.121097,-0.250217,-0.250203,0.9687610000000001,1.578571,1.6757369999999998,1.477368,1.14314,0.757994,-0.011934863560111086,104.088387
0.086639,0.407209,-0.199269,-0.164348,-0.16436199999999998,0.5718260000000001,1.565591,1.761109,1.586818,1.347083,0.983657,0.009330138109936215,103.917305
1.2079030000000002,1.251982,-0.070536,-1.732802,-1.18918,1.1557,2.456259,2.788068,2.709337,2.546004,2.2170330000000003,-0.003136981471994038,102.68154100000001
-0.9243889999999999,0.191856,-1.159852,1.102098,1.102108,-0.041632999999999996,1.046632,1.4880200000000001,1.5356940000000001,1.422064,1.125159,-0.00043709565755623014,103.813202
0.314685,0.524474,-0.708047,-0.23545500000000003,-0.235467,0.043529000000000005,1.0002389999999999,1.5405280000000001,1.69375,1.621207,1.360733,-0.005995952526375081,103.56875600000001
0.043729000000000004,0.734712,-0.253653,-0.061189,-0.061179,-0.007878,0.764794,1.431182,1.684349,1.637575,1.426043,0.004355150575857225,103.505394
0.603212,0.966909,-0.053229,-1.399457,-1.399446,1.046735,1.7259509999999998,2.626944,2.9737810000000002,2.960276,2.836586,0.003986860884552357,102.056892
-0.43362700000000004,0.37168,-0.566371,0.239508,0.23948200000000003,0.7309869999999999,1.131335,2.135046,2.560335,2.6190729999999998,2.561127,-0.00026405245784644205,102.3013
-0.39710300000000004,0.45005500000000004,-0.653016,0.283186,0.283194,0.208263,0.678729,1.569704,2.074869,2.2379029999999998,2.226652,-0.011783180588286646,102.591011
0.026412,0.14086600000000002,-0.642722,0.22944099999999998,0.229437,-0.165517,0.300142,1.0977729999999999,1.6638259999999998,1.909245,1.9348049999999999,0.012999654881505895,102.82639300000001
1.192368,1.501499,-0.3268,-0.316958,-0.316969,-0.044149,0.46415500000000004,1.1537549999999999,1.808183,2.136192,2.187678,0.004547485868779733,102.500465
-1.283283,0.270622,-1.283283,1.174706,1.174714,-0.88695,-0.722824,-0.22249899999999997,0.525566,0.8927950000000001,0.9558760000000001,-0.00043439918096788155,103.704552
-0.45269,0.217637,-0.7312649999999999,0.279354,0.279354,-0.837469,-0.873157,-0.622499,0.144901,0.545085,0.6508430000000001,0.009599593780150295,103.99425500000001
0.043459,0.678024,-0.999654,0.147992,0.147989,-0.6849770000000001,-0.987476,-0.779354,-0.132911,0.301983,0.476937,0.0023868212835533864,104.148155
-0.950832,0.342643,-1.05362,1.477744,1.477748,-1.589858,-2.228879,-2.13985,-1.6265690000000002,-1.188432,-0.972726,0.009181348529661237,105.687202
-0.238114,0.238121,-0.44221099999999997,0.728112,0.728115,-1.557955,-2.658386,-2.698921,-2.343562,-1.89185,-1.64258,-0.005050555428016357,106.456726
-0.909782,0.0,-0.943478,0.952465,0.952478,-1.785877,-3.073048,-3.396522,-3.235759,-2.754938,-2.5000150000000003,0.0009283483994995123,107.470703
0.5076189999999999,0.600683,-0.169202,-0.42962,-0.42962,-0.798655,-2.2149,-2.7101029999999997,-2.766337,-2.3008919999999997,-2.0393939999999997,-0.0046748309151446454,107.008987
-0.092749,0.21079299999999998,-0.23608600000000002,0.33841,0.338403,-0.532884,-2.099498,-2.8173150000000002,-2.951463,-2.6110700000000002,-2.3461279999999998,0.00722264214327728,107.371109
0.469679,0.6458079999999999,-0.142586,0.5312020000000001,0.531196,-0.640776,-2.14292,-3.0607509999999998,-3.2978709999999998,-3.072962,-2.8168130000000002,0.008648656964656887,107.94146
-0.7170850000000001,0.216795,-1.067288,0.587098,0.587096,-0.830477,-2.154587,-3.315264,-3.6556699999999998,-3.5652769999999996,-3.310144,0.003466760157379012,108.57518
-0.85745,0.181384,-1.1707459999999998,1.133996,1.134004,-1.517028,-2.696023,-3.9288819999999998,-4.467809,-4.538653,-4.272392,-0.012263358024691362,109.806427
-0.345478,0.575797,-0.345478,0.23085100000000003,0.23084200000000002,-1.189434,-2.369001,-3.6801809999999997,-4.352632,-4.607252,-4.372541,0.005646441916465905,110.05990600000001
1.241562,1.5998649999999999,0.0,-1.28321,-1.283197,0.329964,-0.6857850000000001,-2.056506,-2.886852,-3.207364,-3.074425,-0.0036291241113348693,108.647621
-0.561474,0.29725,-0.611013,0.916589,0.916587,-0.270832,-1.226988,-2.53159,-3.4918730000000004,-3.89336,-3.859783,-0.0057076847192297775,109.64347099999999
0.364234,0.885762,-0.09106,-0.25596399999999997,-0.255971,0.129141,-0.70778,-1.8631360000000001,-2.976409,-3.4538089999999997,-3.528313,0.0004975621973062339,109.362816
0.574045,0.840268,-0.024958,-0.49669399999999997,-0.49668599999999996,0.447587,-0.088188,-1.0599040000000002,-2.1813689999999997,-2.791684,-2.986225,0.0020838542795378334,108.819626
-0.049731,0.28178000000000003,-0.6132989999999999,0.382701,0.382698,-0.08619299999999999,-0.265212,-1.117193,-2.23687,-2.922266,-3.254219,0.00016756009856400134,109.236076
-0.207952,0.06654600000000001,-0.798535,-0.364664,-0.364665,0.31442600000000004,0.234571,-0.46803100000000003,-1.592083,-2.3823,-2.761291,-0.0005848358161111289,108.83773000000001
-0.016753,0.46059399999999995,-0.6197189999999999,-0.673762,-0.673768,0.710162,0.929574,0.3562,-0.680427,-1.552297,-1.985901,0.0005875934001744465,108.10441599999999
0.058517999999999994,0.167194,-0.685504,0.17586400000000002,0.17586400000000002,0.336068,0.726472,0.293155,-0.587274,-1.548234,-2.0285040000000003,-0.0013477887401884825,108.294533
-0.058725,0.32718,-0.63758,-0.351117,-0.35110399999999997,0.5218079999999999,0.9060370000000001,0.673934,-0.041951999999999996,-0.9842350000000001,-1.559849,0.008701520435038024,107.91430700000001
0.134961,0.47237299999999993,-0.5567300000000001,-0.545297,-0.545299,0.7169909999999999,1.20455,1.2456,0.661317,-0.254078,-0.875869,0.0010965249847592062,107.325851
-0.8626459999999999,0.259629,-1.063656,0.716996,0.7169979999999999,-0.13735899999999998,0.432993,0.569508,0.127296,-0.760478,-1.449478,-0.013140136344843789,108.095375
-0.10953199999999999,0.48866400000000004,-0.34544,-0.59464,-0.594645,0.338699,0.829893,1.140786,0.808407,0.005389,-0.739464,0.0025582246753190763,107.452591
1.33151,1.758277,-0.051217,-1.2890709999999999,-1.289077,1.229095,1.835955,2.303976,2.106525,1.4458879999999998,0.637307,0.0062394436128068165,106.067444
-0.25517,0.331716,-0.782511,0.349945,0.349945,0.5988,1.257131,1.736278,1.701972,1.194868,0.42358199999999996,0.01309161587473584,106.438622
-0.620075,0.0,-0.854698,1.505483,1.505485,-0.760845,-0.35528000000000004,0.102796,0.241335,-0.156185,-0.8887709999999999,0.009479461009821,108.04103899999998
-1.292244,0.041415,-1.930088,1.156364,1.15636,-1.676604,-1.452942,-1.002311,-0.816758,-1.109336,-1.817423,-0.012038250429075359,109.29038200000001
-0.9390440000000001,0.247113,-1.153214,0.563288,0.563298,-1.7808970000000002,-1.841025,-1.540915,-1.282952,-1.509723,-2.1526680000000002,0.0006619311545430495,109.90601299999999
1.218494,1.30195,-0.025037,-1.301484,-1.301479,-0.041738,-0.529968,-0.297119,0.014182,-0.136544,-0.6788029999999999,0.015570689341902977,108.475609
-0.066149,0.0,-0.661488,0.934737,0.934723,-0.410117,-1.3072540000000001,-1.179643,-0.926486,-0.987591,-1.4224629999999998,-0.000244217459651197,109.48955500000001
-1.533196,0.20388199999999998,-1.557661,1.389119,1.389114,-1.239595,-2.3275080000000004,-2.4270009999999997,-2.24106,-2.199958,-2.562379,0.0037462252321343037,111.01048999999999
0.024428000000000002,0.49658199999999997,-0.358185,0.17941,0.179418,-1.071307,-2.2223990000000002,-2.459562,-2.300953,-2.2370490000000003,-2.525229,0.003566812552149745,111.20966299999999
-0.373224,0.04868,-0.462475,0.333771,0.333771,-1.100203,-2.1776880000000003,-2.576333,-2.539145,-2.4318020000000002,-2.673425,-0.001863428664020228,111.580849
-0.355414,0.42003,-0.42003599999999996,0.44625,0.446245,-0.896608,-2.075927,-2.784056,-2.850964,-2.740221,-2.938605,0.0043103367299148765,112.078773
0.186691,0.4302,-0.568179,-0.484658,-0.48465600000000003,-0.047075,-1.14204,-2.094148,-2.25608,-2.2045369999999997,-2.344417,0.011133644588370961,111.535576
-0.429184,1.190381,-0.639729,0.23539000000000002,0.235396,-0.140905,-1.038141,-2.057386,-2.3710400000000003,-2.372011,-2.430963,0.006364303706540619,111.798126
-1.101105,0.03215,-1.245776,0.753097,0.753105,-0.633346,-1.4804760000000001,-2.520502,-2.93201,-2.959979,-3.0043439999999997,0.0015989526447242053,112.640083
-0.632406,0.320207,-0.8965700000000001,0.401865,0.401851,-0.763684,-1.593014,-2.578177,-3.099976,-3.2263759999999997,-3.240732,-0.006211666799394666,113.09272800000001
-0.15964,0.159646,-0.526817,0.28818499999999997,0.288194,-0.812584,-1.4399790000000001,-2.426036,-3.15254,-3.3614319999999998,-3.376437,0.007041665943493092,113.418655
0.625049,0.9536040000000001,-0.02404,-0.39112199999999997,-0.391133,-0.168277,-0.7444470000000001,-1.6571790000000002,-2.548274,-2.834835,-2.903537,-0.0067844744906204735,112.97503700000001
-0.6992430000000001,0.42113500000000004,-0.715138,0.849425,0.849434,-0.634089,-1.3238,-2.140645,-3.079063,-3.488279,-3.607997,0.0026988172083151074,113.93468500000002
0.683082,0.818108,-0.6195390000000001,0.039733,0.039722,-0.438439,-1.119931,-1.905209,-2.8594060000000003,-3.34614,-3.4903269999999997,0.0029423697813120153,113.979942
-0.26915500000000003,0.134577,-0.601648,0.333596,0.333597,-0.54781,-1.205663,-1.9717060000000002,-2.880377,-3.448693,-3.6737300000000004,0.0052981022085885066,114.360176
-0.29337399999999997,0.269581,-0.99905,-0.158326,-0.15831800000000001,-0.256904,-0.8650530000000001,-1.483247,-2.371157,-3.08944,-3.380379,-0.005819881937555893,114.179123
-0.527018,0.149456,-0.707932,0.80082,0.800812,-0.681186,-1.3434979999999999,-1.941312,-2.770777,-3.609838,-3.9662699999999997,0.015551844922255365,115.093483
0.585395,1.162877,-0.142395,-0.566344,-0.566317,-0.026919,-0.550611,-1.1829459999999998,-1.937368,-2.8121400000000003,-3.2676939999999997,0.0032146463602427122,114.441689
-1.531369,0.023444,-1.531369,1.249896,1.249878,-0.9344459999999999,-1.499336,-2.134541,-2.8638939999999997,-3.7434160000000003,-4.2594449999999995,0.001638759343211671,115.87207
-0.32043499999999997,0.171943,-0.547086,-0.031252999999999996,-0.031249000000000002,-0.64869,-1.231733,-1.859062,-2.577572,-3.42384,-4.007035,0.005709330473100627,115.83586100000001
-0.163608,0.17918,-0.6310359999999999,0.320441,0.320447,-0.6170220000000001,-1.307272,-1.935713,-2.556104,-3.383308,-4.086693,0.006358005688470003,116.207054
-0.567692,0.054443,-0.9020889999999999,0.17918,0.179168,-0.5676859999999999,-1.188268,-1.8316569999999999,-2.432923,-3.21331,-4.014823000000001,0.005420147367564132,116.41526
-0.631784,0.254258,-0.762763,0.9331959999999999,0.9332010000000001,-0.966173,-1.798287,-2.415695,-3.058786,-3.786114,-4.6136040000000005,0.001693487747102207,117.501648
-0.539093,0.115513,-0.6700119999999999,0.046238999999999995,0.046243,-0.725461,-1.539479,-2.1820169999999997,-2.833666,-3.5493379999999997,-4.389435,0.00023072603504914468,117.55598400000001
-0.169062,0.284327,-0.268966,0.215633,0.215631,-0.604016,-1.458547,-2.125575,-2.778384,-3.48852,-4.302117,-0.0024710965250965833,117.809471
-0.023066999999999997,0.561319,-0.099965,-0.061479,-0.061483,-0.282968,-1.095732,-1.8208400000000002,-2.47828,-3.1144979999999998,-3.912857,0.0050890892884711825,117.73703799999998
0.24772199999999997,0.867015,-0.487684,-0.668981,-0.181596,0.086998,-0.709052,-1.384224,-2.046119,-2.664804,-3.423654,0.005062925705255239,117.52323200000001
-0.506332,0.046028,-0.5830529999999999,0.905723,0.9057120000000001,-0.628209,-1.250659,-2.007805,-2.6390689999999997,-3.282888,-3.9940559999999996,-0.004324787458464652,118.587654
-0.503742,1.1677600000000001,-0.9158879999999999,0.513999,0.514021,-0.861007,-1.476694,-2.217129,-2.861912,-3.509447,-4.20798,0.0053251960135076715,119.19722
0.434357,0.48769300000000004,-0.22098099999999998,0.160275,0.160272,-0.755166,-1.3367959999999999,-2.092827,-2.75369,-3.4022669999999997,-4.0965169999999995,0.006559563953872916,119.38826
-0.529699,0.370795,-0.620501,0.701058,0.70106,-1.0321639999999999,-1.6894470000000001,-2.4391700000000003,-3.147622,-3.8037199999999998,-4.43841,0.0,120.22524299999999
-0.651682,0.112355,-1.1685379999999999,1.021571,1.021572,-1.385773,-2.268781,-3.076644,-3.777994,-4.449857,-5.076415,-0.03030301557382864,121.45343000000001
0.0,0.48686199999999996,-0.127331,0.007487000000000001,0.007475,-0.9197709999999999,-1.949988,-2.698539,-3.475304,-4.138732,-4.796672,0.004283674508704927,121.46250900000001
3.124998,3.3834589999999998,-0.227131,-4.3667110000000005,-4.366699,3.081134,2.40676,1.760774,1.025876,0.359539,-0.307589,0.004049241859052977,116.158607
-0.42654,0.624013,-1.145337,-0.845866,-0.8458829999999999,3.229079,3.051748,2.590703,1.923146,1.288058,0.646935,0.00340189868034968,115.176041
-0.403291,0.893561,-0.767042,-0.11058399999999999,-0.110577,2.443462,2.932154,2.637147,2.0737650000000003,1.456855,0.844398,0.003276378761582599,115.04868300000001
-0.339037,0.6465350000000001,-0.48096000000000005,0.292585,0.29258,1.092803,2.446587,2.278218,1.788634,1.244434,0.6614220000000001,-0.0017856831882216984,115.38529199999999
-0.32656799999999997,0.14773499999999998,-0.590936,1.403453,1.4034520000000001,-1.068342,0.8934059999999999,0.8343430000000001,0.48937600000000003,-0.051864,-0.583431,-0.00406031054562217,117.00466899999999
0.17888800000000002,0.47443900000000006,-0.140008,-0.031097000000000003,-0.031089999999999996,-0.8991299999999999,0.734225,0.832206,0.567487,0.081413,-0.42916800000000005,-0.015302220937462252,116.96829199999999
0.407686,0.768323,-0.015683000000000002,-0.793345,-0.793339,0.042328,1.251266,1.536905,1.380519,0.9396639999999999,0.451755,-0.0003948116653591516,116.04033700000001
1.554002,2.279725,-0.047327999999999995,-0.61153,-0.611534,0.706793,1.449871,2.022561,1.966318,1.600683,1.125094,-0.0017370864313132062,115.33071100000001
0.039497000000000004,0.6399090000000001,-0.474008,-0.149874,-0.149874,0.818454,1.055456,2.038761,2.0647740000000003,1.75542,1.340066,0.007020643851557429,115.15786000000001
0.174011,0.7276739999999999,-0.355926,-0.118504,-0.118504,0.593216,0.61536,1.953124,2.078051,1.896308,1.491793,0.007437517366009949,115.02139299999999
-0.69717,0.869497,-0.9321659999999999,0.972874,0.972878,-0.518569,-0.35564,0.795335,1.033582,0.923774,0.575923,0.03285676248423375,116.14041100000001
-0.738261,0.175048,-1.073143,2.92182,2.92181,-2.758195,-2.819844,-2.05799,-1.7624959999999998,-1.817568,-2.135018,0.009995602102704115,119.533813
-3.1811540000000003,0.007359999999999999,-3.1811540000000003,3.3564230000000004,3.3564309999999997,-4.586158999999999,-5.287928,-5.059406,-4.717604,-4.76837,-5.060398,-0.00043864600408427545,123.545883
-0.989668,0.080639,-1.231587,0.449191,0.44920200000000005,-3.571597,-5.009176999999999,-5.341754,-4.878689,-4.946518,-5.243024,-0.002188205593513959,124.100853
0.043884,1.0020440000000002,-0.087767,0.22725399999999998,0.227239,-2.284957,-4.631359,-5.399842,-4.861393,-4.940736,-5.191447,-0.0017488231946024557,124.38285800000001
0.2193,0.46051899999999996,-0.35087399999999996,0.058515,0.05851699999999999,-1.005847,-4.085525,-5.0107230000000005,-4.705776,-4.774573999999999,-5.016997,0.007210414991760672,124.455643
0.175189,0.25548699999999996,-0.46718699999999996,0.13889,0.138923,-0.32559499999999997,-3.5294830000000004,-4.636865,-4.627741,-4.687819999999999,-4.913597,0.004107270529667639,124.62853999999999
-0.7158800000000001,0.282016,-0.9111239999999999,0.948966,0.948926,-0.902431,-3.6032800000000003,-4.962985,-5.302249,-5.327053,-5.552956,0.002444607385035713,125.811172
-0.409047,0.035872,-0.574096,0.766515,0.766523,-1.234301,-3.4201639999999998,-5.086951999999999,-5.812704,-5.755294999999999,-5.999001,0.0017857142857142794,126.775543
-0.243865,0.164966,-0.451876,0.050227,0.050238,-0.896573,-2.536942,-4.617707,-5.648048,-5.542396,-5.800811,0.0005795146560048092,126.83923300000001
-0.178253,0.12833699999999998,-0.549022,0.595325,0.595312,-0.991079,-2.216036,-4.62697,-5.758285,-5.8381419999999995,-6.096025,0.0005781744806740985,127.59432199999999
-0.057918,0.629838,-0.37646,-1.511583,-1.511584,0.693549,-0.22731700000000002,-2.652571,-3.894518,-4.19315,-4.446415,-0.008072036036035901,125.665627
-0.057784,0.310587,-0.30335700000000004,0.23165999999999998,0.231658,0.48393800000000003,-0.26650999999999997,-2.3151450000000002,-3.6836309999999997,-4.232566,-4.449733,0.001455052778211341,125.956741
0.813772,1.206124,-0.10899400000000001,-0.592266,-0.592268,0.8326709999999999,0.41634,-1.197891,-2.7174240000000003,-3.541955,-3.675792,-0.0061826522019973185,125.21073899999999
-0.145294,0.399566,-0.377762,0.014524,0.014532,0.560843,0.469312,-0.66884,-2.40319,-3.435665,-3.513011,-0.004160027611734729,125.228935
0.622112,0.819728,-0.212259,-0.741002,-0.741001,0.781666,1.206907,0.510379,-1.379641,-2.452759,-2.655838,-0.005622519290745198,124.300987
0.417741,0.718209,-0.18321700000000002,-0.131749,-0.131767,0.6683899999999999,1.3008600000000001,0.8902129999999999,-0.923394,-2.035304,-2.399882,-0.00832048462293633,124.137199
0.565431,0.741672,-0.367161,-0.197878,-0.19788,0.534602,1.346768,1.108852,-0.38145500000000004,-1.555563,-2.107725,0.0170231883870684,123.89155600000001
0.8390299999999999,1.7671560000000002,-0.081665,-1.101483,-1.101461,1.216209,2.128747,2.149293,1.028737,-0.22601500000000002,-0.988267,0.0048631631018896115,122.52693899999998
-1.673825,0.0,-1.9430889999999998,2.0270349999999997,2.027037,-0.8296479999999999,-0.046588,0.153305,-0.5789310000000001,-1.95212,-2.860788,0.003049215803353711,125.010605
