-0.689539,0.19447799999999998,-1.078501,0.712252,0.712268,-1.212874,-2.035012,-3.2932639999999997,-4.525526,-4.94824,-5.0908,-0.0050948174664376955,50.853287
0.08823500000000001,0.388214,-0.35291500000000003,0.19447799999999998,0.194487,-0.8187800000000001,-1.911071,-2.94454,-4.171002,-4.906179,-5.116005,0.0008857218620774709,50.95219
0.512091,0.529753,-0.44146199999999997,-0.070579,-0.070592,-0.268408,-1.523927,-2.4250990000000003,-3.6682879999999995,-4.633337,-4.841359,-0.00017841597969292522,50.916222
-0.088494,0.0,-1.079648,-0.229562,-0.229559,0.007079,-1.056637,-1.760472,-3.059023,-4.177614,-4.403827,-0.0051804394426580025,50.799339
0.017845,0.303304,-0.802856,-0.796462,-0.796479,0.7707579999999999,-0.069563,-0.726716,-1.987689,-3.1263959999999997,-3.501184,-0.009665240910421313,50.394733
0.520742,0.556655,-0.556649,-0.642284,-0.642275,1.10972,0.720066,0.033527,-1.0594290000000002,-2.2052490000000002,-2.7011369999999997,0.0026987764412098603,50.071059999999996
0.975957,1.192843,-0.451834,-0.6464300000000001,-0.646419,1.283199,1.433211,0.737386,-0.124714,-1.223507,-1.955438,0.0031937543791029643,49.747391
-0.26915100000000003,0.968957,-0.394764,0.722931,0.722912,0.233276,0.7877390000000001,0.122031,-0.578669,-1.6434119999999999,-2.538801,0.00390975653101111,50.107021
-0.318359,0.424475,-0.601344,1.453438,1.453463,-1.188555,-0.6261180000000001,-1.147282,-1.669625,-2.7398029999999998,-3.7359379999999995,-0.004083152704308479,50.835308000000005
-0.389453,0.053103,-0.849715,-0.088431,-0.088435,-0.9453090000000001,-0.47973999999999994,-0.880401,-1.361313,-2.389967,-3.391693,-0.008930165782098043,50.790352
0.40998900000000005,0.8556219999999999,-0.160428,-0.690395,-0.690419,-0.110497,0.130144,-0.047514,-0.550782,-1.448109,-2.451714,0.004358844817311303,50.439686
0.901063,1.0992899999999999,-0.324385,-1.087337,-1.087324,1.045232,1.0182,1.108909,0.5965050000000001,-0.121102,-1.0827200000000001,-0.010645904389964045,49.891242999999996
-0.433993,0.30741799999999997,-0.940326,-0.342409,-0.342413,1.236898,1.12478,1.459924,0.9846379999999999,0.402902,-0.5260319999999999,-0.00310841110090343,49.720409000000004
1.0760459999999998,1.6414330000000001,-1.276675,-0.8499040000000001,-0.8498979999999999,1.480936,1.687027,2.142376,1.821993,1.413823,0.491399,0.00092522204061396,49.297836
0.31181,1.155543,-0.348492,-0.565388,-0.565396,1.335292,1.9846,2.522631,2.3596939999999997,2.029356,1.17009,0.001291036494079023,49.019108
-0.092437,0.425217,-0.757996,-0.788701,-0.788697,1.3976709999999999,2.499541,3.033219,3.099468,2.795346,2.0780220000000003,-0.003313086570473578,48.632496
-0.128937,0.755204,-1.270958,0.369756,0.369747,0.5820649999999999,1.930382,2.361402,2.653355,2.372456,1.835832,-0.004297440209267589,48.812313
0.33241,1.292698,-0.277012,-0.257873,-0.257865,0.417357,1.9021240000000001,2.3207139999999997,2.815329,2.586891,2.182212,0.004145487092519273,48.686443
0.43159899999999995,0.731843,-0.750614,-1.588183,-1.588171,1.459924,2.93675,3.57039,4.185579,4.103576,3.863757,-0.020041539422226085,47.913219
-0.412837,0.919493,-0.412837,0.0,0.0,0.998303,2.336262,3.225111,3.916299,3.977474,3.819971,0.006566241919008231,47.913219
2.045142,2.160909,-0.057887,-2.7397240000000003,-2.739741,2.971259,4.395143,5.636382,6.387233999999999,6.670275999999999,6.559916,-0.005585458612690997,46.600521
-0.652341,0.46048,-2.8012259999999998,0.559516,0.559526,1.565621,3.1676900000000003,4.638016,5.358789,5.854953,5.789847,0.004038442307692236,46.861263
0.561683,1.1427459999999998,-0.677904,-0.940134,-0.9401430000000001,1.553368,3.435993,5.101692,5.874498,6.577578999999999,6.587264,0.0009565716472164087,46.4207
-0.40221999999999997,0.861906,-0.5362939999999999,1.1233739999999999,1.123372,0.011501,1.785109,3.3812279999999997,4.287504,5.074903,5.2161290000000005,-0.006901859662576615,46.942177
-0.095566,0.191128,-0.8027479999999999,0.21069000000000002,0.2107,-0.569577,1.1506100000000001,2.632515,3.7117730000000004,4.560398,4.826072,-0.008232105056840577,47.041084000000005
0.694983,1.428575,-0.019301,-0.993886,-0.993865,0.41697,1.7239200000000001,3.1093759999999997,4.377394000000001,5.242452,5.679519,0.004967216174559308,46.573559
0.830044,1.877472,-0.098812,-2.316604,-2.316615,2.1976240000000002,3.407111,4.910403,6.38537,7.258493,7.895253,0.0021743625222374607,45.494628999999996
-0.494266,0.929215,-0.889682,-0.039518,-0.039519,1.822847,2.742181,4.329763,5.918336,6.822447,7.628827,-0.005706434474616384,45.47665
-0.216964,0.946744,-0.493097,0.237246,0.23724499999999998,0.986193,1.988159,3.539768,5.0917069999999995,6.112023000000001,7.001307000000001,-0.0023414439024390665,45.584540999999994
0.573918,0.593713,-0.47496099999999997,-0.33531,-0.33532199999999995,0.61747,1.7850869999999999,3.361708,4.855539,6.032069,6.989916,0.01387801016419088,45.431686
0.234694,1.153921,-0.586738,1.187417,1.187442,-0.82536,0.45372799999999996,1.7628080000000002,3.139037,4.431038,5.380382,0.0015376129451780685,45.971160999999995
-1.3688049999999998,0.44341400000000003,-1.8122209999999999,1.447287,1.447266,-1.75052,-1.027562,7.000000000000001e-06,1.318686,2.674383,3.568542,0.00286206830757485,46.636486
-0.153525,0.786795,-0.383805,0.46269899999999997,0.462689,-1.615801,-1.391275,-0.721538,0.545971,1.923634,2.802416,0.0015157635755167487,46.852268
-0.28539000000000003,0.285384,-2.435316,0.863558,0.8635780000000001,-1.750389,-2.168955,-1.6641380000000001,-0.530831,0.748088,1.672365,-0.002972394465079131,47.256873999999996
-0.151347,0.624287,-0.6432100000000001,0.5707760000000001,0.570766,-1.4264059999999998,-2.622015,-2.276452,-1.252363,-0.098373,0.8941870000000001,-0.0020611017811711374,47.5266
0.298126,0.484446,-0.689396,1.5323440000000002,1.532352,-1.967582,-3.7432449999999995,-3.522763,-2.781816,-1.78722,-0.753992,-0.022272094329028547,48.254875
0.20653600000000003,0.9387909999999999,-0.37551100000000004,-0.7639279999999999,-0.763921,-0.6909569999999999,-2.502822,-2.6373830000000003,-2.1301229999999998,-1.198656,-0.119548,0.005737215419062691,47.886246
2.2779439999999997,2.81393,-0.306279,-1.9151259999999999,-1.915139,1.297857,-0.28139400000000003,-0.6585,-0.401992,0.49616899999999997,1.607961,-0.005799850218899061,46.969158
-0.570449,0.399314,-0.684541,0.669981,0.669984,0.635102,-0.585663,-1.27147,-1.1313950000000002,-0.343033,0.681369,-0.0018800338762930968,47.283844
0.583368,0.658643,-0.30109,1.045824,1.045835,-0.301097,-1.1234549999999999,-2.1904470000000003,-2.168809,-1.478369,-0.5708300000000001,0.01366485127471706,47.778355
0.188358,0.43322700000000003,-0.39555300000000004,-0.09408899999999999,-0.094101,-0.425688,-0.661141,-1.936332,-1.9579950000000002,-1.460915,-0.666165,-0.016408744799389474,47.733395
-1.348064,0.86126,-1.59146,0.60275,0.6027710000000001,-0.966125,-0.968001,-2.173143,-2.424658,-2.117225,-1.391145,-0.0028328989077828215,48.021118
1.668248,1.895735,-0.41706400000000005,-1.235724,-1.235744,0.46635699999999997,0.392422,-0.674879,-1.097628,-0.9986709999999999,-0.318483,-0.011904819051274274,47.4277
0.284095,1.268943,0.0,0.09478500000000001,0.094788,0.450762,0.342805,-0.503787,-1.135415,-1.129546,-0.541037,-0.013526720781286805,47.472656
1.204825,1.7878,-0.136028,-2.537879,-2.537888,2.413536,2.683649,2.207551,1.3554329999999999,1.302768,1.8506369999999999,0.029470329958774633,46.267853
1.37122,1.8879169999999998,-0.039748,-2.2153110000000003,-2.215316,3.6327629999999997,4.3442110000000005,4.415751,3.5045839999999995,3.477754,3.908332,-0.0007702869247063759,45.242874
-2.862669,0.386849,-3.1721470000000003,2.74245,2.742469,0.20501799999999998,1.2572459999999999,1.606697,0.8481549999999999,0.683164,0.9677540000000001,0.014368970873786413,46.483646
0.077088,1.291197,-0.6745,0.367501,0.36749699999999996,-0.493354,0.819041,1.206399,0.605126,0.334554,0.45288,-0.0007732650299632216,46.654472
-1.416543,0.306279,-1.627111,0.67451,0.674503,-1.374428,0.076571,0.487494,0.078484,-0.335374,-0.287137,0.0061967468279773286,46.969158
0.077386,0.773846,-0.483653,-1.0528389999999999,-1.052825,-0.23603000000000002,0.860894,1.40581,1.255555,0.676333,0.670656,0.015003897116134146,46.474655
-0.615858,0.250194,-0.9815200000000001,0.522345,0.522332,-0.12316500000000001,0.119328,0.659488,0.809281,0.165517,0.155893,-0.0011538653846153712,46.717407
-1.4782110000000002,0.691113,-1.535801,0.250194,0.988749,-0.8061189999999999,-1.039333,-0.425929,-0.120182,-0.672339,-0.80223,0.011522911465335017,47.179325
0.11552,0.500581,-0.8471290000000001,-0.287965,-0.287959,-0.35428000000000004,-0.8352200000000001,-0.127838,0.188583,-0.252267,-0.471629,-0.00879707384209083,47.043468
-1.139165,0.01899,-1.253085,1.4054659999999999,1.4054719999999998,-1.427009,-2.161005,-1.453252,-1.153091,-1.4569940000000001,-1.797808,-0.018522148619635415,47.704651
0.8875149999999999,1.022572,0.0,-1.5948280000000001,-1.5948280000000001,0.37043200000000004,-0.431354,0.025358000000000002,0.386826,0.268916,-0.21317399999999997,-0.008207895571932577,46.943844
1.8871689999999999,2.1427169999999998,-0.058972000000000004,-1.8522150000000002,-1.852211,1.9854470000000002,1.628134,1.6729479999999999,2.04466,2.170114,1.633851,0.013117283950617287,46.074345
0.8275819999999999,1.162562,-0.9852219999999999,-0.235893,-0.23589000000000002,1.6985150000000002,1.755742,1.615237,2.077027,2.3533169999999997,1.908321,-0.008496997894580804,45.96566
-1.294745,0.076163,-2.1706,3.487685,3.4876690000000004,-1.507989,-1.481349,-1.789555,-1.300073,-1.035871,-1.379517,0.014824798129087213,47.56879
0.856982,1.599695,-0.666536,-0.019044,-0.019052,-1.5501639999999999,-1.338401,-1.758635,-1.252261,-0.991541,-1.222289,-0.011339992439992397,47.559727
-1.460823,0.24663400000000002,-1.802316,0.380882,0.380894,-1.5898299999999999,-1.447542,-1.925713,-1.630883,-1.349273,-1.435868,0.026420813031347246,47.740879
1.147006,1.395527,-0.24852,-0.758866,-0.7588590000000001,-0.286761,-0.554396,-0.875258,-0.916135,-0.66891,-0.5831649999999999,0.00780810545067645,47.378593
-2.574072,0.09259099999999999,-2.629626,3.230738,3.230729,-2.203705,-3.31296,-3.646857,-3.9262879999999996,-3.6939290000000002,-3.5396360000000002,0.0007372097580984338,48.909267
-0.7747609999999999,0.147578,-1.106803,0.388887,0.388894,-1.959052,-3.268771,-3.688137,-4.128221,-3.8934550000000003,-3.76075,0.0,49.099472
-0.073667,0.515659,-0.92081,0.166021,0.16601400000000002,-1.462242,-3.128908,-3.547942,-4.11344,-3.8984419999999997,-3.789846,-0.018847263720136787,49.180984
0.0,1.068727,-0.700205,-0.055247000000000004,-0.055249,-0.832868,-2.625756,-3.131253,-3.766871,-3.7333870000000005,-3.6263129999999997,-0.010504614321804273,49.153812
1.9209310000000002,1.9768759999999999,0.0,-1.197717,-1.197722,0.8578969999999999,-0.9324790000000001,-1.703334,-2.2582560000000003,-2.497902,-2.4367400000000004,-0.006813020439061401,48.565086
1.061613,1.1564,-0.056870000000000004,-1.622527,-1.6225129999999999,2.047386,1.080562,0.001259,-0.510863,-0.9102549999999999,-0.835269,0.011694785276073816,47.777111
0.685976,0.7812479999999999,-0.705029,-0.511848,-0.511877,1.9131259999999999,1.593008,0.584372,0.093385,-0.391604,-0.285547,-0.003970485989231998,47.532551
-1.15596,0.265302,-1.326511,0.5525909999999999,0.552615,0.7731600000000001,1.083947,0.044216000000000005,-0.370289,-0.912034,-0.797891,-0.0018929016887033745,47.795223
0.398631,0.778284,-0.341686,-0.170551,-0.170553,0.341681,1.250948,0.322703,-0.070235,-0.621538,-0.632927,-0.007547207547169865,47.713707
0.189649,0.49308199999999996,-0.9102979999999999,0.094913,0.094908,-0.091029,1.234594,0.46273800000000004,-0.055941,-0.5050319999999999,-0.725358,-0.021082639275113335,47.758990999999995
0.76046,1.2167379999999999,-0.19011,-0.24654299999999998,-0.246529,0.09885,1.218624,0.9454940000000001,0.23953899999999997,-0.161948,-0.50659,0.02060246801550103,47.641251000000004
2.153669,2.270078,0.0,-2.015203,-2.015212,1.7927810000000002,2.7823,2.894835,2.2623189999999997,1.8936680000000001,1.486343,-0.013272676781468484,46.681179
-2.018657,0.380882,-2.304321,1.8820279999999998,1.882018,-0.18662,0.542763,0.994108,0.35804,0.06110499999999999,-0.382263,0.0019286982421871102,47.559727
1.345121,1.383545,-0.07686599999999999,-0.8950620000000001,-0.895056,0.468869,1.0222879999999999,1.8203939999999998,1.284589,1.0207540000000002,0.578681,-0.003061615119081984,47.134040999999996
-0.192499,0.346487,-0.558231,-0.17294400000000001,-0.172954,0.342644,0.875849,1.950602,1.5640129999999999,1.224264,0.8811370000000001,-0.00920773049668655,47.052521
0.307102,0.46065600000000007,-0.518227,0.288733,0.28874099999999997,-0.138193,0.46065600000000007,1.413953,1.401158,0.9335969999999999,0.640472,0.041095830943629785,47.188381
0.9293299999999999,1.335911,-0.135528,-0.863716,-0.863717,0.774438,1.175217,1.967084,2.200386,1.790514,1.5262959999999999,0.003524355407160229,46.780807
-3.9473629999999997,0.018536,-4.0029650000000006,4.472404,4.472415,-3.00223,-2.9355130000000003,-2.440085,-2.040405,-2.471464,-2.690146,0.0007417207491193789,48.873039
-0.351198,0.092429,-0.739366,0.25945,0.25945,-2.4916869999999998,-2.924218,-2.713498,-2.165437,-2.5560099999999997,-2.770181,0.011584435724962594,48.99984
-0.074117,0.203819,-0.6855720000000001,-0.24029,-0.24029699999999998,-1.508247,-2.460629,-2.435924,-1.775989,-2.0915340000000002,-2.3883650000000003,0.002580243368236035,48.882095
-1.1451770000000001,0.110827,-1.828587,0.314986,0.31498899999999996,-1.063907,-2.482455,-2.571114,-2.071483,-2.148505,-2.568649,0.01105581352496765,49.036068
-0.25736,0.18382,-1.286766,0.480242,0.48025100000000004,-0.525745,-2.422809,-2.801484,-2.5220740000000004,-2.477955,-2.883591,0.00450531611081928,49.271564
-1.093492,0.164024,-1.239293,0.863965,0.863975,-1.0461200000000002,-2.828519,-3.378912,-3.305103,-3.14126,-3.5818160000000003,0.003216026385277404,49.697258000000005
-0.448511,0.466448,-0.789385,1.5855709999999998,1.58555,-2.002149,-3.681378,-4.520992,-4.682457,-4.435596,-4.85289,-0.005847988658514991,50.485233
-0.32057199999999997,0.872657,-0.6589550000000001,0.735558,0.7355619999999999,-1.941227,-3.63669,-4.812115,-5.153167,-4.859845,-5.234198999999999,0.016702239102740712,50.856583
0.5882390000000001,0.606062,-0.588232,-0.089054,-0.08905,-1.155075,-2.837788,-4.31135,-4.770055999999999,-4.6253150000000005,-4.831851,0.003668104803493444,50.811295
-1.642786,0.314577,-1.642786,1.9964400000000002,1.996436,-2.104157,-3.766165,-5.522547,-6.219856,-6.281723,-6.420835,0.0026087304347826024,51.82571
-0.36546999999999996,0.104422,-0.696133,0.41943,0.41943100000000005,-1.6115540000000002,-3.558994,-5.342846,-6.203446,-6.453186,-6.524539,-0.007982005761200672,52.043083
-0.260194,0.849951,-0.41630900000000004,0.33066999999999996,0.33066599999999996,-1.2732,-3.261056,-5.0060709999999995,-6.081528,-6.526975,-6.546981,-0.0017367488108110951,52.215171999999995
0.804623,1.381845,0.0,-0.832617,-0.83262,-0.087451,-1.8890919999999998,-3.5997809999999997,-4.904662999999999,-5.493784,-5.478974,-0.0062521880426471554,51.780418
0.173977,0.608911,-0.260957,0.542246,0.542261,-0.146147,-1.8371669999999998,-3.4957160000000003,-4.99305,-5.674332,-5.786951,-0.002101541229476145,52.061203000000006
0.629152,1.101008,-0.034953,-0.45233,-0.45233900000000005,0.307583,-0.8982870000000001,-2.408249,-4.065014,-4.914368,-5.1835059999999995,-0.0005272983042238222,51.82571
0.21059699999999998,1.351351,-0.140397,-0.419436,-0.41945200000000005,0.5616140000000001,-0.110549,-1.643834,-3.268675,-4.218308,-4.627341,0.01328844814472796,51.608326
0.052758000000000006,0.633134,-1.2662719999999998,-0.210598,-0.21058000000000002,0.495949,0.297217,-1.1126770000000001,-2.6407,-3.7221290000000002,-4.274246,-0.01569386379287352,51.499649
-1.311418,0.4896,-1.713586,0.5803689999999999,0.580379,-0.07694400000000001,-0.099677,-1.307928,-2.744369,-3.9657370000000003,-4.618533,-0.009015361499027708,51.798542
1.594409,1.6481580000000002,-0.125403,-2.395522,-2.3955349999999997,1.780725,2.302044,1.314945,-0.024182,-1.377999,-2.094231,0.004086691614902049,50.55769
0.9097379999999999,1.248657,-0.784877,0.42995500000000003,0.42995600000000006,0.931143,1.657152,1.0786069999999999,-0.058865,-1.4777040000000001,-2.300513,0.003717454285096178,50.775065999999995
-0.407006,0.035394,-0.743228,0.802706,0.802705,-0.038925,0.67953,0.467179,-0.6290859999999999,-1.979114,-2.857897,-0.008312716513747542,51.18264
-0.370369,0.652556,-0.6172890000000001,0.336229,0.336233,-0.430338,0.174599,0.24338200000000001,-0.732807,-1.9788400000000002,-2.947094,0.0046387511978367435,51.354733
0.83824,1.2484389999999999,-0.196185,-1.111113,-1.1111090000000001,0.288919,1.103972,1.360198,0.569819,-0.583562,-1.6580529999999998,-0.0035480043205251555,50.784126
-0.461733,0.515001,-0.7103550000000001,0.42803800000000003,0.428025,0.035522000000000005,0.465286,0.9530620000000001,0.333872,-0.708217,-1.8575700000000002,0.0014199148029818698,51.001495
0.356064,0.694326,-0.231435,-0.248629,-0.248612,0.324011,0.528745,1.080048,0.7414930000000001,-0.13887,-1.338207,-0.016590169431697777,50.874699
-0.14179,0.9216610000000001,-0.159511,0.44507700000000006,0.445072,-0.152427,-0.015951,0.509275,0.43246999999999997,-0.406948,-1.544371,0.025071669054441248,51.101128
1.6870049999999999,1.6870049999999999,-0.10768299999999999,-1.24069,-1.240691,0.7501770000000001,1.035532,1.541034,1.6923860000000002,0.960513,-0.08734600000000001,0.0022767426366634425,50.467121
-2.4458450000000003,0.052407,-3.2145349999999997,2.727927,2.727925,-1.516424,-1.6387169999999998,-1.147219,-0.912827,-1.491966,-2.432452,0.008564971308599567,51.843826
-0.22715700000000003,0.541676,-0.716407,-0.017474,-0.017476,-1.1777,-1.37515,-1.1590639999999999,-0.796783,-1.2587780000000002,-2.116604,0.004657598677633379,51.834765999999995
-0.849224,0.519929,-0.8665510000000001,0.821249,0.82126,-1.452346,-1.894289,-1.9087330000000002,-1.563268,-1.834325,-2.564423,0.0030997072498708533,52.260464
-0.46360100000000004,0.25755,-0.7555,0.9358770000000001,0.935876,-1.741077,-2.506875,-2.6740009999999996,-2.409007,-2.513059,-3.22288,-0.0025706427616329908,52.749556999999996
-0.30901300000000004,0.06867100000000001,-0.36051300000000003,0.017166999999999998,0.017147,-0.8892559999999999,-2.2574970000000003,-2.531603,-2.3742360000000002,-2.357412,-3.00199,-0.0005157125843463506,52.758602
0.257727,0.44673199999999996,-0.481105,-0.08583500000000001,-0.085832,-0.47421899999999995,-1.807552,-2.33218,-2.201882,-2.132638,-2.676395,-0.0032679395126923305,52.71331800000001
0.051598000000000005,0.361195,-0.137595,-0.10309600000000001,-0.10308599999999998,-0.058478999999999996,-1.391467,-1.965369,-2.044203,-1.8912959999999999,-2.346633,0.004810979298780271,52.658978000000005
0.327865,0.552198,-0.414154,-0.32679400000000003,-0.326791,0.355473,-0.761005,-1.426521,-1.6600560000000002,-1.5192459999999999,-1.8222650000000002,-0.0017150059729891254,52.486893
-0.47879399999999994,0.119697,-0.735296,0.91458,0.9145639999999999,-0.47194899999999995,-1.308127,-2.0952900000000003,-2.423038,-2.3419849999999998,-2.5062580000000003,0.006347555217917966,52.966919
0.171795,0.498198,-0.412297,-0.46169799999999994,0.189348,-0.5437390000000001,-1.004684,-2.065188,-2.459753,-2.462326,-2.5283290000000003,-0.0027045300878971723,53.067211
-0.6307520000000001,0.49437600000000004,-0.767134,0.773065,0.773037,-1.020901,-1.4586059999999998,-2.480695,-3.051018,-3.0836099999999997,-3.112678,-0.016360279703824032,53.47744
0.27118600000000004,0.796612,-0.288132,0.579611,0.579622,-1.1717110000000002,-1.6634529999999998,-2.697382,-3.3094879999999995,-3.51375,-3.486586,0.005637136904046214,53.787406999999995
1.663239,1.9032919999999998,-0.360081,-1.152542,-1.15255,0.236632,-0.346263,-1.275352,-1.957098,-2.287784,-2.277127,-0.003730111902339739,53.167480000000005
-0.560554,0.06794800000000001,-0.9682350000000001,0.9430709999999999,0.9430799999999999,-0.438254,-1.106,-1.878743,-2.641454,-3.047103,-3.0891450000000003,-0.003067939426212307,53.66889200000001
0.374408,0.408445,-0.731784,-0.186854,-0.186836,-0.06468600000000001,-0.7696729999999999,-1.309089,-2.2525720000000002,-2.711129,-2.823522,-0.013843736586694022,53.56861899999999
0.307738,0.461611,-0.5300090000000001,-0.45948900000000004,-0.459513,0.338522,-0.197353,-0.6686300000000001,-1.5633190000000001,-2.147693,-2.278524,-0.009605437557554608,53.322464000000004
1.403808,1.6811040000000002,-0.294631,-1.35066,-1.3506559999999999,1.261699,1.158311,0.7886340000000001,-0.063417,-0.652475,-0.906286,0.030486783301576503,52.602261
0.96986,1.454797,-0.311744,0.069326,0.069328,0.9906469999999999,1.117073,0.7667149999999999,0.034907,-0.579684,-0.9234540000000001,0.0034019560571192375,52.638729000000005
-2.958484,0.268953,-2.958484,3.030828,3.030829,-1.771727,-1.6238059999999999,-2.015023,-2.618952,-3.2792440000000003,-3.676575,-0.01857790945073301,54.23411899999999
-0.339042,1.407015,-0.42380100000000004,-0.840477,-0.840476,-0.861166,-0.657744,-1.058096,-1.485696,-2.279175,-2.7189,0.001377138922361798,53.778293999999995
