-0.440576,0.197099,-0.730431,0.407448,0.407454,0.081162,1.0098530000000001,1.472461,1.58008,0.9912280000000001,0.34076100000000004,-0.009443838502174673,76.395416
0.33736700000000003,1.023728,-0.2094,-0.336233,-0.336223,0.23498899999999998,1.049316,1.653471,1.8952060000000002,1.345461,0.806451,0.000590284507027361,76.13855699999999
0.9533870000000001,1.118179,-0.32956599999999997,-1.163332,-1.163329,1.089921,1.7890650000000001,2.580025,2.913122,2.525033,2.06371,0.013613472756876854,75.252815
-0.058994000000000005,0.342144,-0.660695,-0.23540100000000003,-0.235422,0.9509290000000001,1.630493,2.520063,2.940661,2.7920130000000003,2.376978,-0.0021955511648307224,75.075653
-1.343064,0.15051199999999998,-1.470424,1.899482,1.8994919999999997,-0.8220459999999999,-0.372817,0.494767,0.914084,0.951569,0.528207,-0.00104963846628503,76.50170899999999
0.220038,0.254779,-0.474807,-0.023162000000000002,-0.023156,-0.7759119999999999,-0.405328,0.33660999999999996,0.8222299999999999,1.0147680000000001,0.599238,-0.00823473662451013,76.483994
0.105074,0.700523,-0.17513399999999998,-0.81065,-0.810651,-0.037364999999999995,0.28020700000000004,0.9309129999999999,1.506705,1.8037299999999998,1.420664,0.00947255269623315,75.863976
0.830311,1.064198,-0.432701,-0.163456,-0.163452,0.25493299999999997,0.34732199999999996,0.841216,1.5039049999999998,1.851934,1.597148,-0.003710993724539202,75.739975
-0.9383670000000001,0.18536,-1.4017600000000001,0.947255,0.9472379999999999,-0.324363,-0.598924,-0.24558899999999997,0.419378,0.799358,0.724545,0.0011568602231175618,76.457413
0.37248200000000004,1.047601,-0.372492,-0.474972,-0.474962,0.04423,-0.12338800000000001,0.12182899999999999,0.7857,1.172382,1.250793,0.007258029703063551,76.094269
-0.115552,0.30044099999999996,-0.6702130000000001,0.733322,0.7333189999999999,-0.640163,-0.81696,-0.629379,-0.072799,0.352668,0.554132,-0.01313978564236018,76.652283
-0.7205729999999999,0.446071,-0.754893,1.028425,1.028419,-1.244417,-1.658461,-1.589072,-1.15406,-0.6967810000000001,-0.43148100000000006,-0.010836646469354339,77.44059
1.331474,1.493575,-0.069474,-1.2123950000000001,-1.212389,0.16672,-0.28829699999999997,-0.37899,-0.080471,0.427922,0.725942,-0.002102956051078686,76.50170899999999
1.095537,1.119092,-0.60078,-1.7135630000000002,-1.713593,1.576184,1.465457,1.242424,1.47017,2.004037,2.343848,0.0034124969376621017,75.190781
0.21073899999999998,0.526867,-0.585412,0.612563,0.612598,0.8406379999999999,0.735268,0.587746,0.741123,1.2686950000000001,1.610652,-0.0011652178979258965,75.651398
-0.340089,1.196205,-0.668465,-0.163923,-0.163931,0.708339,0.774018,0.676291,0.815066,1.2740770000000001,1.657486,0.0012744757565630316,75.52738199999999
0.116658,0.373308,-0.501633,0.52774,0.527742,-0.219324,0.253148,0.129103,0.22573600000000002,0.610359,1.0335969999999999,0.0008044013147920914,75.925972
-0.12728499999999998,0.57857,-0.242998,0.816609,0.816628,-1.015987,-0.45361599999999996,-0.569328,-0.581476,-0.313832,0.13884000000000002,-0.005634103649142186,76.54600500000001
-0.080375,0.24113800000000002,-0.539664,0.775281,0.775289,-1.272261,-1.131034,-1.1559110000000001,-1.304417,-1.128967,-0.689346,0.0014956857224042164,77.13945799999999
0.566603,1.133205,-0.011566,-0.700417,-0.700448,-0.328392,-0.367713,-0.450196,-0.574695,-0.46993100000000004,-0.041625,-0.0031076888734239416,76.599136
-0.149345,0.689258,-0.20677800000000002,0.659112,0.659134,-0.572094,-0.961534,-1.048456,-1.179798,-1.1115620000000002,-0.759352,-0.0020846885376274438,77.104027
0.311738,1.004505,-0.392569,-0.505459,-0.505464,0.138553,-0.5530619999999999,-0.47185600000000005,-0.640235,-0.615642,-0.329842,0.009921562067374268,76.714294
0.208904,0.37140100000000004,-0.371411,-0.519567,-0.5195770000000001,0.601213,-0.058033,0.098264,-0.051651,-0.104923,0.089365,0.003977249999999932,76.315704
-0.982409,0.20561999999999997,-1.0395290000000001,1.601668,1.601653,-0.881866,-1.330802,-1.38678,-1.468457,-1.625757,-1.511295,0.012296976673025428,77.53801700000001
-0.396149,0.486702,-0.5659310000000001,0.9252879999999999,0.925292,-1.367275,-1.9026450000000001,-2.10676,-2.2597490000000002,-2.416738,-2.375011,0.006805768385778288,78.25546999999999
-1.21476,1.459933,-1.21476,1.561975,1.561982,-2.2868619999999997,-2.914294,-3.375311,-3.574611,-3.762397,-3.7687120000000003,0.00219174794520538,79.477806
-0.675976,0.875444,-0.9086879999999999,0.568366,0.568342,-2.034555,-2.962071,-3.713773,-3.865221,-4.11655,-4.18363,-0.00542779791790271,79.929512
-0.21869499999999997,0.36085500000000004,-0.426461,1.340868,1.340865,-2.17385,-3.6959800000000005,-4.617431,-4.812437,-5.101337,-5.265141000000001,-0.0017516525196188404,81.00125899999999
0.5457420000000001,1.6024120000000002,-0.731543,-5.828315,-5.828287,3.550841,2.15164,1.381014,1.06711,0.835109,0.588709,0.005614070175438579,76.280273
0.175473,0.970981,-0.035102999999999995,-0.743149,-0.743142,3.654635,2.799471,2.1455189999999997,1.7986540000000002,1.5484209999999998,1.325445,0.002661467314544641,75.713402
-0.5582729999999999,0.093039,-0.849038,0.584932,0.5849310000000001,2.179559,2.077213,1.606566,1.174099,0.940674,0.725741,0.013030408060073828,76.156273
-0.26544,0.16156800000000002,-0.46163000000000004,0.77925,0.7792359999999999,0.56088,1.292556,0.8924850000000001,0.346802,0.206352,-0.026538,0.0019337730891242355,76.74971
-1.2862799999999999,0.52362,-1.400108,1.3848770000000001,1.3848770000000001,-1.6323159999999999,0.101311,-0.37714899999999996,-0.9396620000000001,-1.055882,-1.2824799999999998,-0.0023912434525165116,77.812599
-0.193004,0.011347,-0.783382,0.261814,0.261819,-1.44414,-0.09877899999999999,-0.562369,-1.017256,-1.234332,-1.4146219999999998,-0.002280207527992295,78.016327
0.239698,0.593535,-0.22828099999999998,-0.5336069999999999,-0.533614,-0.42916899999999997,0.352702,0.057076999999999996,-0.360681,-0.626862,-0.838556,-0.009903187476452802,77.600021
0.228542,0.559934,-0.9827450000000001,-0.114141,-0.114126,0.034270999999999996,0.213677,0.20644200000000001,-0.118851,-0.468983,-0.681072,-0.0009205154334130938,77.511459
1.000224,1.241659,-0.091976,-0.605644,-0.605645,0.719697,0.44951899999999995,0.8453930000000001,0.562191,0.1168,-0.024918,0.006362748580223121,77.042015
0.092136,0.414603,-0.610387,-0.172455,-0.172468,0.6587649999999999,0.090991,1.071061,0.759537,0.31095900000000004,0.198479,0.0006916195965416261,76.909142
-0.632252,0.13795,-0.85067,0.184263,0.184254,0.223031,0.006917,0.843025,0.568475,0.22303499999999998,0.039872000000000005,-0.005981778442424979,77.05085
-0.069114,0.276472,-0.20735100000000004,-0.20692,-0.206878,0.246496,0.36744699999999997,0.933815,0.795968,0.495313,0.28181999999999996,0.0048623062582418,76.891449
0.6017779999999999,0.9373879999999999,-0.127301,-0.46076999999999996,-0.460791,0.45596099999999995,0.881835,1.1449200000000002,1.225544,1.013303,0.741034,0.007668512956328977,76.53714000000001
-0.483878,0.9677370000000001,-0.483878,0.45133500000000004,0.45133100000000004,-0.036867000000000004,0.445851,0.42626499999999995,0.781678,0.609216,0.264208,0.0030803878361576054,76.882576
-0.761015,0.511128,-0.7723760000000001,1.428569,1.428568,-1.16992,-0.9472940000000001,-1.2464,-0.53101,-0.73421,-1.084733,0.0026247176523352955,77.980896
-0.307093,0.079618,-0.60282,-0.13630499999999998,-0.13631500000000002,-0.823458,-0.8302860000000001,-0.9751129999999999,-0.373623,-0.56095,-0.834834,0.0014802664541107013,77.874596
-0.261785,0.46664700000000003,-0.295929,-0.06824,-0.068237,-0.516726,-0.734115,-0.726907,-0.33348,-0.43022299999999997,-0.674171,0.002280987682481639,77.821457
-0.147808,0.8413930000000001,-0.250135,0.102431,0.10242899999999999,-0.268327,-0.785662,-0.679162,-0.536658,-0.49117700000000003,-0.674233,-0.0006803923792244593,77.901169
-0.22758,0.113798,-0.591711,-0.079591,-0.079584,0.05689400000000001,-0.60423,-0.5067470000000001,-0.591711,-0.354115,-0.513193,-0.0035179867163644962,77.83917199999999
0.06808600000000001,0.408534,-0.351799,0.273107,0.273099,-0.19746,-0.728548,-0.7572949999999999,-1.0514,-0.536537,-0.719845,0.0033149747377123617,78.05175
0.353041,0.535248,-0.284706,-0.351799,-0.35175500000000004,0.129794,-0.284735,-0.427468,-0.605883,-0.17313299999999998,-0.342057,-0.0017072842965253354,77.777199
-0.330402,0.18229800000000002,-0.421551,-0.045554000000000004,-0.045584,0.154951,-0.129885,-0.36990500000000004,-0.430101,-0.15404,-0.24761599999999998,-0.00034300410346355115,77.741745
0.17102,0.330636,-0.387637,-0.068358,-0.068373,0.168751,0.086659,-0.286539,-0.263356,-0.177848,-0.15428499999999998,-0.003824336495256375,77.688591
0.034312,0.388798,-0.12578699999999998,-0.29643400000000003,-0.296431,0.368222,0.458556,0.04575,0.078913,-0.00868,0.174586,0.0024464935902372975,77.458298
