-1.621625,0.072072,-2.270267,1.909658,1.9096400000000002,1.275686,2.864877,3.781395,3.659935,3.889069,4.7959,-0.009015506671474882,23.887589000000002
0.614606,1.409975,-1.193059,-0.324324,-0.324298,0.629053,2.8235580000000002,3.706904,3.848504,3.862879,4.7736019999999995,0.022925800582241695,23.810122
0.909753,1.7831110000000001,-0.36390500000000003,-0.650759,-0.650782,0.7059770000000001,3.0240270000000002,3.920437,4.290401999999999,4.346769,5.054403,0.0007082152974504652,23.655170000000002
-2.241199,0.142295,-2.561373,2.29258,2.292594,-1.650665,0.291704,1.247473,1.842752,1.92972,2.434641,-0.00035229035772677,24.197487
-0.070771,1.273889,-0.813868,0.533614,0.533601,-1.44373,-0.5413939999999999,0.476537,1.242047,1.280001,1.684553,0.01355203232696045,24.326604999999997
0.035241,0.775463,-0.352489,0.389246,0.389253,-1.3887909999999999,-1.163202,-0.051699,0.787804,0.837865,1.117415,-0.0076788830715531775,24.421297
-1.337083,0.774099,-1.653761,0.176239,0.176244,-1.027449,-1.54469,-0.293223,0.44334799999999996,0.651652,0.733273,0.02502640024580871,24.464338
0.77383,1.864224,-0.105522,0.035186,0.035177999999999994,-0.393944,-1.526551,-0.410358,0.237432,0.565606,0.65099,0.002412129565816601,24.472944000000002
-2.441537,0.240715,-2.510316,2.286317,2.286317,-1.953229,-3.4422230000000003,-2.686835,-2.08562,-1.634107,-1.5507540000000002,-0.008163265306122436,25.032473
-0.24063299999999999,0.928157,-0.515638,0.034388,0.034391000000000005,-1.416293,-2.836025,-2.724875,-2.146783,-1.600547,-1.577498,0.009268829703701797,25.041082
0.823045,0.823045,-0.891632,0.24063299999999999,0.240641,-1.111118,-2.585739,-2.930961,-2.347398,-1.7764099999999998,-1.763543,-0.009193087872213623,25.101341
-0.9183709999999999,0.170071,-1.2585,0.823045,0.823044,-1.2517049999999998,-2.78912,-3.634924,-3.025513,-2.574152,-2.4614540000000003,-0.013094452101998666,25.307935999999998
0.9278379999999999,2.439859,-0.687285,-1.020408,-1.020407,0.2268,-1.230245,-2.4536119999999997,-1.970794,-1.611,-1.4203940000000002,-0.013860082679830854,25.049692
1.326819,2.060059,-0.663401,-1.580759,-1.580742,1.529316,0.541184,-0.7961060000000001,-0.51154,-0.159235,0.152449,-0.015980149147727274,24.653721
1.4054879999999998,2.2839139999999998,0.0,-0.628492,-0.62851,1.728748,1.247366,0.119466,0.003514,0.361209,0.769501,-0.0032051282051281937,24.49877
1.623966,2.4179,-0.685669,-2.635278,-2.635263,3.435575,3.749536,2.819667,2.470213,2.897135,3.375422,0.0007122507122507837,23.853163000000002
0.32154299999999997,0.571633,-1.464809,1.010469,1.010432,1.393377,2.558076,1.869734,1.2629700000000001,1.766364,2.176987,-0.007396935801230575,24.094182999999997
-0.071174,0.92527,-0.8896799999999999,0.392997,0.39300799999999997,0.28470700000000004,2.039155,1.618039,0.834528,1.271183,1.622784,-0.018570461858077647,24.188875
0.745206,1.703336,-0.2484,0.284698,0.28470500000000004,-0.326475,1.430094,1.346108,0.535841,0.824699,1.171044,-0.006792921229635929,24.257742
1.8921849999999998,2.534805,0.0,-0.6032649999999999,-0.603275,-0.042835000000000005,1.660133,1.9017130000000002,1.285266,1.2795530000000002,1.637521,-0.0007214285974540546,24.111401
0.683938,1.871843,-0.251987,-0.821132,-0.821134,0.835134,2.005049,2.603801,2.129239,1.936654,2.337423,0.006552639481348432,23.913414000000003
0.07219500000000001,0.79422,-1.010834,-0.287977,-0.287968,0.916963,1.685921,2.726835,2.4314080000000002,2.041877,2.512636,-0.002852050012550844,23.844551
-0.650998,0.180835,-1.157324,-0.180509,-0.180507,0.773958,1.345389,2.7245340000000002,2.647379,2.135264,2.561786,-0.0038952195467422124,23.80151
0.286021,0.464787,-0.679292,1.1573200000000001,1.157317,-0.5291359999999999,-0.053625,1.284717,1.4479870000000001,0.926715,1.229897,0.00141296366700705,24.076969000000002
0.391045,0.604337,-0.177743,0.572041,0.5720569999999999,-1.009608,-0.7394350000000001,0.481092,0.847841,0.48061800000000005,0.53797,-0.001053670567392584,24.214703
-0.141097,0.42327700000000007,-0.28218699999999997,0.782087,0.782079,-1.375664,-1.283958,-0.48912700000000003,0.061725,-0.21446500000000002,-0.323342,-0.0024271844660194164,24.404081
0.105478,0.246129,-0.45711,0.31746399999999997,0.317459,-1.167371,-1.4381190000000001,-1.029069,-0.251409,-0.420537,-0.705581,0.010877157894736866,24.481554
0.24330900000000003,0.45186000000000004,-0.556131,1.160334,1.160331,-1.522414,-2.3357639999999997,-2.240756,-1.336457,-1.383381,-1.787737,0.0,24.765621
-1.0760120000000002,0.0,-1.214856,0.13903,0.13904,-1.076015,-2.252693,-2.337154,-1.520306,-1.423118,-1.859309,-0.00554785020804438,24.800055
0.0,0.34733600000000003,-0.903091,-0.069413,-0.069411,-0.54881,-1.9138689999999998,-2.192902,-1.5040040000000001,-1.28101,-1.610523,-0.0038208057026465347,24.782841
0.55788,0.9762870000000001,-0.209202,-0.382081,-0.38209099999999996,0.062766,-1.223845,-1.592281,-1.209898,-0.859132,-1.125054,-0.0062783397279386755,24.688148
0.383546,0.906559,-0.13947400000000001,0.0,0.0,0.230129,-0.882144,-1.4318899999999999,-1.3354219999999999,-0.8228700000000001,-1.006505,0.020343739038933606,24.688148
0.6318010000000001,1.053005,-0.105304,-0.662483,-0.6624760000000001,0.7019989999999999,0.07370800000000001,-0.683285,-0.784489,-0.153039,-0.22815300000000002,0.012068965517241459,24.524595
