1.417257,2.292626,-1.250517,-1.4784389999999998,-1.478426,2.467684,5.143799,6.619414,8.082524000000001,8.723623,9.014855,-0.01558011543993909,19.789935999999997
-1.558651,0.5332279999999999,-2.3789990000000003,1.625673,1.6256549999999999,0.22150100000000003,2.608707,4.345104,5.777289,6.6759759999999995,7.007121000000001,0.007104053489344064,20.111652
1.58267,1.58267,-0.249892,-1.517633,-1.517633,1.091214,3.3402800000000004,5.300576,6.753442999999999,7.881723,8.313209,-0.010788381742738662,19.806431
-0.705394,0.0,-1.203324,0.374844,0.37485300000000005,0.273855,2.253108,4.29322,5.761408,7.0838149999999995,7.5753770000000005,-0.01665274771024139,19.880676
1.0906040000000001,2.139262,-0.041946,-1.078838,-1.078842,0.9395969999999999,2.705537,4.815436,6.266780000000001,7.736578999999999,8.343121,0.0012831908162187489,19.666195000000002
1.6934759999999998,2.921245,-0.042337,-0.9228149999999999,-0.9228219999999999,1.5664690000000001,2.8196470000000002,5.049397,6.608810000000001,8.13379,8.950046,-0.007669280258597255,19.484710999999997
-0.128155,0.7689020000000001,-0.7261850000000001,-0.8890809999999999,-0.889071,1.6488650000000002,3.01153,5.123165,6.913710000000001,8.457922,9.52157,0.03690991574720681,19.311478
0.7728550000000001,1.416917,-0.42936899999999995,-0.5125970000000001,-0.5126069999999999,1.554318,2.88536,4.874771,6.8055,8.353804,9.606416000000001,-0.004562463518769655,19.212486
-3.559607,0.455298,-3.683775,3.735504,3.7355080000000003,-2.052978,-1.01407,0.648458,2.512421,3.9884150000000003,5.339409,-0.004962820512820598,19.93017
0.458338,1.208338,-0.166671,-0.6622520000000001,-0.662247,-1.266669,-0.500001,0.924999,2.770832,4.193333,5.6375,-0.016708437063139736,19.798182999999998
0.49875699999999995,1.122199,-0.7481300000000001,0.249996,0.249993,-1.1471280000000001,-0.719032,0.24384,2.059441,3.497929,4.939049,-0.012282972796146874,19.847676999999997
1.6992349999999998,1.784189,0.0,-2.161255,-2.161255,1.1469799999999999,1.1172440000000001,2.010759,3.693711,5.288019,6.740299,-0.02869565217391301,19.418718
1.243572,2.358495,-0.085768,-0.934584,-0.934573,2.126921,1.775291,2.544301,4.086612000000001,5.759854,7.19982,0.0044622936189202544,19.237236
2.954342,2.954342,0.0,-4.202401,-4.202401999999999,4.977613,5.452096,6.359287,7.880475,9.686653,11.213063,-0.009932279909706465,18.428810000000002
-0.444247,0.39982199999999996,-2.132381,0.7609670000000001,0.76095,2.86096,4.064869,5.011115,6.419378,8.231017999999999,9.718653999999999,0.012629724853405522,18.569044
1.003192,1.003192,-0.911993,-2.576633,-2.576616,3.638846,6.046504,7.162174,8.394884,10.305508999999999,11.898457,0.019702320490367686,18.090591
-1.24722,0.08907799999999999,-1.559024,2.3711860000000002,2.3711830000000003,0.267256,3.162575,4.106895,5.289522,7.036071000000001,8.711200999999999,0.020017078364565677,18.519551999999997
-1.932164,0.644053,-2.018038,3.7416480000000005,3.741635,-3.374833,-0.558175,0.145989,1.163593,2.7015919999999998,4.350942,0.02601766680654638,19.212486
-1.9624259999999998,0.9603299999999999,-2.004184,2.833834,2.8338389999999998,-4.693111,-3.386221,-2.655533,-1.7661810000000002,-0.435909,1.145441,-0.010573403822692229,19.756937
-2.535791,0.368098,-2.535791,2.087683,2.087682,-5.055213,-5.177912999999999,-4.479891,-3.7546019999999998,-2.630676,-1.139742,-0.022652429050558975,20.169399
1.06864,1.602955,-0.12330899999999999,-0.490802,-0.49079799999999996,-2.614055,-4.599258,-3.814221,-3.210029,-2.360872,-0.9151940000000001,0.0029799489144315405,20.070408
2.317745,2.82343,-0.294985,-2.466091,-2.466093,0.927098,-2.107034,-1.292314,-0.899703,-0.126421,1.206632,-0.03250320673266327,19.575453
-0.29711,1.230904,-0.933782,-0.7163970000000001,-0.716387,1.8845470000000002,-1.298814,-0.503682,-0.28013899999999997,0.380301,1.584603,0.0043706732679491545,19.435217
