-1.142124,0.592225,-1.353634,1.372208,1.372204,-0.338412,-0.135365,-0.758604,-1.467855,-2.291035,-3.210664,-0.009766412304306193,20.561911
-0.295858,0.422654,-1.0566360000000001,0.084607,0.084608,-0.37194099999999997,-0.181748,-0.614266,-1.322916,-2.138639,-2.9670419999999997,0.00559135483870965,20.579307999999997
0.986274,1.1149229999999999,-0.47170200000000007,-1.437025,-1.4370209999999999,0.806168,1.127777,0.923374,0.25299099999999997,-0.5351739999999999,-1.2921790000000002,0.013593882175281236,20.283579
-0.556027,0.042772000000000004,-1.197601,0.257286,0.257257,0.35930500000000004,0.662983,0.704326,0.07487100000000001,-0.579963,-1.3430090000000001,-0.004187521113380055,20.33576
-1.341157,0.3772,-1.634543,2.053045,2.053034,-1.207022,-1.278268,-1.156726,-1.712048,-2.321856,-3.060889,0.003831417624521105,20.75326
0.420513,0.588726,-0.588738,-0.335289,-0.335273,-0.756938,-0.841039,-0.734505,-1.1963780000000002,-1.789734,-2.514713,-0.008438860403423676,20.68368
-0.381679,0.466501,-0.424088,-0.841047,-0.841059,0.016974,-0.008463,0.11028299999999999,-0.203542,-0.787087,-1.502665,0.009808059283238357,20.509718
0.851068,0.978723,-0.340426,-0.339271,-0.339244,0.510621,0.272333,0.405667,0.240419,-0.309793,-0.99575,-0.006756756756756799,20.44014
-0.9712799999999999,0.464531,-1.435811,0.765957,0.765949,-6e-06,-0.45608000000000004,-0.408217,-0.428629,-0.9543889999999999,-1.532936,0.0008421052631579773,20.596701
0.680272,0.977891,-0.255106,-0.675676,-0.6756810000000001,0.39115900000000003,0.306127,0.22959899999999997,0.301879,-0.154754,-0.6930189999999999,0.020981955518254214,20.457532999999998
-0.08413999999999999,0.336559,-0.504838,1.062925,1.062929,-0.6731189999999999,-0.694152,-0.757255,-0.6878380000000001,-1.058473,-1.569201,-0.009090950037563994,20.674982
-2.0550759999999997,0.49322200000000005,-2.301685,2.355911,2.355915,-2.342788,-2.704485,-2.841486,-2.81751,-3.092479,-3.595012,-0.016081211006399032,21.162067
0.917435,1.542952,0.0,-1.438553,-1.4385649999999999,-0.517091,-1.0091709999999998,-1.328876,-1.33235,-1.516253,-2.007217,-0.009329898218829458,20.857637
1.6344040000000002,1.892477,-0.215049,-3.044204,-2.269874,1.584992,1.3137450000000002,0.9161100000000001,0.868771,0.804523,0.329303,-0.008218035976728655,20.384195000000002
0.9417770000000001,1.1986219999999999,-0.6421319999999999,0.47312299999999996,0.473146,1.129177,0.70353,0.505024,0.369674,0.376799,-0.034648000000000005,-0.002589512300388508,20.480642
0.8286129999999999,0.959442,-0.741387,-1.8407580000000001,-1.8407630000000001,2.457239,2.303482,2.2378080000000002,2.161708,2.1991169999999998,1.8707220000000002,-0.007682458386683688,20.103642
0.25962399999999997,0.6057939999999999,-0.735612,0.7850020000000001,0.784992,0.770231,1.384132,1.336916,1.300434,1.355815,1.140888,-0.003844510892780817,20.261454
0.7741939999999999,0.817209,-0.989247,0.6057939999999999,0.6057859999999999,-0.301064,0.746214,0.7596350000000001,0.646874,0.707226,0.592426,-0.005574571183533328,20.384195000000002
0.385935,0.686106,-0.25729,0.301075,0.301081,-0.5403020000000001,0.369877,0.492982,0.324811,0.34472800000000003,0.328225,0.005601077363251994,20.445567999999998
0.560582,1.078051,-0.12937,-0.557457,-0.557431,-0.129388,0.870566,0.91804,0.8989969999999999,0.858482,0.905625,-0.015900300816501955,20.331598
-0.556988,1.2853430000000001,-0.6426689999999999,0.646826,0.646845,-0.41991000000000006,0.118745,0.19759300000000002,0.22639099999999998,0.209666,0.26652600000000004,0.003504161191414834,20.463112
1.615721,1.921397,-0.087341,-1.8851759999999997,-1.885202,1.310043,1.502178,1.979243,2.027157,2.045511,2.122729,0.0030211480362536403,20.077341
-0.349192,0.305543,-0.654736,0.043668,0.043670999999999995,0.9690110000000001,1.07376,1.817223,1.9334639999999998,1.9062130000000002,1.996303,-0.0017123715020388453,20.086109
-0.301205,0.0,-1.247844,1.4404190000000001,1.440398,-0.5335409999999999,-0.365735,0.299076,0.495799,0.429422,0.4862,0.0042517431972790565,20.375429
0.171531,0.9005190000000001,-0.214408,0.34423400000000004,0.344233,-0.7632760000000001,-0.724687,-0.048904,0.075799,0.11658800000000001,0.119675,-0.007588448886528099,20.445567999999998
-0.423374,0.762058,-0.465711,1.286454,1.286455,-1.786618,-1.693473,-1.307579,-1.1892639999999999,-1.126676,-1.11295,0.0012547469677959278,20.708591000000002
0.7646470000000001,0.807133,-0.764656,-0.338696,-0.338686,-0.909098,-1.176723,-1.141324,-0.8222809999999999,-0.779205,-0.7589130000000001,-0.009587328053355382,20.638454
-0.125317,0.083534,-1.294912,1.6992349999999998,1.699241,-1.704273,-2.539688,-2.751331,-2.348606,-2.3025700000000002,-2.349231,-0.00421411715128539,20.989151
0.9680129999999999,1.010101,-0.715488,-0.751884,-0.751884,-0.521891,-1.616161,-1.8714959999999998,-1.5525010000000001,-1.467274,-1.560769,-0.009721048182586678,20.831336999999998
0.423195,0.46551400000000004,-0.296234,-0.547142,-0.5471520000000001,0.287779,-0.88869,-1.255457,-0.948174,-0.932117,-0.9494,0.0,20.717357999999997
0.9816469999999999,1.0243280000000001,-0.384123,-0.8463780000000001,-0.846368,0.9816450000000001,-0.004274,-0.270313,-0.13504000000000002,-0.114067,-0.10714100000000001,0.0012711440677963814,20.542013
0.0,0.29736599999999996,-0.467294,0.469488,0.46948199999999995,0.50977,-0.199664,-0.614559,-0.7285510000000001,-0.555871,-0.564376,0.02106567621089117,20.638454
-0.126953,1.3119,-0.296234,0.382319,0.382315,-0.135413,-0.275067,-0.885869,-1.140491,-0.8810889999999999,-0.873292,0.0036334679047234086,20.717357999999997
-2.063107,0.9304290000000001,-2.5080869999999997,4.612781,4.612779,-3.7621300000000004,-4.073617,-4.878629,-5.202255999999999,-5.052979,-5.0385,-0.006433534120083184,21.673004000000002
-0.362031,0.241348,-0.522932,0.566351,0.566364,-3.314572,-3.9943779999999998,-4.966487,-5.434442,-5.342103,-5.413865,-0.006857603595901374,21.795752
0.647519,0.6879810000000001,-0.323756,-0.603387,-0.603402,-1.691614,-2.9704450000000002,-4.019954,-4.500191,-4.584816,-4.688794000000001,0.003250710960962744,21.664236
0.690496,0.8935780000000001,-0.24371199999999998,-0.364217,-0.364218,-0.45491400000000004,-2.177088,-3.203354,-3.8444309999999997,-4.157591,-4.174282,0.0,21.585331
-0.324018,0.0,-0.688542,0.28432199999999996,0.284337,0.121496,-2.1506790000000002,-2.9971759999999996,-3.825443,-4.283525,-4.26018,-0.0016306970391074538,21.646706
0.0,0.040568,-0.6085189999999999,-0.16201300000000002,-0.162025,0.227186,-1.6308280000000002,-2.458413,-3.3995870000000004,-3.901008,-3.9482660000000003,-0.00366300366300365,21.611632999999998
0.16333599999999998,0.44916300000000003,-0.122503,-0.649087,-0.649076,0.5798220000000001,-0.637,-1.502659,-2.503066,-3.088612,-3.163352,-0.008139967439967366,21.471357
0.367647,0.653591,-0.326797,-0.040833,-0.040845,0.43301300000000004,-0.167478,-1.228207,-2.230386,-2.795745,-3.00146,0.0008130487804878239,21.462587
0.820677,1.3130899999999999,-0.041033999999999994,-0.449342,-0.44930699999999996,0.68114,0.623686,-0.555358,-1.487516,-2.150215,-2.531832,0.007340986949428974,21.366154
-0.08123899999999999,1.015435,-0.40617800000000004,1.025851,1.025814,-0.398042,0.004068,-1.3809850000000001,-2.140531,-2.921196,-3.409147,-0.0020350020350020648,21.585331
-0.728749,0.0,-1.214579,0.324939,0.324929,-0.680145,-0.327919,-1.446679,-2.161929,-3.0121290000000003,-3.526301,-0.007349979583503474,21.655468
0.203915,0.326264,-0.122349,-0.728749,-0.72873,0.073411,0.26509,-0.48123900000000003,-1.199021,-2.083196,-2.660412,0.005369723476651211,21.497657999999998
0.74044,0.781576,-0.246808,-0.856448,-0.856442,0.798027,0.9666799999999999,0.619771,-0.203621,-1.077747,-1.630331,-0.005721250744636253,21.313543
-0.534104,0.0,-1.027116,0.12340999999999999,0.12340999999999999,0.649129,0.727195,0.714867,-0.16228900000000002,-0.9630290000000001,-1.583132,-0.003697617091207861,21.339845999999998
0.575417,0.863136,-0.452121,-0.041085,-0.041097,0.452121,0.620641,0.948082,-0.041095,-0.688855,-1.394703,0.005385294340733093,21.331076
0.371134,0.783509,-0.164953,-0.328812,-0.328802,0.412368,0.7876270000000001,1.151888,0.389687,-0.194642,-0.9415819999999999,-0.004115144202269327,21.260939
-0.5356449999999999,0.12360499999999999,-0.8652700000000001,0.082474,0.08248,0.12360299999999999,0.613919,0.9064610000000001,0.438805,-0.120321,-0.8748870000000001,-0.005371941926779256,21.278475
0.41321499999999994,0.41321499999999994,-0.41322700000000007,-0.288418,-0.288418,0.322306,0.789247,1.057841,0.888418,0.264452,-0.469709,0.0012516062266003658,21.217104
0.540096,0.914005,-0.083095,-0.537194,-0.537189,0.6397930000000001,1.208962,1.4513120000000002,1.543403,0.8940469999999999,0.229873,0.0029314071579318313,21.103127999999998
-0.125004,1.083333,-0.333333,-0.29081799999999997,-0.290838,0.658346,1.2458420000000001,1.5555649999999999,1.916675,1.1983409999999999,0.673618,-0.0020920502092048876,21.041752
-0.292284,0.41752799999999995,-0.375783,-0.208329,-0.208314,0.61795,1.144042,1.572712,1.968675,1.441325,0.982591,-0.002103533866217977,20.997919
0.209644,0.461212,-0.37735799999999997,-0.417541,-0.417551,0.687639,1.287218,1.819712,2.1844900000000003,1.903568,1.4800879999999998,-0.004637352640697756,20.910242
0.21079699999999998,0.5480649999999999,-0.379427,-0.545078,-0.545077,0.8347469999999999,1.593602,2.1641470000000003,2.535843,2.510969,2.0503169999999997,0.005071893491124246,20.796265
0.465896,0.762389,-0.211783,-0.46373500000000006,-0.463737,0.914866,1.757732,2.4255259999999996,2.7996630000000002,3.000424,2.53565,-0.002098153587914209,20.699825
-0.50463,0.084096,-0.714886,0.7200340000000001,0.7200350000000001,0.008409999999999999,0.7989930000000001,1.457807,1.8734240000000002,2.289319,1.7802069999999999,-0.005475947767480949,20.848871
0.21025700000000003,0.29436100000000004,-0.588738,0.0,0.0,-0.134569,0.601348,1.199889,1.6904970000000001,2.1312029999999997,1.7830099999999998,-0.007705521930414294,20.848871
0.55061,0.762389,-0.211783,-0.714886,-0.714888,0.38119400000000003,1.0461690000000001,1.6716099999999998,2.2363419999999996,2.654808,2.51306,0.0017271588946459193,20.699825
0.776536,0.905949,-0.30198,-1.821266,-1.821247,1.777382,2.4805740000000003,3.232659,3.852446,4.295068,4.37876,-0.002158851468048395,20.32283
-0.17241800000000002,0.862065,-0.17241800000000002,0.086286,0.086272,1.3362049999999999,2.0172369999999997,2.816089,3.510771,3.9603410000000006,4.239937,-0.012798719590498386,20.340363
0.216352,0.8221459999999999,-0.086547,-0.38793099999999997,-0.387943,1.151026,2.029432,2.86457,3.5871989999999996,4.091743,4.5709,-0.010725011185114153,20.261454
1.296465,1.555752,-0.43214300000000005,0.129805,0.129823,0.466725,1.547102,2.411409,3.115816,3.695764,4.20772,0.007829491083079843,20.287758
1.084128,1.6912490000000002,-0.607108,-0.345722,-0.345721,0.33824899999999997,1.556806,2.4168819999999998,3.15698,3.807457,4.3090459999999995,-0.007712082262210762,20.217619
-0.776867,0.043158999999999996,-0.906349,0.47702100000000003,0.476995,-0.146726,0.8373079999999999,1.6343159999999999,2.4212540000000002,3.088496,3.592308,0.0004319654427646924,20.314056
0.7772020000000001,0.8203799999999999,-0.302245,-0.043158999999999996,-0.043143,-0.138172,0.68653,1.416236,2.2107099999999997,2.924008,3.426888,0.0060214623655914234,20.305292
-0.043177999999999994,0.949909,-0.863562,0.0,0.0,-0.094993,0.41882700000000006,1.17444,1.95812,2.6718490000000004,3.20668,0.00844955640050693,20.305292
-0.598542,0.299273,-0.8978149999999999,0.993087,0.9931059999999999,-0.8636299999999999,-0.735368,0.019939,0.771686,1.43821,2.012244,0.0058454694845315736,20.506945
-0.8378760000000001,0.29325500000000004,-1.04734,2.052168,2.052139,-2.1784630000000003,-2.622531,-1.9857490000000002,-1.338492,-0.710507,-0.125673,-0.012831125827814538,20.927776
-0.58115,0.0,-1.535911,0.9216549999999999,0.92166,-2.308007,-3.134076,-2.778464,-2.2623439999999997,-1.653792,-1.091733,0.0004207404291123318,21.120659
1.29979,1.467509,-0.33543,-0.9962639999999999,-0.9962620000000001,-0.746329,-1.8867919999999998,-1.733051,-1.324945,-0.7463270000000001,-0.16910899999999998,0.003325020919576982,20.910242
-0.042056,0.504622,-0.126161,-0.29349699999999995,-0.29349699999999995,0.06728200000000001,-1.316234,-1.443791,-1.080741,-0.5466770000000001,0.0070079999999999995,0.013261583641176466,20.848871
-0.3314,0.372829,-0.8699209999999999,1.5138690000000001,1.513876,-0.8036479999999999,-2.373655,-2.814139,-2.51657,-2.0480509999999996,-1.5617219999999998,0.01593796550625126,21.164497
-1.308802,0.081791,-1.390593,1.284184,1.2841790000000002,-1.586916,-3.042949,-3.8173169999999996,-3.6298589999999997,-3.260533,-2.8193610000000002,-0.01370967797216438,21.436287
-1.568793,0.201122,-1.850366,1.6768919999999998,1.6769,-2.5905150000000003,-3.962197,-4.95308,-4.989953,-4.749808,-4.348358999999999,-0.02199588684300957,21.795752
1.390025,1.757972,-0.245294,-1.609018,-0.851239,-1.1063889999999998,-2.53382,-3.745312,-3.963607,-3.8381790000000002,-3.48544,0.0033057849873643352,21.610218
2.249059,2.290708,-0.041649,-1.839734,-1.839745,1.09008,-0.27934200000000003,-1.642343,-2.0779229999999997,-2.003664,-1.6951490000000002,0.004128860616385843,21.212645000000002
