-1.570227,0.029087000000000002,-1.9191599999999998,1.8058020000000001,1.805809,-0.296584,-0.017433,-0.226796,-0.7516579999999999,-1.3806200000000002,-2.103311,0.000586539623844029,32.36047
0.526932,1.727166,-0.585483,-0.6687960000000001,-0.668788,0.158083,0.439112,0.51913,0.011713,-0.49180100000000004,-1.28415,-0.01854037669217179,32.144047
-0.058620000000000005,1.436114,-0.351697,-0.117099,-0.117085,0.111364,0.269629,0.724887,0.25497600000000004,-0.218061,-1.00626,0.0065495980946708166,32.106411
1.8890619999999998,1.8890619999999998,-0.6596609999999999,-2.256744,-2.256758,1.829087,2.353832,2.922551,2.5532340000000002,2.108555,1.363328,0.0020600058858153414,31.381846999999997
-0.650698,0.6506890000000001,-1.449278,1.379319,1.3793389999999999,0.461383,0.8370139999999999,1.4117950000000001,1.174192,0.7334930000000001,0.136036,-0.00267379679144375,31.814709000000004
-0.205577,0.117477,-0.675474,0.709843,0.7098409999999999,-0.44640799999999997,0.126277,0.50513,0.465483,0.10219299999999999,-0.404317,-0.009163522958112624,32.040543
0.268097,1.727739,-0.23830199999999999,-1.409689,-1.4096950000000001,0.625558,1.271966,1.67808,1.870714,1.540656,1.151816,0.023304421174053624,31.588869
0.9248270000000001,1.04415,-0.059666,-0.14894300000000002,-0.14895799999999998,0.41767299999999996,1.160511,1.515523,2.000309,1.7231599999999998,1.3763020000000001,-0.01112743712284403,31.541815000000003
-2.2773689999999998,0.20438,-2.452555,2.177804,2.177814,-1.197076,-1.0219,-0.622871,-0.135765,-0.3527,-0.678346,0.007052630239572144,32.228737
1.125265,1.628664,-0.20728200000000002,-1.40146,-1.4014790000000001,0.183612,0.382013,0.698865,1.194867,1.071977,0.741308,0.0040865151247238,31.777058
-0.700324,1.050484,-0.7878609999999999,1.480604,1.480631,-1.149704,-1.117602,-0.727563,-0.392479,-0.373512,-0.641969,-0.009875108916642339,32.247559
-0.406988,0.55232,-0.552334,0.379346,0.379343,-1.04071,-1.4215200000000001,-1.127916,-0.8415799999999999,-0.677916,-0.931211,-0.019775737314765784,32.369888
0.99736,1.4667059999999998,-0.029327999999999996,-0.901169,-0.901186,0.193616,-0.533868,-0.289417,-0.087989,0.274581,0.050858999999999994,-0.018560730008490123,32.078175
2.017471,2.439027,-0.5420050000000001,-2.5814049999999997,-2.581384,2.2222150000000003,2.059617,2.125859,2.4224580000000002,2.8376959999999998,2.6769,0.001659993304781171,31.250114
1.891175,2.322498,-0.530853,-9.244204,-9.244197,10.225605,11.237544999999999,11.723056,12.176497,12.751147999999999,12.741636999999999,-0.01770495081967216,28.361292
-0.165724,0.894932,-0.464034,0.099539,0.09951900000000001,7.398084,9.840905000000001,10.679488000000001,11.421947,11.994701,12.204181,-0.0016562437344735947,28.389516999999998
1.8024069999999999,1.902543,-0.233645,-0.696059,-0.696042,5.186907,9.405863,10.520685,11.440244,12.120149000000001,12.565633,0.00461900378155744,28.191914
0.165899,0.29861,-0.928991,0.600801,0.600803,1.9376189999999998,7.631044,8.980303,10.068004,10.79229,11.502974,0.014200726083199111,28.361292
-0.45977700000000005,2.266003,-0.525452,1.02854,1.028507,-0.912955,5.287371,7.235922,8.308716,9.182281,9.980312,-0.025250826327317122,28.652990000000003
-1.400189,0.325627,-1.4978799999999999,0.853852,0.853859,-1.3806459999999998,3.3995599999999997,5.655067,6.891906,7.799428999999999,8.65192,0.00033233632436036054,28.897646
2.590495,2.889402,-0.13285,-1.953755,-1.953754,0.544674,4.078386,6.888083,8.3112,9.424119000000001,10.272342,0.021630682916162547,28.333057
-0.033223,0.830565,-0.49833599999999995,-0.033214999999999995,-0.033194,0.671084,2.684375,6.155027,7.672747,8.87175,9.777397,0.006453727008712606,28.323652000000003
-2.11727,0.325726,-2.1498369999999998,1.993359,1.993341,-0.9315979999999999,-0.426705,3.467973,5.011405,6.261893,7.154184,0.00956937799043045,28.888239000000002
