-0.012013,0.5769270000000001,-1.021633,-1.246294,-1.24631,0.9110879999999999,0.9747899999999999,1.472784,2.081157,2.75051,3.301311,-0.00658056316306499,72.245453
1.082765,1.082765,-1.431669,-0.096147,-0.096121,0.8277120000000001,0.887871,1.3554629999999999,1.948984,2.673238,3.1268,-0.0001213747933628273,72.17600999999999
0.662415,0.895489,-0.809612,-1.9249349999999998,-1.9249169999999998,2.2178430000000002,2.588308,2.967762,3.662275,4.386637,4.86055,-0.009889049924964977,70.786682
0.012139,0.425116,-0.437266,0.993627,0.993613,0.672892,1.434468,1.6640279999999998,2.407984,3.068132,3.5964940000000003,0.004966638220473385,71.49002800000001
0.998782,1.6199780000000001,-0.487212,-0.279368,-0.27937,0.43118,1.583438,1.760456,2.427527,3.0645540000000002,3.6654480000000005,-0.0032624938795917657,71.290306
-0.494209,0.253133,-0.494209,1.047504,1.047499,-0.667783,0.26760500000000004,0.621992,1.1577899999999999,1.7676020000000001,2.428484,-0.0038535645008000996,72.037071
0.327317,0.848593,-0.21820799999999999,-0.566539,-0.5665399999999999,-0.25456799999999996,0.671602,1.020738,1.5335239999999999,2.131173,2.8387330000000004,-0.003503612546947532,71.628952
0.386847,0.640714,-0.544009,0.278825,0.278819,-0.24177300000000002,0.24662199999999998,0.652814,1.045099,1.678441,2.353328,-0.0036519049628264133,71.82866700000001
0.351593,1.345772,-0.533465,-0.290133,-0.290121,0.084861,0.28733400000000003,0.861619,1.130571,1.794368,2.41472,-0.004725554401133536,71.620277
0.366529,0.794138,-0.35430700000000004,-0.763828,-0.763831,0.794136,0.766037,1.527189,1.7519900000000002,2.351134,2.948486,0.009708676948818384,71.073219
0.47479899999999997,0.59654,-0.900897,0.354308,0.354294,0.238628,0.28124299999999997,0.925266,1.27954,1.7818509999999999,2.359402,0.014987534197692609,71.325027
-0.9615319999999999,0.0,-1.141823,1.290477,1.290467,-0.86777,-0.9867540000000001,-0.414238,-0.097929,0.360122,0.905075,-0.005385144120466978,72.245453
-1.4766219999999999,1.078165,-1.8867939999999999,2.560102,2.56011,-2.730572,-3.011828,-2.789943,-2.502038,-2.182573,-1.648098,0.0027758270041156052,74.095016
0.54143,0.9533870000000001,-0.20009200000000002,-0.43361400000000005,-0.43360699999999996,-1.723167,-2.279894,-2.3344270000000003,-1.992693,-1.801781,-1.268039,0.0062334182003953575,73.773735
-0.276814,0.21914899999999998,-0.69204,2.04802,2.048022,-2.576706,-3.710494,-4.106108,-3.758353,-3.6673489999999997,-3.241436,0.0018340669838163848,75.284637
-0.61948,0.11471700000000001,-0.722722,0.5421,0.542092,-1.947916,-3.746694,-4.319516,-4.160819999999999,-4.041283,-3.734068,0.005129924702121258,75.69274899999999
-0.183071,0.72082,-0.240275,0.263857,0.263869,-1.244861,-3.438224,-4.244855,-4.211101,-4.167964,-3.926394,-0.020124353424229136,75.89247900000001
-0.510374,0.408303,-0.8506290000000001,0.8810020000000001,0.881006,-1.4630889999999999,-3.6633839999999998,-4.578281,-4.8066260000000005,-4.806624,-4.688292,-0.0018630182299611553,76.56109599999999
2.053766,2.688361,-0.9115049999999999,-1.701259,-1.701253,0.636889,-1.5126469999999999,-2.592987,-3.0368150000000003,-3.013735,-3.00989,0.002340608625182261,75.25859799999999
0.18665,1.0265950000000001,-0.34998,-1.096108,-0.406638,0.9591799999999999,-0.592951,-1.869536,-2.52115,-2.473736,-2.5406020000000002,0.0072616891752759205,74.952568
-0.233514,0.28020700000000004,-0.583771,-0.08166,-0.08165599999999999,0.827674,-0.035512,-1.535258,-2.264838,-2.342691,-2.374109,0.00035090654698577417,74.89136500000001
-0.720934,0.639538,-0.720934,0.408637,0.408623,0.232475,-0.049769,-1.619608,-2.461684,-2.614042,-2.696367,-0.013478363360644008,75.197388
-0.035078,1.0056129999999999,-0.46771999999999997,-0.5581430000000001,-0.558132,0.31805500000000003,0.60251,-0.804519,-1.6473779999999998,-1.96544,-2.060584,0.001096843348074028,74.777687
1.366251,2.205174,-0.9587760000000001,-2.4321740000000003,-2.432187,2.188406,2.99867,1.7905650000000002,0.905041,0.453229,0.40076999999999996,0.0021983513262706644,72.958954
-0.10956400000000001,0.535674,-0.961774,-1.558009,-1.557994,2.93401,4.146704,3.471082,2.5390479999999997,1.968706,1.9697189999999998,0.007279774503270664,71.82225799999999
-0.21935300000000002,0.024377,-0.767729,-0.09739600000000001,-0.09737799999999999,2.159376,3.699047,3.611639,2.619153,2.040607,1.967943,-0.00335448660171922,71.752319
-0.722716,0.397496,-1.228616,1.169875,1.169828,0.260202,2.045268,2.445374,1.498879,0.8836149999999999,0.778068,-0.00801624771437559,72.591698
0.33657800000000004,0.6731550000000001,-0.637093,0.20477599999999999,0.20480900000000002,-0.50488,1.3114430000000001,2.1118330000000003,1.3540940000000001,0.784853,0.566116,0.009806254132758374,72.740372
0.808103,1.1940629999999999,-0.084439,-0.336577,-0.336598,-0.296699,1.272471,2.339157,1.756768,1.180718,0.863361,0.0001186617615533958,72.495529
-0.971103,0.438176,-1.575084,1.845372,1.845376,-1.558499,-0.714112,0.353792,0.099914,-0.514843,-0.9336969999999999,-0.006539091587931423,73.833344
-0.011865,0.45076700000000003,-0.948995,-0.165797,-0.165787,-0.863592,-0.709378,0.3412,0.42798400000000003,-0.258801,-0.702913,-0.009362609755434015,73.710938
0.658213,0.873627,-0.071802,-0.8778229999999999,-0.8778299999999999,0.143617,-0.12206199999999999,0.9717319999999999,1.3733870000000001,0.7030689999999999,0.216973,0.0006069798715822028,73.06388100000001
0.94511,0.9572290000000001,-0.46043500000000004,-1.232646,-1.232625,1.233476,0.762133,1.825584,2.50469,1.9783990000000002,1.531276,0.012176034195637175,72.16327700000001
-0.060661,0.41246800000000006,-0.764281,-0.12116700000000001,-0.12119200000000001,1.239849,0.761868,1.6547470000000002,2.511282,2.12742,1.6815650000000002,0.008472541462796856,72.07582099999999
-1.202956,0.750354,-1.238686,1.8561189999999999,1.8561310000000002,-0.719391,-0.8575530000000001,-0.337464,0.515783,0.393865,-0.074976,0.02529989249792375,73.41364300000001
-0.8401360000000001,0.331321,-1.195127,0.655077,0.655081,-1.315828,-1.212884,-1.076016,-0.26006399999999996,-0.120425,-0.641515,-0.0005772685092149121,73.894562
-2.4675599999999998,0.150599,-2.6181669999999997,2.141756,2.141756,-2.7456,-2.901997,-3.125585,-2.378967,-2.0434759999999996,-2.554958,-0.011973301727224328,75.477203
0.05776,0.993416,-0.13862,0.28962,0.289611,-2.0931,-2.791957,-3.324474,-2.718028,-2.241759,-2.6660619999999997,0.010593244004157842,75.69579300000001
1.21184,1.374971,-0.128176,-0.866351,-0.8663629999999999,-0.447434,-1.603342,-2.294711,-1.882414,-1.319919,-1.6635209999999998,-0.008037204613563276,75.03999300000001
-1.0482200000000002,0.780338,-1.141398,0.046610000000000006,0.046636000000000004,-0.051257000000000004,-1.483822,-2.051413,-1.9199979999999999,-1.3770879999999999,-1.531682,-0.011156840607003171,75.074989
0.810232,1.4560799999999998,-0.023490999999999998,-0.815277,-0.815285,0.9229620000000001,-0.573046,-1.003609,-1.142563,-0.632486,-0.5818180000000001,0.0007159665614808741,74.462914
1.128272,1.543947,-0.296912,-1.127298,-1.127306,1.570079,0.6365890000000001,0.21853699999999998,-0.12231900000000001,0.377187,0.614099,-0.006944384827983097,73.623489
-0.07154500000000001,0.715476,-0.703558,-0.403796,-0.403794,1.33556,1.2031969999999998,0.6781159999999999,0.183641,0.607681,0.9870700000000001,0.010322890657133321,73.326202
0.699295,1.0971739999999999,-0.132626,-1.097065,-1.097064,1.765132,2.387267,1.797282,1.264769,1.572702,2.049707,-0.0058070397892998615,72.52176700000001
-1.021742,0.380183,-1.31876,1.482995,1.482993,-0.123556,0.916009,0.28831100000000004,-0.094447,0.014737,0.482008,-0.0050012501190312975,73.59725999999999
0.584096,0.607943,-0.584095,-0.33265900000000004,-0.332669,-0.092971,1.178936,0.590468,0.348087,0.26464499999999996,0.7110449999999999,-0.002171814750427714,73.352425
0.5026390000000001,1.46003,-0.047871,-0.39337300000000003,-0.393367,0.148399,1.2482090000000001,0.987721,0.776695,0.543808,0.979726,0.007822992490477798,73.06388100000001
0.217654,1.015724,-0.266015,-1.029202,-1.029183,0.9092979999999999,1.83312,2.051581,1.795031,1.452952,1.833927,0.0003636242424243097,72.31192
-0.776227,0.254708,-1.200725,-0.302297,-0.302319,1.096429,1.733182,2.3626549999999997,2.075815,1.7125650000000001,1.996373,-0.0006053396588128201,72.093307
-0.036349,0.6421899999999999,-0.6179600000000001,0.09703099999999999,0.097055,0.6009770000000001,1.231052,2.147891,1.861127,1.632846,1.768635,-0.007696933068023215,72.16327700000001
0.06057100000000001,0.26653899999999997,-0.399809,0.012119,0.012073,0.261716,0.9014059999999999,1.976443,1.742214,1.643837,1.6307530000000001,0.009546839879154057,72.171989
0.775664,1.248332,-0.957461,-0.036345,-0.036333,0.043641,0.733255,1.7056639999999998,1.7155639999999999,1.656057,1.5266979999999999,-0.0050378551623657675,72.145767
-0.9456559999999999,0.23940300000000003,-1.484316,1.248332,1.2483549999999999,-0.9887600000000001,-0.547053,0.209871,0.521899,0.419433,0.195908,0.002042754121091672,73.046402
0.506336,0.687161,-0.289329,-0.706253,-0.706252,-0.16396,0.161537,0.69198,1.2682309999999999,1.135622,0.8888870000000001,0.018443538571590423,72.53050999999999
-0.20385899999999998,0.995326,-1.187189,0.530442,0.530446,-0.484484,-0.46049700000000005,-0.036784,0.699716,0.551617,0.406516,-0.0023038475360867006,72.915245
-1.8109529999999998,0.5140819999999999,-1.834325,2.638202,2.638182,-2.329699,-2.820411,-2.5727189999999998,-1.82555,-1.972646,-2.036828,0.007283202312138748,74.838882
0.230917,0.323286,-0.49648000000000003,1.191734,1.1917389999999999,-2.533191,-3.612745,-3.534617,-2.965013,-2.986256,-3.0523759999999998,-0.00115028752817381,75.730766
-0.723054,0.0,-0.998502,0.600388,0.600382,-2.29082,-3.67955,-3.860122,-3.511982,-3.354056,-3.4802269999999997,-0.0010332491626463547,76.18544
0.11516099999999999,0.437592,-0.253331,-0.332837,-0.332833,-1.0686280000000001,-2.852366,-3.239668,-3.131037,-2.82818,-3.007053,-0.008867655853429302,75.93186999999999
0.103432,0.21836,-0.72406,0.195769,0.195758,-0.42983299999999997,-2.527289,-3.211116,-3.254213,-2.877818,-3.098098,-0.003319608478484337,76.080513
0.894699,1.192935,-0.172059,0.195378,0.19539700000000002,-0.25924400000000003,-2.185142,-3.148282,-3.32703,-2.944716,-3.176955,0.017726775987180643,76.22917199999999
0.333066,0.43642700000000006,-0.45940299999999995,-0.126176,-0.126177,-0.027572000000000003,-1.537847,-2.757173,-3.0400869999999998,-2.787645,-2.920257,-0.003293968613198972,76.132988
-1.741801,0.19354100000000002,-1.86703,0.8843409999999999,0.884346,-0.742264,-1.9114349999999998,-3.219495,-3.6634830000000003,-3.5819699999999997,-3.56975,-0.032644686306989024,76.806267
0.330485,0.569801,-0.5014270000000001,-0.10245399999999999,-0.10247200000000001,-0.433041,-1.263811,-2.717561,-3.2905900000000003,-3.39509,-3.2687459999999997,0.00035292941176479076,76.727562
3.374632,3.4218309999999996,0.0,-3.418803,-3.418799,2.5581169999999998,2.391741,0.90069,0.166965,-0.027842000000000002,0.186436,-0.00023488782690794796,74.104401
-0.03528,0.42338000000000003,-0.7644380000000001,0.330382,0.330401,1.714677,1.988694,0.763638,-0.095862,-0.363179,-0.123106,-0.007517019115774293,74.349243
0.023494,0.387735,-0.681473,0.094087,0.094048,1.15852,1.716621,0.872618,-0.098674,-0.41403100000000004,-0.264341,-0.004610462447592556,74.419167
0.7573949999999999,1.242607,-0.08284,-0.716721,-0.716692,1.098216,2.139637,1.676521,0.7289869999999999,0.335142,0.37395900000000004,0.002152594995721291,73.885811
0.463182,0.7719729999999999,-0.35628899999999997,-0.355033,-0.355037,0.615202,2.190024,2.1377669999999998,1.191806,0.752495,0.667461,0.005425015265521971,73.623489
-0.214797,0.143192,-0.5012,-0.47505200000000003,-0.47506800000000005,0.868743,2.294759,2.657923,1.750605,1.215762,1.066041,0.0023935376350776583,73.27372700000001
-0.539574,0.515588,-0.683453,-0.477328,-0.477283,0.961598,2.332102,2.9751849999999997,2.290134,1.677664,1.4803819999999999,0.0065852851982262095,72.92400400000001
-0.23878200000000002,0.6447,-0.811843,0.431655,0.43161400000000005,0.20536,1.497142,2.3058009999999998,1.9251509999999998,1.250246,1.026751,0.0009536536053600386,73.238754
-0.65422,0.21410700000000002,-0.880216,0.370103,0.370111,-0.266441,0.674439,1.6858970000000002,1.580826,0.9420729999999999,0.6625439999999999,0.0027390258099437848,73.509819
-0.095275,0.357266,-0.654999,-0.118947,-0.11896099999999998,-0.20244,0.344183,1.579148,1.762547,1.1347040000000002,0.8233229999999999,0.0008387251478401136,73.422371
-0.273154,0.178148,-0.7838430000000001,0.273903,0.273919,-0.380044,0.004752,1.079178,1.5326600000000001,0.937767,0.549091,-0.008259552211401178,73.623489
-0.083802,0.7542260000000001,-0.275345,-0.795722,-0.7957420000000001,0.45014799999999994,0.6273350000000001,1.598645,2.223769,1.7948220000000001,1.341253,0.005659168970770567,73.03763599999999
0.832834,1.255282,-0.26554099999999997,-0.81408,-0.8140649999999999,1.054916,1.18045,2.092942,2.835851,2.646715,2.1444419999999997,0.0034344030451347596,72.443062
-0.562732,0.44301,-1.2811299999999999,0.808689,0.808708,0.11252999999999999,0.251423,0.929105,1.794766,1.8223040000000001,1.357745,0.011460326222357375,73.028915
-0.342265,0.259641,-0.778948,1.448762,1.44876,-1.137748,-1.117685,-0.74985,0.216552,0.45224200000000003,-1.8e-05,0.013872560871680317,74.086929
-1.133048,0.28033800000000003,-1.471794,1.038591,1.038584,-1.824559,-1.922679,-1.70308,-0.8953469999999999,-0.47658900000000004,-0.9080030000000001,-0.005681795122490563,74.85638399999999
-1.368275,0.20872,-1.600182,0.735892,0.7358859999999999,-1.913259,-2.309834,-2.327613,-1.6738169999999999,-1.17347,-1.488868,0.002440146466189841,75.40724200000001
0.571426,1.166181,-0.069969,-0.56818,-0.5681930000000001,-0.6763680000000001,-1.519523,-1.719716,-1.1889100000000001,-0.6488520000000001,-0.799988,0.006093941026744432,74.97878299999999
-0.243421,0.25501399999999996,-0.77663,0.60641,0.606424,-0.637529,-1.8581189999999999,-2.175339,-1.8755060000000001,-1.287584,-1.292452,0.011933704366439812,75.433472
-0.605703,0.163075,-1.048341,-0.486842,0.210119,-0.447668,-1.7768869999999999,-2.20685,-2.156365,-1.512548,-1.3644209999999999,-0.0002280437730500795,75.591972
-1.179297,0.480886,-1.225096,1.735583,1.735589,-1.613515,-3.025989,-3.560485,-3.6435419999999996,-3.149896,-2.874238,0.014679119754635206,76.903938
0.02281,0.114032,-0.581522,0.41218299999999997,0.412175,-1.5476379999999998,-2.8823220000000003,-3.5853910000000004,-3.853131,-3.496078,-3.1701,-0.0046345809950189,77.220917
-1.446676,0.0,-1.827966,1.6761700000000002,1.676174,-2.269825,-3.709968,-4.726801,-5.177304,-4.965618,-4.648166000000001,0.014522311569851398,78.515274
0.465616,1.06256,-0.847659,-6.0670589999999995,-6.067055,3.586429,2.607333,1.4486860000000001,0.9381280000000001,1.0069110000000001,1.4005370000000001,0.005336776565465051,73.75170899999999
-1.431443,0.556017,-1.6562189999999999,0.9192899999999999,0.919293,2.3305279999999997,1.718718,0.614798,0.072823,-0.036672,0.409587,-0.002603562130177428,74.429703
-0.530845,0.011798999999999999,-1.3684040000000002,0.283921,0.283907,1.434479,1.4018950000000001,0.420836,-0.118895,-0.290914,0.061038999999999996,0.0019067571490043456,74.641014
0.261036,0.533939,-0.154244,-0.578032,-0.578023,1.212623,1.830038,1.109947,0.5484140000000001,0.28125,0.5520609999999999,-0.008078888156798913,74.209572
-0.190313,0.035682,-0.927797,-0.24916799999999997,-0.249198,0.252193,1.9555360000000002,1.5049780000000001,0.8526879999999999,0.510455,0.708322,-0.0009587847325316368,74.02464300000001
0.814469,1.0300639999999999,-0.335368,-0.689904,-0.689891,0.8839450000000001,2.402694,2.254102,1.553576,1.18845,1.258642,-0.002267880189399385,73.513954
0.09597,1.091646,0.0,-0.155704,-0.155704,0.7605569999999999,2.2636819999999997,2.351126,1.710386,1.334043,1.265412,0.0009545519855520546,73.39949
0.227304,0.251235,-0.945081,0.275906,0.275919,0.200975,1.533675,1.9558799999999998,1.429062,1.0730540000000002,0.964018,0.005262552263335163,73.602013
-0.095364,0.119203,-0.5244989999999999,0.358898,0.358903,-0.250342,0.716406,1.452179,1.122415,0.762617,0.581152,-0.0009490153873423779,73.866173
-0.5235,0.16656600000000002,-0.8209420000000001,0.19073099999999998,0.190698,-0.444959,-0.08445599999999999,1.171543,1.035608,0.612356,0.371148,-0.0035734962563488404,74.00703399999999
0.094992,0.166231,-0.43932899999999997,0.202258,0.202283,-0.472578,-0.23154299999999997,0.852525,0.9076850000000001,0.444139,0.180702,0.008620701938004016,74.156738
0.358631,0.9324540000000001,-0.179321,-0.676798,-0.6767880000000001,0.274942,0.343079,1.364401,1.565939,1.141191,0.8647520000000001,-0.0004751157981919274,73.654854
-0.8547020000000001,0.09496900000000001,-0.87844,0.7053149999999999,0.705307,-0.273029,-0.42260600000000004,0.409147,0.808629,0.462537,0.198802,-0.0015480470987837558,74.174347
0.047534,0.380272,-0.39215900000000004,-0.106833,-0.106848,-0.10456800000000001,-0.331546,0.235303,0.8279110000000001,0.627081,0.358661,0.008866499027875507,74.095093
0.15504500000000002,0.512822,-0.369704,-0.356511,-0.356505,0.20513699999999999,-0.001187,0.17094700000000002,1.1109200000000001,1.0622969999999998,0.7444609999999999,-0.0028571190476190944,73.83094
-0.878858,0.059386,-1.425175,0.417411,0.41742700000000005,-0.21615700000000002,-0.332549,-0.21061799999999997,0.6033189999999999,0.7020890000000001,0.353969,-0.003095261904761948,74.13913000000001
0.286531,0.525304,-0.23878200000000002,-0.522559,-0.522559,0.334277,0.23876599999999998,0.252294,1.007032,1.212901,0.896018,-0.00011900059063651991,73.75170899999999
0.310487,0.44184700000000005,-0.286599,-0.023883,-0.023875999999999998,0.23882399999999998,0.280619,0.19423800000000002,0.816204,1.176189,0.925114,-0.005231280403860672,73.7341
0.011901,1.106616,-0.356976,0.35825500000000005,0.35824,-0.14516600000000002,-0.059496,-0.182456,0.238576,0.738866,0.608122,-0.006011060351045927,73.998245
0.525879,0.9919950000000001,-0.227077,-0.44027,-0.44027799999999995,0.253391,0.33705,0.22709200000000002,0.35318299999999997,1.113432,1.1086610000000001,-0.011198073045223245,73.67244699999999
0.604741,1.245766,-0.26608699999999996,-1.183217,-1.1832049999999998,1.086114,1.352198,1.361872,1.489472,2.179482,2.3088610000000003,0.008027195231972817,72.800751
1.1324889999999999,1.18119,-0.304433,-0.6773060000000001,-0.677312,1.376034,1.8570360000000001,1.952425,2.034822,2.6945900000000003,2.924513,0.0,72.307663
-0.796327,0.084459,-1.061772,0.9254680000000001,0.925444,0.238921,0.758954,0.960451,0.9851840000000001,1.537671,1.894887,-0.0051887026466261865,72.97683
0.0,0.63981,-0.627961,1.8339830000000001,1.8339990000000002,-1.481044,-1.026062,-0.817531,-0.826419,-0.44738900000000004,0.01081,0.0028425678076511307,74.315224
0.5215770000000001,0.557137,-0.414887,-0.047395,-0.047389999999999995,-1.2707469999999998,-0.9186799999999999,-0.746007,-0.762209,-0.628259,0.026869999999999998,-0.0004726016123890453,74.280006
-0.283451,0.307077,-0.401554,0.367469,0.367481,-1.1621700000000001,-1.225942,-1.07398,-1.055871,-0.9491040000000001,-0.378732,-0.005312833718282173,74.552971
0.047283,0.685582,-0.082741,-0.082674,-0.082697,-0.49408199999999997,-1.044904,-0.917243,-0.9006940000000001,-0.863816,-0.345532,0.0008353221657997345,74.491318
0.534121,0.997028,-0.261129,-0.413709,-0.413695,0.24450700000000003,-0.573298,-0.504848,-0.44985299999999995,-0.476679,-0.053809,0.002626877611940248,74.183151
-0.083462,0.09537899999999999,-0.7154,-0.451035,-0.451038,0.572311,-0.143084,-0.07631,-2e-06,-0.045311000000000004,0.24680900000000003,0.005838965820757158,73.848557
-0.262,0.48826499999999995,-1.024175,0.11922999999999999,0.11922999999999999,0.359651,-0.22627399999999998,-0.18578,-0.12385299999999999,-0.16910899999999998,-0.078997,0.005172842820899248,73.936607
-0.580507,0.201396,-0.841141,0.524,0.5240020000000001,-0.225098,-0.541413,-0.689497,-0.633223,-0.6459,-0.574187,0.00455074695043467,74.32403599999999
-0.514622,0.09357,-0.666667,1.291311,1.291281,-1.286525,-1.414012,-1.8198560000000001,-1.791785,-1.812369,-1.803871,0.005234349130692539,75.28376800000001
-0.453013,0.511097,-0.615633,0.690054,0.690077,-1.535598,-1.7168009999999998,-2.310753,-2.3574080000000004,-2.369139,-2.4257470000000003,-0.008717889209786,75.80328399999999
-0.520709,0.5207189999999999,-0.57857,0.383322,0.383345,-1.3214709999999998,-1.858382,-2.50021,-2.59895,-2.62487,-2.715821,0.0023427081289899565,76.09387199999999
0.8794559999999999,1.102254,-0.187613,-1.319138,-1.31915,0.304871,-0.438561,-1.0709879999999998,-1.213066,-1.265482,-1.3680459999999999,0.004435683539995017,75.09008
-0.23372300000000001,0.151919,-0.853107,0.340057,0.34005599999999997,0.23605700000000002,-0.670801,-1.1811049999999998,-1.4678069999999999,-1.5369899999999999,-1.6212879999999998,0.010173375722543287,75.345428
-0.44161000000000006,0.209181,-0.557819,0.560948,0.560944,-0.195236,-1.056366,-1.427858,-1.8843729999999999,-1.9746689999999998,-2.065856,-0.003439612434767203,75.768074
-1.007092,0.537882,-1.075755,1.545606,1.545614,-1.419088,-2.20417,-2.584883,-3.169495,-3.3229610000000003,-3.411921,0.013331754664251072,76.93915600000001
0.345148,0.839857,-0.621262,-0.526435,-0.526459,-0.782311,-1.335695,-1.876038,-2.491356,-2.68383,-2.784535,0.00045715428571435623,76.534103
-1.315636,0.328911,-1.7239380000000002,1.438104,1.438113,-1.533396,-2.258132,-2.979086,-3.6185709999999998,-3.86752,-4.007023,0.012293705459162307,77.63475
-0.045695,0.34269499999999997,-0.319853,-0.714525,-0.7145130000000001,-0.374695,-1.197177,-2.062304,-2.64737,-3.023082,-3.189787,0.007278031738395141,77.08004
-1.2144409999999999,0.202408,-1.25942,1.587844,1.5878299999999999,-1.284153,-2.355778,-3.268482,-3.7861190000000002,-4.306302,-4.505033999999999,0.010111155555555529,78.30394
-0.722544,0.122278,-0.7670100000000001,1.158213,1.158216,-1.8408189999999998,-3.0435689999999997,-3.952864,-4.494216000000001,-5.125385,-5.386463,0.001758478992383239,79.21086899999999
-1.0009940000000002,0.076998,-1.011996,1.05603,1.056044,-1.988794,-3.562878,-4.440303,-5.134212000000001,-5.814556,-6.127318,-0.0029624314566868426,80.047371
-0.175539,0.570484,-0.49369700000000005,0.263995,0.263992,-1.592984,-3.1728,-4.166767,-5.011528,-5.734293,-6.1075230000000005,0.00022019813363116647,80.25869
0.297123,0.616262,-0.341152,-0.307185,-0.307177,-0.556852,-2.291201,-3.3975449999999996,-4.377699,-5.083323,-5.573546,-0.002087934065934105,80.01215400000001
-0.022015,0.176071,-0.649284,0.0,0.0,-0.129863,-1.7607720000000002,-3.003572,-4.0327,-4.698157,-5.312734,-0.005972801416975981,80.01215400000001
0.20923000000000003,0.40744600000000003,-0.385419,-0.06603400000000001,-0.06604199999999999,0.12334300000000001,-1.3181379999999998,-2.592959,-3.608085,-4.285874,-4.990643,-0.002000000000000113,79.959312
0.600869,0.64537,-0.600869,-1.035123,-1.0351290000000002,0.939142,0.042285,-1.3182,-2.266052,-3.041283,-3.780649,-0.017185973673667365,79.13163
0.200401,0.478735,-0.25607199999999997,-0.055639,-0.05563099999999999,0.699179,0.281673,-0.926301,-1.886,-2.744161,-3.498856,0.0018024445804589728,79.08760799999999
1.74865,1.8727479999999999,-0.293324,-1.31374,-1.313744,1.536557,1.7407529999999998,0.6234970000000001,-0.34126799999999996,-1.270307,-1.990073,0.00405496738065958,78.048599
-0.17992,0.33734699999999995,-0.202406,0.327167,0.327156,0.769154,1.408987,0.511274,-0.47339499999999995,-1.397494,-2.054417,0.00504141821551829,78.30394
-0.403859,0.762846,-0.527262,0.23614000000000002,0.236148,0.157058,1.078087,0.40610599999999997,-0.536792,-1.4103629999999998,-2.051079,0.012302851479572663,78.488853
-0.501613,0.100328,-1.136994,0.639444,0.6394449999999999,-0.514993,0.302089,-0.024521,-0.985395,-1.7763900000000001,-2.476126,-0.004099301925563847,78.990746
-1.215333,0.099432,-1.347918,0.891766,0.8917780000000001,-1.241866,-0.6551859999999999,-0.735841,-1.5716620000000001,-2.355554,-3.11164,0.007789861920878494,79.69516800000001
0.41161800000000004,1.5240879999999999,-0.077872,-0.68501,-0.685021,-0.282567,-0.078983,0.123117,-0.652463,-1.438202,-2.249787,0.016835464904339625,79.149239
-0.772965,0.16563699999999998,-0.772965,0.745354,0.745355,-0.660333,-0.8524719999999999,-0.49763999999999997,-1.13847,-1.943903,-2.753607,0.0013059419012508844,79.739182
-1.655672,0.854878,-1.655672,2.0428509999999998,2.04285,-1.94135,-2.664218,-2.312882,-2.845475,-3.633376,-4.406093,-0.00770482891579316,81.368134
-0.130424,0.9238120000000001,-0.336925,-0.432856,0.21784099999999998,-1.527941,-2.579792,-2.4027529999999997,-2.749388,-3.575436,-4.299259999999999,-0.010917030806048666,81.545387
0.776465,0.8967629999999999,-0.470254,-0.619498,-0.619498,-0.58216,-1.731571,-1.7300799999999998,-1.933057,-2.680676,-3.410515,-0.01048677604533721,81.040215
