-1.030669,0.5530470000000001,-1.131212,0.02514,0.025151,0.080435,0.128199,0.806096,1.269479,2.061337,3.1305520000000002,-0.007409335272446027,18.509138
-0.348519,0.39831700000000003,-1.194922,0.980392,0.9803860000000001,-1.0007489999999999,-0.841425,-0.29707,0.08090900000000001,0.936027,1.8786889999999998,-0.006165228113440224,18.690599
0.746464,1.09481,-0.22393600000000002,0.049788,0.0498,-1.059974,-0.724073,-0.346698,-0.043552999999999994,0.6827489999999999,1.567549,0.041147184097116485,18.699907
0.620347,1.414387,-0.099261,0.27370500000000003,0.27369099999999996,-0.6401979999999999,-0.858561,-0.60877,-0.397024,0.26104299999999997,1.00662,-0.029362616376223505,18.751087
-3.9521010000000003,0.574855,-3.9521010000000003,3.598015,3.5980260000000004,-3.142522,-3.8203699999999996,-3.969672,-3.6670769999999995,-3.227794,-2.590826,0.007665727382083487,19.425756
3.025086,3.123463,-0.073778,-2.610778,-2.153769,-0.48626499999999995,-1.5145979999999999,-1.8263669999999999,-1.498785,-1.205296,-0.592672,0.018060466009919285,19.00737
-0.760741,1.1533790000000002,-1.202459,0.221348,0.221367,-0.329316,-1.5974899999999999,-1.9159990000000002,-1.713759,-1.509368,-0.8593629999999999,-0.0014367337852839723,19.049446
-1.774007,0.31590799999999997,-1.7983040000000001,0.9816,0.9815879999999999,-0.740338,-2.279931,-2.57544,-2.529691,-2.4132290000000003,-1.8945619999999999,0.010965435041716098,19.236432999999998
0.14388,0.527573,-1.103113,1.3365690000000001,1.336563,-1.287765,-2.856146,-3.518971,-3.617664,-3.6100449999999995,-3.179305,-0.0046652673041878145,19.49354
-1.08465,0.235789,-1.344023,1.702638,1.7026310000000002,-2.537127,-3.8161620000000003,-4.685296,-5.063537,-4.994768,-4.73848,0.004682744088035484,19.825443
0.468713,0.960872,-0.070302,0.613058,0.613041,-2.1888650000000003,-3.6813830000000003,-4.8321510000000005,-5.385375,-5.3487540000000005,-5.247363,0.02300966405890481,19.946981
-0.466092,0.27965,-1.002097,0.562461,0.562461,-1.7291869999999998,-3.537838,-4.943614,-5.572274,-5.674832,-5.677482,0.005626828719333732,20.059175
-2.249213,0.42735500000000004,-2.6765630000000002,3.6122120000000004,3.612217,-3.666214,-5.898151,-7.592111999999999,-8.287980000000001,-8.562223,-8.676397999999999,-0.009201076786307216,20.783756
-0.559534,0.044763,-1.320501,0.494827,0.49484799999999995,-2.8066419999999996,-5.339085,-7.159083,-8.167100999999999,-8.598153,-8.833541,-0.003849592391304224,20.886604000000002
0.928652,1.0872030000000001,-0.24915500000000002,-1.186209,-1.186234,-0.851641,-3.6149379999999995,-5.355122,-6.544217,-7.214389,-7.424455,-0.006342106167968153,20.63884
0.386447,0.7956310000000001,-0.545583,-0.36240100000000003,-0.36238000000000004,0.109102,-2.507397,-4.344718,-5.7386230000000005,-6.55777,-6.805953999999999,0.006583427922815188,20.564049
0.638259,0.84341,-0.455892,-0.272798,-0.272801,0.820608,-1.529519,-3.4922760000000004,-5.062646,-5.946786,-6.312355,0.002023381294964155,20.50795
-0.654037,0.654041,-0.6765899999999999,1.071352,1.071365,-0.302221,-1.8538740000000002,-3.863075,-5.582091,-6.4922830000000005,-6.979357,-0.0075104925999558425,20.727665
-0.20193,0.134624,-0.987207,0.5187189999999999,0.518713,-0.866058,-1.7164119999999998,-3.692325,-5.413976,-6.525575,-7.121485000000001,0.0042269187986652135,20.835182
0.756733,1.157356,-0.934792,0.807718,0.807706,-1.313145,-1.9430209999999999,-3.963197,-5.576934,-6.795947999999999,-7.573179,-0.003987594151528606,21.003469
-0.42091300000000004,0.5981390000000001,-0.753212,0.467394,0.46739899999999995,-1.262736,-1.852018,-3.748339,-5.401924,-6.764583999999999,-7.65906,-0.011635713208132059,21.101639000000002
0.400356,1.490218,-0.7117439999999999,-0.39875900000000003,-0.39876999999999996,-0.38255100000000003,-1.003104,-2.738723,-4.469624,-5.967934,-6.919579,-0.0018261126762789681,21.017492
1.17727,1.448956,-0.452787,-1.757122,-1.7571029999999999,1.322159,0.7018300000000001,-0.543362,-2.289254,-3.9105199999999996,-4.8899610000000004,-0.002069441155693741,20.648193
0.182945,0.388754,-0.731763,-0.9961469999999999,-0.9961549999999999,1.9574639999999999,1.497827,0.7668229999999999,-0.892408,-2.486177,-3.6154550000000003,-0.013398013398013386,20.442505
0.207373,0.599074,-0.16129000000000002,-0.754626,-0.754629,2.027647,2.0967729999999998,1.6850939999999999,0.07372999999999999,-1.393032,-2.587217,0.018757107344632873,20.28824
1.357996,1.849684,-0.117069,-1.589866,-1.589862,2.538045,3.4464980000000005,3.33411,1.930459,0.49182,-0.793597,0.0015293860607383802,19.965685
-1.841176,0.687662,-2.551025,5.549056,5.549041000000001,-2.79946,-1.7235939999999998,-1.7775729999999998,-2.948086,-4.339029,-5.648446,-0.0037044672041839366,21.073589000000002
-0.152705,1.06894,-0.327229,1.685887,1.685902,-3.682375,-3.025744,-3.2053529999999997,-4.045597,-5.415641,-6.789695,0.0019763285024154698,21.428869
0.371824,0.371824,-0.721789,-0.261776,-0.261782,-2.559055,-2.519686,-2.79965,-3.354114,-4.676727,-6.035296,-0.009685186000440105,21.372772
-0.197243,0.723204,-0.197243,-0.19685,-0.196849,-1.3894389999999999,-2.17401,-2.391702,-2.810654,-4.131494,-5.4083120000000005,0.00915791824882728,21.3307
0.9779909999999999,1.4225379999999999,-0.622365,-1.402586,-1.402584,1.026891,-0.8157399999999999,-0.855008,-1.170264,-2.382755,-3.662933,-0.013175274483970267,21.031519
-0.907481,0.287742,-1.2173479999999999,0.42231199999999997,0.422309,0.646308,-1.184148,-1.0786440000000002,-1.334658,-2.4010599999999998,-3.684587,-0.003573023830863109,21.120337
1.335118,1.7579040000000001,-0.133502,-0.531213,-0.531208,0.78327,-0.485088,-0.46135299999999996,-0.7543350000000001,-1.542499,-2.803974,0.00901297841311477,21.008144
0.358584,1.0757510000000001,-0.179287,-0.7120609999999999,-0.712062,1.013002,0.428063,0.259977,-0.049301,-0.574627,-1.770128,0.004254321540528405,20.858553
-0.8932469999999999,0.200983,-1.1388969999999998,0.358584,0.358592,0.272439,0.377397,-0.120593,-0.33609,-0.718183,-1.8810509999999998,-0.02076356329537843,20.93335
-0.42363,0.334453,-1.159411,0.15632000000000001,0.156315,0.053511,0.697882,-0.319583,-0.395762,-0.678706,-1.722778,-0.015564203047113923,20.966072
2.1203830000000004,2.143183,-0.159599,-2.207353,-2.2073709999999997,1.7099970000000002,2.692672,1.7632,1.85136,1.649809,0.731888,-0.008160410352063496,20.503273
1.581028,1.604283,-0.906766,-1.937989,-1.937974,2.8225990000000003,4.064173,3.5945150000000003,3.7096050000000003,3.523835,2.866777,-0.009159323195898517,20.105925
0.8227549999999999,0.893272,-0.5171600000000001,-1.092765,-1.092753,2.9807099999999997,4.4663699999999995,4.552564,4.616817,4.466371,4.069096,0.006602169299693372,19.886217000000002
0.924399,1.3510309999999999,-0.165916,-0.82276,-0.8227610000000001,2.6072450000000003,4.51765,5.228719,5.159982,5.147183999999999,4.915058,-0.014837447008949622,19.722601
-0.655887,0.327955,-1.264924,1.185115,1.1850969999999998,0.393543,2.754752,3.9931379999999996,3.641378,3.7938730000000005,3.6878370000000005,0.0014299332697806921,19.956332999999997
1.506091,1.530002,-1.219225,-2.014514,-2.014503,1.486964,4.066448,5.613185,5.398029,5.732717,5.7335139999999996,-0.0033333333333332993,19.554312
-0.142789,0.356968,-0.356978,0.454215,0.45420699999999997,0.556884,2.901002,4.529591,4.6656379999999995,5.033796,5.061878,-0.012157377830751104,19.643129000000002
0.334448,0.69279,-0.812231,-0.380771,-0.380774,0.616346,2.634979,4.314387,4.842337000000001,5.1763069999999995,5.238897,0.01530245398603114,19.568333
1.2307,1.568538,-0.361964,-1.003349,-1.00334,1.274131,2.869209,4.697556,5.668437,5.905407,6.087518,0.0035910462054105086,19.371996
-1.507182,0.93301,-1.77033,0.8687309999999999,0.868713,-0.023912,1.253601,3.287094,4.649535,4.673698,4.999217,0.014825394548062976,19.540283
-0.35781999999999997,0.6917989999999999,-1.121178,0.28707699999999997,0.287094,-0.267179,0.500955,2.472964,3.9730449999999995,4.083971,4.543577,-0.01127554615926707,19.596382000000002
-1.4608809999999999,0.636197,-1.6965029999999999,1.240458,1.240453,-1.291234,-0.8647450000000001,0.8246979999999999,2.2985439999999997,2.645623,3.11342,0.003050973949777047,19.839466
1.140413,1.140413,-0.332621,-0.8246889999999999,-0.824679,-0.361142,-0.147313,1.262365,2.7179759999999997,3.3433029999999997,3.7744419999999996,0.004197760998238653,19.675854
-0.304169,0.9826809999999999,-0.6785260000000001,1.5443149999999999,1.544299,-1.268134,-1.537202,-0.59585,0.817736,1.709875,2.025427,-0.010237319683573665,19.979708
-0.418021,0.418021,-1.091505,0.748713,0.748725,-1.416635,-2.18301,-1.6117139999999999,-0.155607,0.9865209999999999,1.106199,-0.007244683337228386,20.129301
1.0343209999999998,1.5514809999999999,-0.5171600000000001,-1.207622,-1.2076129999999998,0.079916,-0.820418,-0.615903,0.75457,1.982121,2.15247,-0.0061090692617919995,19.886217000000002
0.729755,0.918074,-0.8239120000000001,-0.141044,-0.141057,0.240119,-0.572034,-0.558693,0.607345,1.809793,2.164156,0.009187279151943395,19.858166
0.614662,0.945626,-0.496454,-0.423729,-0.42373,0.7659630000000001,-0.044915,-0.17336300000000002,0.761231,1.9196229999999999,2.486211,0.025040954832670215,19.774020999999998
-0.910364,0.0,-1.003735,1.2765959999999998,1.276594,-0.45751000000000003,-0.9780549999999999,-1.33053,-0.735291,0.374419,1.150796,-0.008209715311731536,20.026455
-2.4429220000000003,0.205479,-2.4429220000000003,2.2408959999999998,2.2408959999999998,-2.301365,-2.691776,-3.3241980000000004,-3.0308189999999997,-1.9342439999999999,-0.9832540000000001,0.007331042046687664,20.475227
0.827767,1.011722,-0.183955,-0.707758,-0.707763,-1.168083,-1.637154,-2.380621,-2.3821529999999997,-1.390662,-0.39932199999999995,-0.0038125588697017765,20.330311
-0.727769,0.36388400000000004,-0.977944,1.103702,1.103702,-1.569251,-2.3629700000000002,-3.15063,-3.338636,-2.555376,-1.62838,-0.0026923939869867297,20.554697
0.382715,0.607834,-0.42773100000000003,1.0234159999999999,1.023425,-1.611887,-2.827552,-3.747559,-4.106256,-3.5605559999999996,-2.722495,-0.005168539325842603,20.765059
0.269966,0.71991,-0.112481,0.06754199999999999,0.06755599999999999,-0.953896,-2.508449,-3.361094,-3.916775,-3.655358,-2.876655,-0.0022466413051737133,20.779087
0.5195390000000001,0.6098939999999999,-0.948728,-0.404949,-0.404955,-0.338836,-1.8387240000000002,-2.596197,-3.3476480000000004,-3.3160239999999996,-2.535963,-0.0015740948246415476,20.694941
0.22516999999999998,0.833141,-0.405314,0.316241,0.316217,-0.23867,-1.727075,-2.529445,-3.3618419999999998,-3.571254,-2.900985,-0.00317613415716278,20.760382
0.157658,0.945941,-0.157658,-0.022513,-0.02249,-0.022532,-1.272535,-2.2132240000000003,-3.072085,-3.4243360000000003,-2.919682,-0.009746147313968612,20.755713
0.318625,0.9103370000000001,-0.546195,-1.036045,-1.036047,0.805647,0.134273,-0.9088149999999999,-1.820666,-2.285846,-1.9549400000000001,-0.0123315825530943,20.540674
0.9842069999999999,1.510643,-0.183104,-0.568958,-0.568954,1.034559,0.901804,-0.19684400000000002,-1.001378,-1.589385,-1.4770780000000001,0.015193370865256517,20.423807
1.2485549999999999,1.3872790000000002,-0.11560699999999999,-1.007091,-1.007109,1.590759,1.801166,0.847794,0.17342,-0.536407,-0.598065,0.016356247160381754,20.218117000000003
-1.496599,0.068036,-1.678,1.965313,1.965326,-0.507934,-0.022674,-0.860166,-1.510203,-2.247619,-2.4958419999999997,0.0201220438616323,20.615469
-1.6093030000000002,0.290559,-1.788118,1.4512559999999999,1.4512450000000001,-1.7791669999999997,-1.28073,-1.941586,-2.662044,-3.40277,-3.761732,0.010188216602958322,20.91465
-1.9725130000000002,0.421108,-1.9725130000000002,0.8493430000000001,1.290837,-2.422939,-2.3407430000000002,-2.747322,-3.5464059999999997,-4.32861,-4.783879,0.0033112582781458233,21.184624
-1.008546,0.328871,-1.2497260000000001,1.0859969999999999,1.0859860000000001,-2.545808,-3.09311,-3.359952,-4.247579,-4.974876,-5.543419999999999,-0.0031008636500172715,21.414686
-0.33003299999999997,0.0,-0.770081,-0.3508,-0.350815,-1.151674,-2.449872,-2.749705,-3.626911,-4.303074,-4.994819000000001,0.016254731685593438,21.339560000000002
0.311051,0.644306,-0.866474,-0.968101,-0.9680709999999999,0.30436599999999997,-1.319976,-1.545839,-2.389852,-3.076761,-3.817106,-0.0006648348918754099,21.132978
-1.599474,0.460118,-1.9500439999999999,1.399693,1.399689,-0.600359,-2.368031,-2.632936,-3.3707589999999996,-4.117991,-4.86702,-0.009544994450610522,21.428774
0.066528,1.7516669999999999,-0.11085999999999999,-1.1831770000000001,-1.183175,0.580926,-0.899372,-1.337983,-1.8829150000000001,-2.686722,-3.475,-0.011373728813559358,21.175234
0.9636979999999999,1.142994,-0.13446,-1.064302,-1.064319,1.219195,0.41782299999999994,-0.222264,-0.6070180000000001,-1.454623,-2.1855599999999997,0.012728897397449535,20.949862
1.150458,1.89487,-0.541399,-0.649924,-0.6499090000000001,1.376036,1.36087,0.468484,0.124483,-0.6784479999999999,-1.3417569999999999,0.019929185119575088,20.813707
-1.256891,0.154355,-1.609702,2.300916,2.3009020000000002,-0.754124,-0.600873,-1.624565,-1.901498,-2.6481369999999997,-3.2951879999999996,0.01109902067464641,21.29261
-1.953977,0.369079,-2.040825,1.56561,1.565628,-2.10162,-1.804183,-2.8727400000000003,-3.165997,-3.821832,-4.510522,-0.001291711517761085,21.625973000000002
-1.097718,0.193715,-1.377529,0.8684280000000001,0.868423,-2.359023,-2.361177,-3.319872,-3.7593059999999996,-4.275843,-5.005942,0.0053498823025892595,21.813778
0.129338,1.034701,-0.732917,-0.150667,-0.150666,-1.448589,-2.045705,-2.758607,-3.3841069999999998,-3.8092010000000003,-4.586947,0.01236941778630829,21.780912
-0.532141,0.319289,-1.106854,1.2718260000000001,1.271792,-1.558086,-2.950166,-3.4237330000000004,-4.288476,-4.730179,-5.493717,-0.005076100045520282,22.057920000000003
-1.2218280000000001,0.063194,-1.453558,1.043001,1.043022,-1.6810610000000001,-3.4337470000000003,-3.920371,-4.933766,-5.362264,-6.11006,0.0038371349392454235,22.287989000000003
0.5102,0.9566370000000001,-0.191327,-0.905839,-0.9058290000000001,-0.365654,-2.253407,-2.688498,-3.763575,-4.219821,-4.915554,-0.00105462982493143,22.086098
-0.382247,0.021232,-0.55213,0.10629300000000001,0.10628,-0.203862,-1.9345880000000002,-2.512913,-3.510946,-4.078263,-4.664385,-0.0036070866281737723,22.109571
0.105574,0.570106,-0.316723,0.5733699999999999,0.573381,-0.363184,-1.9151209999999999,-2.822357,-3.6534800000000005,-4.362984,-4.876632,0.010579771924662307,22.236342999999998
0.362014,1.42675,-0.34071599999999996,-0.8445950000000001,-0.8446040000000001,0.47700699999999996,-0.519586,-1.780232,-2.417714,-3.3027839999999995,-3.828518,0.0043786071726439335,22.048534
-1.046901,0.481583,-1.570352,1.703573,1.7035740000000001,-1.084583,-1.6813150000000001,-3.041588,-3.648966,-4.625718,-5.128179,-0.0024818615297564905,22.424147
-0.43595200000000006,0.04152,-1.100266,0.858459,0.8584719999999999,-1.4573450000000001,-2.0801380000000003,-3.516716,-4.0928,-5.108383,-5.631796,-0.010165975103734515,22.616652
0.248804,0.248804,-0.539079,0.12456300000000001,0.12454100000000001,-1.107185,-1.834947,-3.204079,-3.8896830000000002,-4.854737,-5.472475,-0.016088591725867074,22.644819000000002
1.027038,1.089918,-0.356319,-1.078167,-1.078154,0.117371,-0.488371,-1.7173200000000002,-2.622092,-3.464743,-4.200914,0.02189772340499263,22.400673
1.635167,1.635167,-0.46719499999999997,-1.299518,-1.299523,1.4907629999999998,0.845194,-0.032558,-1.1658469999999999,-1.851531,-2.726316,0.016718997564012517,22.109571
-2.142849,1.281517,-2.142849,1.083028,1.083029,0.33613899999999997,-0.207977,-0.788508,-1.952723,-2.592849,-3.531586,-0.010067762895737076,22.349024
-1.644407,0.226097,-1.8910630000000002,2.205891,2.205886,-1.632067,-2.030831,-2.574852,-3.759503,-4.357652,-5.3091870000000005,-0.010138671212966188,22.842018
1.017015,1.4944,-0.37359899999999996,-0.966088,-0.966075,-0.693241,-0.848907,-1.386474,-2.501043,-3.170615,-4.078885,-0.0014619882430246811,22.621347
1.024252,1.107855,-1.024252,-0.705687,-0.705692,0.066887,-0.043899,-0.483559,-1.4715719999999999,-2.295987,-3.094741,-0.018287531932149936,22.46171
0.14641300000000002,0.836641,-0.313746,-0.062705,-0.062711,0.43087200000000003,0.19661099999999998,-0.305375,-1.0458049999999999,-2.037228,-2.702864,0.017743979721166037,22.447623999999998
1.8628200000000001,2.138014,-0.25403000000000003,-1.1922190000000001,-1.1922059999999999,1.490253,1.2955,0.865074,0.348211,-0.666395,-1.293759,-0.012513076120959421,22.180001999999998
-1.7434619999999998,0.124537,-2.635949,1.9898349999999998,1.9898330000000002,-0.684933,-0.678711,-0.9450729999999999,-1.389586,-2.393529,-2.968041,-0.007185122569738023,22.621347
1.267164,1.7529080000000001,-0.633576,-1.722711,-1.722709,0.705386,0.87645,0.827875,0.432943,-0.492505,-1.110174,0.01152619046002945,22.231647
0.723712,0.766284,-0.8514219999999999,-0.781411,-0.7814399999999999,1.132419,1.51556,1.568064,1.2867389999999999,0.492147,-0.234119,0.003577398989898839,22.057920000000003
-1.139485,0.042203,-1.6248200000000002,0.872712,0.872725,0.080193,0.700577,0.749814,0.45369,-0.119004,-0.9608120000000001,-0.0002095098362167036,22.250425
-0.35646500000000003,0.188719,-0.943586,0.633041,0.633067,-0.360677,0.08596000000000001,0.10622899999999999,-0.155182,-0.551071,-1.396531,-0.005457556675062869,22.391285
0.020955,0.5447350000000001,-0.691385,0.083879,0.083863,-0.632729,-0.190655,-0.03911,-0.16656300000000002,-0.49444899999999997,-1.333193,0.0025348542458807355,22.410063
0.548751,1.139713,-0.084428,-0.733287,-0.733287,0.11396400000000001,0.377792,0.579705,0.601514,0.318272,-0.44393299999999997,-0.017819748427672977,22.245732999999998
-0.252845,0.23177399999999998,-0.758538,0.168843,0.16883199999999998,0.147502,0.12853900000000001,0.375062,0.44248699999999996,0.239368,-0.412267,0.006576156130674526,22.283291000000002
1.8143049999999998,2.134472,-0.192102,-1.285297,-1.285277,1.2209139999999998,1.227315,1.647806,1.73852,1.533398,1.063672,0.04274579731540129,21.996889000000003
-0.653319,0.547945,-1.116969,1.2806870000000001,1.2806629999999999,-0.160157,-0.008418,0.341425,0.419401,0.24785300000000002,-0.066723,0.008690379951495464,22.278595000000003
-4.09935,0.8683360000000001,-4.09935,4.362487000000001,4.362497,-3.6106620000000005,-3.917608,-3.735861,-3.6419599999999996,-3.742324,-4.011171,-0.005195883293365289,23.250498
-0.8615510000000001,1.683029,-1.142056,0.787561,0.787566,-3.3500349999999997,-4.1554839999999995,-4.256998,-4.22661,-4.268485,-4.530824,0.002618247628670689,23.433611
0.522302,1.024512,-0.44193699999999997,-0.260473,-0.26047600000000004,-2.165525,-3.342704,-3.747149,-3.7685769999999996,-3.824021,-4.054501999999999,0.00281516187412012,23.372572
-0.261141,0.482125,-0.883885,0.0,0.0,-0.988348,-2.862591,-3.4833220000000003,-3.498388,-3.5974239999999997,-3.86701,-0.01405062224006437,23.372572
-0.28072600000000003,0.5614680000000001,-0.421091,0.180796,0.180815,-0.196524,-2.6007759999999998,-3.305943,-3.4449699999999996,-3.602179,-3.8801010000000002,-0.01014816318246392,23.414832999999998
1.425086,1.587956,-0.101787,-1.50391,-1.503918,1.164492,-0.830624,-1.70196,-1.9228459999999998,-2.052937,-2.271313,0.003490084171628105,23.062693
1.02522,1.189252,-1.08673,-0.712537,-0.712536,1.423,0.166076,-0.802416,-1.158508,-1.3057299999999998,-1.455139,0.00842416307475502,22.898363
-0.34779499999999997,0.7569520000000001,-1.288875,0.22555300000000003,0.22553099999999998,0.8265239999999999,0.231186,-0.7664949999999999,-1.274542,-1.4320709999999999,-1.573234,-0.0044453827259898215,22.950006
-0.8353790000000001,0.020371,-1.77262,0.409165,0.409181,0.130397,0.277091,-0.941327,-1.5474809999999999,-1.671564,-1.830353,-0.006067920957440021,23.043913
0.44652299999999995,0.690075,-0.7712600000000001,0.387119,0.38710900000000004,-0.49928199999999995,0.2598,-1.109526,-1.721123,-1.915155,-2.106752,0.003046263076918576,23.133118
0.6104970000000001,0.773301,-0.447705,-0.263852,-0.263851,-0.227915,0.44770600000000005,-0.656622,-1.3634469999999999,-1.6157860000000002,-1.781979,-0.013181950388077568,23.072081
-0.303701,0.364446,-0.566916,0.5087510000000001,0.5087619999999999,-0.481886,-0.16603099999999998,-0.8881760000000001,-1.6562130000000002,-2.0157979999999998,-2.200856,0.0030914674361086636,23.189463
1.335804,1.500206,-0.020547,-1.478032,-1.4780200000000001,0.92066,1.1015059999999999,0.7631020000000001,-0.008237000000000001,-0.47843900000000006,-0.668602,0.0030699549733932407,22.846718
-0.308194,1.006785,-0.349287,0.020547,0.020519,0.73147,0.852698,0.991727,0.102747,-0.428176,-0.5807680000000001,-0.004045226700858495,22.851406
-0.306056,0.938592,-0.652928,0.6985819999999999,0.698605,-0.07346,-0.022451,0.5032909999999999,-0.457058,-0.9745030000000001,-1.174598,-0.011288046764765247,23.011047
0.40616599999999997,0.771722,-0.568647,0.4693,0.469301,-0.499604,-0.46508299999999997,-0.004076,-0.7687,-1.350951,-1.596279,0.020503492509277077,23.119038
1.141692,1.141692,-0.632004,-0.385869,-0.385885,-0.252795,-0.022421,0.2664,-0.214063,-0.8301700000000001,-1.155959,0.010748327597598362,23.029825
-2.009155,0.059677999999999995,-3.123135,2.487258,2.487266,-2.033024,-2.172271,-2.101984,-2.3562790000000002,-2.9751380000000003,-3.393678,0.005328597013167347,23.602638
-1.063403,0.059086,-1.57542,1.014518,1.014509,-2.185889,-2.819999,-2.953909,-2.9499720000000003,-3.682544,-4.168956,-0.00019603921568622784,23.842089
-0.530035,0.7067180000000001,-0.6281899999999999,0.315085,0.315107,-1.735384,-2.7974189999999997,-3.118713,-2.9122619999999997,-3.7298910000000003,-4.227863,0.007267688076998624,23.917217
0.019608,0.902134,-0.215729,0.098163,0.098147,-1.145326,-2.529909,-2.969213,-2.86331,-3.5685480000000003,-4.138072,0.006447792106291539,23.940691
-0.721525,0.019505,-1.092036,0.568731,0.5687300000000001,-0.834628,-2.7125529999999998,-3.191624,-3.2790519999999996,-3.8096690000000004,-4.424725,0.0009663316209380657,24.076849
-0.640648,0.058245000000000005,-0.640648,0.44851800000000003,0.448514,-0.795955,-2.593664,-3.283497,-3.542993,-3.924668,-4.558331,0.006012334910304951,24.184836999999998
-0.09654,0.019309,-0.9075110000000001,0.543588,0.543605,-0.942276,-2.517871,-3.457565,-3.87045,-4.062573,-4.791156,0.0017347724851668467,24.316307000000002
-0.59764,0.289188,-0.616923,0.15446600000000002,0.53298,-1.0348950000000001,-2.447723,-3.6113760000000004,-4.169194999999999,-4.216559999999999,-5.015751,-0.006756756756756688,24.445908
-0.173177,0.23089899999999997,-0.500292,0.192797,0.19279300000000002,-0.774302,-2.074459,-3.4100839999999994,-4.061605,-4.197947,-4.915043,-0.010846445444646746,24.493038000000002
0.680272,0.8746389999999999,-0.349854,-1.000581,-1.000574,0.369699,-0.5823699999999999,-2.1428409999999998,-2.8136759999999996,-3.09535,-3.678788,-0.0021514178700795528,24.247967000000003
1.096538,1.253182,-0.43078500000000003,-0.738581,-0.738582,1.020169,0.351084,-1.076191,-1.858104,-2.258586,-2.714795,0.029022243864433195,24.068876
0.215606,1.176005,-0.686009,-0.09790499999999999,-0.09788999999999999,0.893753,0.533931,-0.6482439999999999,-1.553706,-2.0509009999999996,-2.335502,0.001138774004128873,24.045315
-2.8203709999999997,0.7003560000000001,-3.25573,3.547632,3.547631,-2.199519,-2.5163900000000003,-3.5467839999999997,-4.5720730000000005,-5.168389,-5.330845,-0.000378071819354453,24.898354
-0.113748,1.327014,-0.43601899999999993,-0.15143299999999998,-0.151452,-1.7554400000000001,-1.9984819999999999,-2.93345,-4.067608,-4.7352620000000005,-4.971359,0.009807619766125875,24.860645
0.037821,0.548404,-1.077912,0.24644899999999997,0.24643800000000002,-1.4561110000000002,-1.9003169999999998,-2.6659330000000003,-3.955865,-4.644671,-5.005908,-0.025228892738885955,24.921910999999998
-0.9712360000000001,0.336201,-1.793048,1.248105,1.2481229999999999,-1.7482229999999999,-2.6942459999999997,-3.4350650000000003,-4.666993,-5.4582489999999995,-5.931173,0.005330363804697091,25.232967000000002
2.588186,2.933278,-0.306748,-2.577512,-2.577513,1.2883440000000002,-0.011502,-0.679422,-1.792647,-2.706585,-3.278313,0.015399061032863814,24.582584
-0.5302100000000001,0.075736,-1.571676,1.246169,1.246167,0.03408,-1.064192,-1.6416099999999998,-2.624159,-3.621917,-4.271369,-0.009802108378028529,24.888924
-1.516553,1.0726870000000002,-1.6645130000000001,2.385908,2.3859049999999997,-1.808764,-2.981314,-3.530236,-4.429526999999999,-5.489421,-6.185576999999999,0.004126031507877048,25.48275
