-0.429191,0.069218,-1.0521969999999998,-0.660151,-0.6601640000000001,0.531636,0.9871270000000001,0.440263,-0.20766700000000002,-0.974662,-0.693616,-0.0019591240128621346,63.10725
-1.044568,0.027851,-1.1838520000000001,-0.59532,-0.595314,0.919216,1.334257,1.1420569999999999,0.486069,-0.28189899999999996,-0.143923,-0.00336320062551565,62.731564
0.196297,0.9113870000000001,-0.028038,-0.668528,-0.668533,1.166579,1.6811599999999998,1.8470790000000001,1.2051379999999998,0.485703,0.466447,0.0019588638315535256,62.312183
0.337455,0.42181499999999994,-0.168733,-0.280422,-0.280432,1.006758,1.636678,2.123182,1.5073219999999998,0.9201440000000001,0.6472720000000001,-0.005251492464738883,62.137440000000005
-0.195503,0.5725399999999999,-0.349113,0.688974,0.688994,0.00837,0.7638510000000001,1.3601379999999998,0.8790600000000001,0.380386,-0.111724,0.002481047450818119,62.565563
0.527922,0.639065,-0.41678699999999996,0.51669,0.516676,-0.5751569999999999,0.15282300000000001,0.700199,0.448046,-0.003886,-0.6214649999999999,0.00221243086283196,62.888824
-0.247491,0.288738,-0.522487,1.0419559999999999,1.0419559999999999,-1.344698,-0.857965,-0.42256400000000005,-0.449604,-0.908012,-1.521606,-0.009863572223656969,63.544098
-0.220755,0.234546,-0.45529899999999995,-0.343737,-0.343727,-0.684334,-0.568439,-0.192243,-0.008284,-0.46854799999999996,-1.049491,-0.0016248477081881596,63.325680000000006
0.996183,1.105345,-0.054587000000000004,1.103747,1.1037350000000001,-1.17903,-1.5747719999999998,-1.299117,-0.9600059999999999,-1.42357,-1.9086509999999999,-0.002300690246321513,64.024628
0.162749,0.28482199999999996,-0.379772,0.614088,0.614109,-1.2071209999999999,-2.0371770000000002,-1.824691,-1.467531,-1.8586880000000001,-2.2894490000000003,-0.002987520409933886,64.41780899999999
0.2306,0.32555300000000004,-0.17635,-0.013566,-0.013585,-0.721643,-1.821752,-1.71459,-1.437867,-1.6825759999999998,-2.090335,0.0005466858151341736,64.409058
0.299647,0.599296,-0.24516500000000002,-0.406949,-0.406955,-0.12801600000000002,-1.199932,-1.235797,-1.0507879999999998,-1.133735,-1.5540559999999999,0.006136601496342431,64.14694200000001
-0.054639,0.273194,-0.204891,-0.286024,-0.286012,0.357873,-0.658379,-0.920638,-0.801118,-0.732684,-1.157853,-0.002168555193393318,63.963474
-0.609917,0.04066,-1.124969,0.778582,0.7785770000000001,-0.281915,-1.065324,-1.5885,-1.546484,-1.361337,-1.7899990000000001,0.005621774304127136,64.461479
0.217327,0.5161600000000001,-0.203752,-0.216856,-0.216852,-0.09509,-0.5772930000000001,-1.292224,-1.282263,-1.075253,-1.442544,-0.006682203554283395,64.32169300000001
-0.5590350000000001,0.10908399999999999,-1.1998870000000001,-0.380341,-0.380344,0.18271500000000002,-0.012263,-0.814462,-0.8583219999999999,-0.705198,-0.947176,-0.001780049319184629,64.077049
0.672716,0.81,-0.27457,-0.681756,-0.6817529999999999,0.71115,0.689186,-0.038436,-0.159247,-0.068088,-0.170229,-0.003201253792166847,63.640202
0.178322,0.42523599999999995,-0.12346199999999999,0.082381,0.08237699999999999,0.543207,0.663922,0.023777,-0.238682,-0.194786,-0.168265,-0.002418379685610761,63.692627
0.321153,0.562022,-0.200724,2.5102889999999998,2.5102889999999998,-1.6646619999999999,-1.607121,-2.103573,-2.545832,-2.57139,-2.456843,0.0009374581742991328,65.291496
0.24242399999999997,0.727274,-0.228954,-0.642316,-0.642307,-0.859266,-0.901018,-1.233676,-1.812126,-1.867749,-1.7387240000000002,0.00707703307620533,64.872124
-0.093658,0.240835,-0.254208,0.65993,0.659926,-1.134599,-1.4142370000000002,-1.635001,-2.28793,-2.399249,-2.32673,-0.005559311493342989,65.300232
-0.70273,0.092814,-0.795542,0.9098209999999999,0.909834,-1.341828,-2.037933,-2.2841099999999996,-2.928943,-3.128094,-3.129154,-0.0028187785234898843,65.894356
0.5590390000000001,0.798624,-0.14641300000000002,-0.384515,-0.384525,-0.367361,-1.404234,-1.67177,-2.30068,-2.633302,-2.692222,0.0013633129206083172,65.640976
0.282675,0.753799,-0.26922199999999996,-1.118057,-1.118067,0.6407390000000001,-0.220752,-0.46932799999999997,-0.9826309999999999,-1.446758,-1.5551620000000002,0.004288835145113801,64.907066
-0.13614600000000002,0.258682,-0.39481700000000003,-1.130709,-1.130707,1.573867,0.897215,0.6435270000000001,0.275024,-0.279366,-0.403442,0.0027480626923337415,64.17315699999999
-0.42705200000000004,0.3444,-0.48215699999999995,-1.170866,-1.170859,2.184876,1.9892560000000001,1.732102,1.5050290000000002,0.921892,0.7737539999999999,-0.009547831346090274,63.421780000000005
-0.27405300000000005,0.20552800000000002,-0.49328599999999995,0.537274,0.537267,0.970126,1.463414,1.148258,0.979719,0.447245,0.25395,0.001610994807651922,63.762524
0.963987,1.0443149999999999,-0.321335,2.343106,2.3431040000000003,-1.459365,-0.619892,-1.035389,-1.184226,-1.671975,-1.959652,0.0020058973255669965,65.256546
-0.16084,0.268057,-0.268057,-0.10711099999999998,-0.10710499999999999,-1.26793,-0.529421,-0.855115,-0.9891459999999999,-1.379441,-1.7692009999999998,0.008903627906976741,65.186653
-0.200188,0.213527,-0.48044799999999993,0.428896,0.42890200000000006,-1.294547,-0.8634790000000001,-1.16198,-1.331917,-1.623389,-2.089957,0.001321675848708681,65.46624
-0.8825049999999999,0.237092,-1.0010459999999999,1.32123,1.321231,-1.7044279999999998,-2.000793,-2.224275,-2.473661,-2.698634,-3.2046930000000002,0.0025039932460724224,66.3312
-0.131993,0.27719,-0.5675819999999999,-0.21074299999999999,-0.210752,-0.762934,-1.748945,-1.760823,-2.113253,-2.333158,-2.82603,0.004466578909619878,66.191406
-0.24977399999999997,0.249773,-0.28920999999999997,0.409184,0.409194,-0.804525,-2.025772,-1.883359,-2.324182,-2.542402,-3.0138979999999997,-0.0019651774671772815,66.462257
-0.444672,0.156949,-0.45775299999999997,0.512684,0.512677,-0.826572,-2.241693,-2.232974,-2.647134,-2.873135,-3.275786,0.002631539473684219,66.802994
0.196905,0.761357,-0.039377999999999996,-0.366203,-0.366195,-0.133898,-1.524029,-1.7047419999999998,-2.1213,-2.387512,-2.72032,-0.009340862798556393,66.55836500000001
-0.262463,0.196852,-0.459316,0.02625,0.026249,-0.086615,-1.076117,-1.602802,-1.9593209999999999,-2.282944,-2.561246,0.00239936026656995,66.575836
0.942894,0.942894,-0.092961,-1.181095,-1.181094,0.9853850000000001,0.41433400000000004,-0.43737299999999996,-0.624181,-1.015151,-1.282881,0.016971612754484555,65.789513
-0.239362,0.106386,-0.385629,-0.13280999999999998,-0.13281800000000002,0.8883049999999999,0.615698,-0.298755,-0.339091,-0.777656,-1.031026,-0.0013121375319792294,65.70213299999999
-1.668838,0.091265,-1.9687029999999999,1.9946810000000001,1.99468,-1.022157,-1.079523,-2.039108,-2.159708,-2.565836,-2.817901,-0.005204957845281966,67.01268
0.131386,0.21021700000000001,-0.26277399999999995,-0.7692260000000001,-0.769216,-0.273296,-0.157674,-1.0467389999999999,-1.279079,-1.679684,-1.960332,-0.0031177577376815258,66.497208
0.523219,0.627865,0.0,0.44671700000000003,0.44671000000000005,-0.651403,-0.532371,-1.150204,-1.606277,-1.9542169999999999,-2.277305,-0.0028723464093143303,66.794258
0.312751,0.364867,-0.586392,0.379334,0.379322,-0.651541,-0.7805439999999999,-1.197103,-1.892091,-2.121437,-2.5023779999999998,-0.0035197106442406145,67.047623
0.288062,0.445196,-0.261889,-0.482141,-0.48213199999999995,0.136175,-0.26057600000000003,-0.5717800000000001,-1.3356059999999998,-1.4655,-1.8921080000000001,-0.004802115322435463,66.724365
0.353214,0.470959,-0.130829,0.091658,0.091668,-0.023558000000000003,-0.354536,-0.5032369999999999,-1.285333,-1.466259,-1.865964,0.0007790833853187351,66.78553000000001
0.482529,0.547728,-0.339074,0.313969,0.313959,-0.18779300000000002,-0.601197,-0.6624909999999999,-1.3836709999999999,-1.647886,-2.040079,-0.000781529273734427,66.995209
-0.077848,0.012966,-0.467049,0.521651,0.521648,-0.542292,-1.002852,-1.0776649999999999,-1.604175,-2.036843,-2.3866959999999997,0.00026080835439934447,67.344688
0.07821399999999999,0.49536800000000003,-0.221611,-0.480025,-0.480026,-0.070387,-0.34154,-0.5179600000000001,-0.8864479999999999,-1.49706,-1.747701,-0.006409392010832904,67.021416
-0.026074,0.234621,-0.404063,0.013038999999999999,0.013033000000000001,0.007829000000000001,-0.156405,-0.474443,-0.767065,-1.426998,-1.5945340000000001,-0.004858870522419623,67.030151
0.6450739999999999,0.710902,-0.31595300000000004,-0.990618,-0.990612,0.8820450000000001,0.745134,0.477451,0.314646,-0.352811,-0.555988,0.0025148245195965035,66.36614200000001
0.488259,0.554233,-0.13196,-0.236967,-0.236954,0.884128,0.940873,0.680912,0.6089939999999999,0.006856,-0.252492,0.0019946942285118396,66.208885
-0.250852,0.211254,-0.27726300000000004,-0.052786,-0.0528,0.583579,0.9004549999999999,0.693609,0.6502600000000001,0.22604499999999997,-0.155788,-0.008459849490266569,66.173927
-0.199072,0.199074,-0.29197199999999995,-0.5149189999999999,-0.514922,0.743204,1.2382309999999999,1.219208,1.144005,0.8706149999999999,0.357896,-0.0010953176191770275,65.83318299999999
0.853203,1.083428,-0.013535,-2.003984,-2.003977,2.023295,2.9658759999999997,3.1663099999999997,3.061355,2.88733,2.351938,0.016213245619857597,64.513901
0.109652,0.726424,-0.068524,-1.191762,-1.191751,2.431458,3.7307989999999998,4.068886,4.064547,4.03782,3.525667,0.0034809879908690444,63.745056000000005
-1.595457,0.21633899999999998,-1.608981,1.370614,1.3705969999999998,0.5543560000000001,1.960523,2.468006,2.507443,2.5786990000000003,2.148917,0.007638689052317682,64.61874399999999
-0.346891,0.02669,-0.507001,1.338559,1.338559,-0.9846520000000001,0.329558,0.9811059999999999,1.070055,1.171991,0.9046129999999999,-0.005788127530110154,65.483704
-0.758078,0.026595,-0.891083,0.32022,0.320234,-1.343275,-0.192858,0.521334,0.740113,0.818715,0.680488,0.00612000552318781,65.693405
0.582182,0.812345,-0.40617800000000004,-1.7688540000000001,-1.768861,0.43866700000000003,1.217164,2.10488,2.463441,2.5144849999999996,2.455996,0.001997629617665808,64.53138
-0.608278,0.270339,-0.716418,0.162472,0.16247899999999998,0.5514899999999999,0.7853359999999999,1.717568,2.113397,2.214101,2.261411,0.006439441823994585,64.63623
-0.19936500000000001,0.09303600000000001,-0.81074,1.7031560000000001,1.703152,-0.792129,-0.974217,-0.113416,0.34556,0.45241899999999996,0.5626439999999999,0.006549993491511863,65.737083
-0.639824,0.039997000000000005,-0.639824,-0.29239899999999996,-0.29241,-0.482523,-0.7797810000000001,-0.003544,0.544533,0.684096,0.817573,0.013159635179153195,65.544861
-0.650737,0.053112,-0.770255,0.373242,0.373259,-0.823383,-1.15539,-0.500235,0.075021,0.309682,0.422299,0.003855088666152806,65.789513
-1.2988709999999999,0.45010200000000006,-1.3245870000000002,3.266931,3.266922,-2.9578189999999998,-3.778293,-3.558816,-3.001546,-2.731998,-2.682186,-0.003953653668988477,67.938805
-0.38402800000000004,0.12800599999999998,-0.537642,0.46296400000000004,0.462959,-2.345109,-3.561186,-3.81891,-3.341014,-3.107526,-3.059821,-0.0030334427565680278,68.253334
0.396935,0.460949,-0.11523199999999999,-0.025608,-0.025608999999999996,-1.587701,-3.006393,-3.5962370000000004,-3.225345,-2.980786,-2.953043,0.0006320692626460289,68.235855
0.304267,0.39300799999999997,-0.342287,0.998718,0.998714,-1.5821379999999998,-3.467278,-4.284133,-4.068193,-3.816925,-3.799429,-0.003024536938236677,68.91733599999999
-0.063167,0.277909,-0.189492,0.354978,0.354982,-0.9550299999999999,-3.307225,-4.301835,-4.252779,-4.034865,-3.977176,-0.00867263722153433,69.16198
0.303371,0.379223,-0.41714300000000004,-0.063167,-0.06315499999999999,-0.551142,-2.582487,-3.797251,-4.041216,-3.8356790000000003,-3.7517449999999997,-0.007042189680977917,69.118301
0.874851,0.9762850000000001,-0.443776,-0.303373,-0.303384,-0.058325,-1.666032,-3.004943,-3.564725,-3.419804,-3.367143,0.0,68.90860699999999
0.709213,0.9542200000000001,-0.038692000000000004,-1.6736400000000002,-1.673628,1.5009569999999999,0.30559899999999995,-1.045356,-1.8091650000000001,-1.731023,-1.6604439999999998,0.017653179937004326,67.755333
0.0,0.064729,-0.44012399999999996,-0.386851,-0.386857,1.473142,0.983819,-0.462566,-1.330098,-1.340584,-1.244014,-0.00038944567557375187,67.493217
-1.734695,0.165812,-1.823981,1.488676,1.488674,-0.209182,-0.102043,-1.64966,-2.582909,-2.701532,-2.622025,-0.00012825975688546265,68.49797099999999
0.03896,0.45454300000000003,-0.220777,-1.7857169999999998,-1.785722,1.05715,1.615589,0.410396,-0.606487,-0.917916,-0.8242370000000001,-0.0020766254869580836,67.274788
0.012828,0.30804499999999996,-0.46207299999999996,1.1818229999999998,1.1818309999999999,-0.369661,0.401739,-0.42613900000000005,-1.449755,-1.9751049999999999,-1.919743,0.010728771424833194,68.069862
0.20809499999999997,0.676297,0.0,-1.309209,-1.309205,0.7803329999999999,1.576274,1.037842,0.048117,-0.616989,-0.609533,-0.002947910905456763,67.178688
-1.061489,0.207125,-1.152102,0.468203,0.46819799999999995,0.31068,0.891911,0.7594390000000001,-0.269255,-1.001942,-1.065373,-0.0024287612516132873,67.493217
0.295663,0.359942,-0.30851999999999996,0.69903,0.699036,-0.542491,0.015422,0.273379,-0.794453,-1.563704,-1.705882,0.01102705503339041,67.965019
0.24346700000000002,0.47412,-0.153771,0.321378,0.321374,-0.594566,-0.442082,-0.023922,-0.844441,-1.663764,-1.96438,0.006637797122174938,68.183441
-1.0906790000000002,0.038045999999999996,-1.24286,1.037925,1.037928,-1.377297,-1.467342,-0.9892219999999999,-1.554218,-2.3751439999999997,-2.849293,0.004823622808119099,68.891136
-0.659403,0.10144700000000001,-0.697442,0.012686,0.012681,-0.890183,-1.313719,-0.937526,-1.33718,-2.13898,-2.731423,-0.00721427649122186,68.899872
-0.480047,0.13895,-0.568475,0.380425,0.380419,-0.78322,-1.446434,-1.289368,-1.4495930000000001,-2.2971169999999996,-2.956036,0.00204216980324623,69.16198
0.7266699999999999,0.790408,-0.089239,-0.9095530000000001,-0.9095559999999999,0.293225,-0.536708,-0.444492,-0.344842,-1.234566,-1.9339540000000002,-0.0068492266285755665,68.532913
-0.203801,0.025471,-0.34391,0.08924,0.089237,0.323533,-0.433055,-0.584204,-0.385928,-1.085711,-1.8231119999999998,0.0016446988658311845,68.59407
0.689646,0.9833930000000001,-0.025547999999999998,-0.26748099999999997,-0.267463,0.452097,-0.116227,-0.36612,-0.10728800000000001,-0.599753,-1.33249,-0.008088626081525274,68.410606
-0.1642,0.101051,-0.277884,1.111105,1.111098,-0.573448,-0.925851,-1.324571,-1.137421,-1.493491,-2.1973759999999998,-0.005502088214304202,69.170715
0.815459,0.903276,-0.263454,0.682078,0.682072,-1.109016,-1.288413,-1.787304,-1.7551029999999999,-1.925471,-2.660886,-0.002139685417483328,69.64250899999999
0.553253,0.653846,-0.13831400000000002,-0.225819,-0.225816,-0.611088,-0.846217,-1.470299,-1.509487,-1.490752,-2.25868,-0.007824268243924015,69.48524499999999
0.214427,0.5676140000000001,-0.088295,-0.314347,-0.314343,-0.103431,-0.377145,-0.967875,-1.188191,-1.103429,-1.7225840000000001,-0.001010025290783756,69.266823
0.788597,0.788597,-0.139915,-0.8324870000000001,-0.8324870000000001,0.8165789999999999,0.42991,-0.07632,-0.37459000000000003,-0.24777800000000003,-0.700843,-0.0013868003025717668,68.690186
0.101105,0.455005,-0.088473,0.63597,0.635961,0.16683699999999999,-0.171888,-0.519881,-0.904949,-0.8265870000000001,-1.164892,-0.00795862769284339,69.12702900000001
0.138873,0.391362,-0.025246,0.113746,0.113746,-0.073216,-0.278998,-0.467945,-0.893817,-0.9226,-1.10086,0.0029555769725007064,69.205658
0.802248,0.8913840000000001,-0.229213,-0.858477,-0.858469,0.537373,0.595949,0.456726,-0.027377,-0.096776,-0.10738800000000001,-0.003196522224734988,68.611549
-0.294687,0.192177,-0.474059,-0.611226,-0.611216,0.8404729999999999,1.1556549999999999,1.075364,0.654695,0.46328,0.519312,0.007158353298286402,68.192184
0.320677,0.5387350000000001,-0.128268,-0.115316,-0.11531500000000001,0.787575,1.228825,1.115947,0.7741060000000001,0.532573,0.6285189999999999,0.0010218674029649488,68.113548
-0.7107479999999999,0.088844,-0.9138229999999999,1.064651,1.0646440000000001,-0.357915,0.114223,0.04484,-0.166904,-0.46351400000000004,-0.402339,-0.0012802329883467856,68.83871500000001
-0.102082,0.216917,-0.344526,-0.5330600000000001,-0.533071,-0.038272,0.479779,0.5138050000000001,0.43958500000000006,0.127094,0.109741,-0.014363760375333823,68.471756
0.128187,0.487113,-0.307659,-0.45936099999999996,-0.459346,0.28970300000000004,0.748613,0.940895,0.9171799999999999,0.569148,0.522574,-0.00866760639064923,68.157234
1.457308,1.508896,-0.12896400000000002,-0.602488,-0.602485,0.76605,1.134889,1.4693379999999998,1.496635,1.206592,1.064386,-0.0015592905608015073,67.746597
0.874339,1.057034,-0.274043,-1.173593,-1.1736,1.61556,2.076213,2.529036,2.557093,2.341643,2.167125,0.0010410149913082645,66.951523
0.156173,0.20823000000000003,-0.520554,0.274043,0.274037,0.830306,1.50053,2.0466849999999996,2.1453740000000003,2.059352,1.857114,-0.0019520302942231949,67.13499499999999
-0.103993,0.467959,-0.324971,0.117132,0.117131,0.337975,1.085408,1.6863849999999998,1.8809330000000002,1.9233099999999999,1.7240810000000002,0.006752330690758868,67.213631
0.19558499999999998,0.365105,-0.430305,-0.311969,-0.311947,0.307715,1.1618030000000001,1.7577060000000002,2.085648,2.184878,1.968075,0.006275588978596369,67.00395999999999
-0.670704,0.335357,-1.199537,1.095315,1.095299,-0.781633,-0.001288,0.5047510000000001,0.9164180000000001,1.0514620000000001,0.886107,-0.0047020204676067046,67.737854
-0.623645,0.165454,-0.700017,1.341418,1.341415,-1.601119,-1.2472940000000001,-0.829833,-0.40219,-0.300371,-0.421281,-0.003673122368832993,68.6465
0.472423,0.587333,-0.102148,-0.318188,-0.318184,-0.909091,-0.992086,-0.581378,-0.13853900000000002,-0.009709,-0.042565,0.0017802645190776456,68.428078
0.368666,0.44495,-0.152559,0.434122,0.43411700000000003,-0.897532,-1.38317,-1.057719,-0.6369229999999999,-0.467333,-0.414871,0.0008873114575649321,68.72513599999999
-0.17770999999999998,0.025391999999999998,-0.317339,0.152549,0.152554,-0.517899,-1.4356440000000001,-1.187273,-0.835875,-0.601679,-0.524672,0.0017445358255452348,68.82997900000001
-0.088652,0.126645,-0.37993299999999997,0.22848400000000002,0.22847199999999998,-0.38246199999999997,-1.480487,-1.335687,-1.082184,-0.805462,-0.712589,0.0012462363221892314,68.987236
-0.17415,0.199035,-0.447817,1.8110439999999999,1.8110549999999999,-1.701705,-2.76527,-2.889249,-2.7316849999999997,-2.465981,-2.4148970000000003,0.001994465195780837,70.236633
-0.12446900000000001,0.04979,-0.709483,-0.062201,-0.062198,-1.137665,-2.2691049999999997,-2.70019,-2.59522,-2.347026,-2.292757,-0.00404858294472954,70.192947
-0.19905,0.0,-0.435429,0.04979,0.049781,-0.758891,-1.888521,-2.5818950000000003,-2.570906,-2.362273,-2.29078,0.0024075393412961166,70.22789
0.406504,0.749488,-0.228659,-2.065185,-2.065181,1.318592,0.438259,-0.46748199999999995,-0.504321,-0.344515,-0.2185,-0.0012611804608250177,68.777557
-0.24017600000000003,0.29072800000000004,-0.41714300000000004,0.49542700000000006,0.495429,0.85703,0.142834,-0.825859,-0.927826,-0.844399,-0.685128,-0.0031359758763676027,69.118301
0.126277,0.555619,-0.050511,0.101126,0.101121,0.45207700000000006,0.11996400000000002,-0.7105279999999999,-0.9502459999999999,-0.915773,-0.747992,-0.0011278696317844616,69.188194
0.31458400000000003,0.45300200000000007,-0.151004,0.353579,0.353582,-0.12080199999999999,-0.088086,-0.8397309999999999,-1.256451,-1.247265,-1.085109,0.0126565784715571,69.43283100000001
0.11291400000000001,0.376368,-0.238367,0.301998,0.301987,-0.589626,-0.25717199999999996,-0.9057719999999999,-1.469691,-1.5194969999999999,-1.382919,0.008805643388526851,69.64250899999999
-1.249839,0.284622,-1.9057060000000001,1.380001,1.380002,-1.425558,-1.3636840000000001,-1.914769,-2.637658,-2.747173,-2.672513,-0.006795193802935695,70.603577
-0.872878,0.036891,-0.922056,0.655857,0.655856,-1.51954,-1.7137830000000003,-2.241607,-3.038468,-3.219067,-3.222264,0.0026077114442779603,71.06663499999999
0.684168,1.007586,-0.074632,-1.1679329999999999,-1.167921,-0.057228999999999995,-0.552312,-0.935443,-1.658791,-1.9544740000000003,-2.005227,0.0009905150819584652,70.236633
-0.26009299999999996,0.247714,-0.433489,0.43537600000000004,0.43536499999999995,-0.175872,-0.9338559999999999,-1.165049,-1.843563,-2.282874,-2.363132,0.0012242776689519452,70.542419
-0.098953,0.309253,-0.408206,0.123852,0.123869,-0.019802,-0.9995120000000001,-1.107544,-1.7231619999999999,-2.281548,-2.416712,-0.004903186935445336,70.629799
