0.404035,0.7575689999999999,-0.47138599999999997,0.067387,0.067381,-0.171715,0.245792,-0.182942,-1.299665,-2.070036,-2.836702,-0.004021464477211745,50.810894
0.455237,0.809307,-0.40465500000000004,-0.151517,-0.151505,0.134877,0.369238,0.184331,-0.9028940000000001,-1.68944,-2.559445,-0.001344278317737424,50.733913
0.40376999999999996,0.757066,-0.908474,0.21918400000000002,0.219165,-0.057189,0.028613999999999997,0.06394,-0.8588389999999999,-1.692453,-2.565042,0.0037049005775531274,50.845104
0.13460899999999998,0.218746,-0.487971,-0.016822,-0.016814,-0.07066900000000001,0.0033689999999999996,0.15144000000000002,-0.574625,-1.477368,-2.257558,0.0006747807131373129,50.836555
-0.369122,0.604029,-1.17449,0.286047,0.286056,-0.275171,-0.31376,-0.147654,-0.630038,-1.5718159999999999,-2.279647,0.014573818490893675,50.981976
-0.067433,0.455158,-1.365479,-0.46979499999999996,-0.469801,0.168577,0.065746,0.310182,0.005898,-0.8995299999999999,-1.586876,0.005671392732754077,50.742461999999996
-1.436447,0.701523,-1.8540189999999999,0.9271729999999999,0.9271739999999999,-0.564559,-0.683146,-0.567897,-0.705697,-1.576751,-2.268249,0.0016603353810393795,51.212933
-0.563941,0.066348,-1.575719,0.701523,0.701518,-0.975284,-1.2207649999999999,-1.2461959999999999,-1.253939,-2.000331,-2.7279259999999996,0.000833055648117309,51.572201
-0.165758,0.182326,-0.59672,0.066348,0.066342,-0.742577,-1.151992,-1.239841,-1.192602,-1.794791,-2.5796959999999998,0.0038320559813393995,51.606415000000005
-0.083236,0.066591,-0.48277200000000003,-0.43096599999999996,-0.43095600000000006,-0.156486,-0.605961,-0.781311,-0.7358100000000001,-1.157319,-1.977695,-0.02014314965873143,51.384014
-0.381743,0.082986,-0.514524,0.29965,0.299644,-0.146055,-0.761821,-1.034573,-0.96514,-1.259415,-2.048682,-0.011099743662914219,51.537983000000004
2.055724,2.310567,-0.203872,-2.307052,-2.307034,1.868827,1.5052510000000001,1.303644,1.320917,1.172258,0.4049,-0.006056445647059316,50.348984
1.122433,1.398724,-0.086339,-1.614001,-1.614033,2.718027,2.906252,2.798614,2.78883,2.787102,2.142423,0.00034867502878865864,49.536335
0.6093350000000001,0.8878870000000001,-0.435237,-0.811606,-0.811596,2.552236,3.40182,3.398339,3.4349,3.533436,3.047247,0.008713837422205772,49.1343
-0.034855000000000004,1.115369,-0.209137,-0.104453,-0.10443800000000002,1.721844,3.12303,3.276394,3.3330349999999997,3.4785550000000005,3.184027,-0.008480408592599575,49.082985
-0.863856,0.846576,-0.863856,0.871384,0.871373,0.024189,1.9834150000000002,2.20917,2.2693529999999997,2.476851,2.323775,0.003823374977000693,49.510681
0.855294,0.9251159999999999,-0.45383500000000004,-1.01935,-1.019336,0.506182,2.583334,3.0266919999999997,3.186407,3.379286,3.371721,0.01886794183832441,49.006001
-0.38088099999999997,0.398206,-0.9002700000000001,0.820382,0.820369,-0.36356700000000003,1.3106,1.9944650000000002,2.208281,2.37189,2.484424,-0.009507673700927866,49.408031
-1.8518540000000001,0.220865,-2.123683,1.904437,1.904454,-1.7431290000000002,-0.832498,0.023771,0.242085,0.402976,0.57253,0.010186464440140375,50.348984
0.959894,1.5941040000000002,-0.017137,-0.8834540000000001,-0.883482,-0.538209,-0.245101,0.771354,1.04818,1.198507,1.390141,0.004617769717500053,49.90416
-1.008375,0.46146099999999995,-1.2818319999999999,0.291392,0.29139899999999996,-0.611851,-0.832326,0.38626900000000003,0.678527,0.81218,1.042568,-0.0008535848121002942,50.04958
-0.459654,0.204288,-1.1235950000000001,0.393102,0.39311799999999997,-0.507333,-1.241075,-0.135071,0.23577199999999998,0.40993,0.6049140000000001,-0.0023936398566032357,50.246334000000004
0.08543099999999999,0.358795,-0.375872,-0.357513,-0.357523,0.112766,-0.7807930000000001,0.022783,0.517686,0.713483,0.8730600000000001,-0.018848701287972558,50.066691999999996
0.239938,0.7026560000000001,-0.44558400000000004,-0.30753600000000003,-0.30753400000000003,0.246785,-0.318763,0.10511500000000001,0.735221,0.943961,1.108258,0.005935754293571183,49.91272
1.92108,2.111459,-0.190379,-0.9768620000000001,-0.976849,1.041872,0.733807,0.828417,1.571466,1.830379,1.9897189999999998,0.0005218858733473386,49.425148
-0.590073,0.381814,-1.8049240000000002,-0.276912,0.704309,0.22416799999999998,0.082045,-0.113129,0.763729,1.034804,1.180577,-0.0015619576807004432,49.773254
-0.052161,0.365159,-0.904184,-0.190908,-0.19089,0.187143,0.40877600000000003,-0.012102,0.801981,1.143038,1.329658,0.007291701642073045,49.678242
0.15644,1.2862870000000002,-0.034766000000000005,0.034777999999999996,0.034776,0.002935,0.43171899999999996,-0.025507,0.578121,1.0153459999999999,1.221913,0.0030911901081915882,49.695518
-0.723892,0.10341600000000001,-0.896243,0.8517309999999999,0.8517309999999999,-0.7593949999999999,-0.46239399999999997,-0.738875,-0.419709,0.104949,0.314198,0.0032523623160685133,50.118790000000004
-0.308166,0.051359,-0.907377,0.672182,0.672177,-1.013525,-1.017688,-1.220258,-1.176591,-0.605165,-0.376796,-0.029860435408316066,50.455677
-0.324182,0.699538,-1.518512,0.342409,0.342415,-1.013483,-1.241126,-1.410156,-1.603648,-0.953355,-0.728769,0.013562686297762028,50.628445
3.077953,3.6132489999999997,-0.100365,1.996243,1.996247,-2.1913720000000003,-2.904298,-2.999796,-3.404521,-2.858861,-2.613252,-0.013240739544647107,51.639114
-1.33812,0.55483,-1.6481709999999998,2.5092,2.509189,-3.3616129999999997,-4.739152,-4.929968,-5.447948,-5.133685,-4.865464,0.010472901154100711,52.934837
1.341841,1.8491259999999998,-0.26182300000000003,-0.277412,-0.277403,-2.081497,-3.929477,-4.357481,-4.838855000000001,-4.780257,-4.477598,0.026392504093021518,52.787994
-1.0364360000000001,0.016191,-1.392714,1.04729,1.047293,-2.014579,-4.1911,-4.919233,-5.426024,-5.62041,-5.320221,-0.0022099290358305046,53.340839
-2.571385,0.299737,-3.312822,2.655869,2.6558509999999997,-3.0414779999999997,-5.759572,-6.805922,-7.393689999999999,-7.8269589999999996,-7.525307000000001,-0.017823374832070193,54.757492000000006
0.221482,1.3130870000000001,-0.44296599999999997,-0.283956,-0.283941,-1.680118,-4.589467,-6.008743,-6.617558,-7.252930999999999,-7.05509,0.007397861048568544,54.602013
1.8146810000000002,1.975269,-0.128474,-1.487105,-1.487105,0.122046,-2.3879919999999997,-4.128430000000001,-4.800576,-5.5365470000000006,-5.5146,-0.0031923542476502975,53.790024
-0.7343529999999999,0.415075,-1.500635,0.5941850000000001,0.5941810000000001,0.019158,-2.22701,-4.1776279999999995,-5.015389,-5.726719,-5.918491,-0.00255679122541419,54.109634
0.320258,0.368293,-0.560453,-0.303317,-0.303316,0.5476340000000001,-1.282629,-3.3274660000000003,-4.351832,-5.079352,-5.473982,0.0025538546670755835,53.945510999999996
0.256335,1.0092940000000001,-0.032035,-0.048043,-0.048043,0.285168,-0.624798,-2.768343,-3.946989,-4.706654,-5.281315,-0.0023969638096208445,53.919594
-0.254735,0.35026,-0.541315,0.624805,0.624795,-0.46488900000000005,-0.759428,-2.809526,-4.173842,-4.9112599999999995,-5.629375,0.007254570486128875,54.25648100000001
0.24027199999999999,0.8329340000000001,-0.6727569999999999,-0.605001,-0.605006,0.192224,0.028843999999999998,-1.6946869999999998,-3.232534,-3.9971900000000002,-4.783486,-0.006516211268792538,53.928226
-0.720232,0.41613599999999995,-1.056338,0.08009,0.080088,0.060828,0.16806500000000002,-1.2974700000000001,-2.933967,-3.8055449999999995,-4.560937,0.0012849663117562304,53.971416000000005
0.655895,1.215809,-0.447925,0.048012,0.048022,0.031994999999999996,0.241565,-0.907583,-2.557186,-3.548504,-4.303376,-0.001289522867673809,53.997333999999995
-0.128332,0.064166,-1.572023,-0.271953,-0.27196,0.279115,0.346494,-0.23846900000000001,-1.9128889999999998,-3.00315,-3.7737769999999995,0.004196287995421155,53.850483
0.129119,0.468046,-0.952227,-0.6095619999999999,-0.609553,0.619748,0.760166,0.607919,-0.952227,-2.163451,-2.902362,-0.003072412677878389,53.522236
-0.417875,0.208931,-0.835744,0.419629,0.41962700000000003,0.13178399999999998,0.331079,0.288223,-0.989233,-2.298398,-3.0390189999999997,0.00016238636890864022,53.74683
0.308188,0.875908,-0.048667,-0.9161030000000001,-0.916106,0.788319,1.0981319999999999,1.273857,0.22060100000000002,-1.1440709999999998,-1.9606810000000001,-0.0046925728914656295,53.254452
-0.016236,1.282261,-0.178544,-0.064884,-0.064885,0.5615979999999999,1.0274299999999998,1.324461,0.545369,-0.794674,-1.6893509999999998,0.012783187909113147,53.219898
0.47147,1.511951,-0.162572,-0.16231600000000002,-0.1623,0.45520299999999997,1.043721,1.285419,0.9445530000000001,-0.380434,-1.336062,0.005109372423608871,53.133522
-1.262184,0.0,-1.709538,1.7558150000000001,1.755807,-1.076851,-0.734947,-0.5283100000000001,-0.572779,-1.774727,-2.8029990000000002,-0.0007979412703478239,54.066444
-0.50834,0.460685,-0.857825,0.5751729999999999,0.575172,-1.410644,-1.22002,-1.0251569999999999,-1.00874,-1.99206,-3.094605,-0.009139009285538124,54.377418999999996
0.079858,0.271519,-1.5333,-0.540111,-0.540118,-0.5685939999999999,-0.6628310000000001,-0.490868,-0.351379,-1.166584,-2.311289,0.015758144649592243,54.08371700000001
0.9223299999999999,1.100325,0.0,-1.293726,-1.293726,0.7961239999999999,0.524277,0.743262,0.958743,0.34822600000000004,-0.783705,0.016557824923454367,53.384021999999995
-1.551368,0.047496,-1.8521419999999997,2.216827,2.21683,-0.864331,-1.5244540000000002,-1.362459,-1.248216,-1.539334,-2.6426,-0.005155475545837396,54.567455
-1.6288129999999998,0.187945,-2.2552830000000004,1.07646,1.076471,-1.525457,-2.277218,-2.3043669999999996,-2.2498110000000002,-2.332974,-3.348479,-0.0009422267587939626,55.154858
0.518219,0.957916,-0.361179,-0.266246,-0.266245,-1.033301,-1.7870689999999998,-1.9126990000000001,-1.878152,-1.9214919999999998,-2.7685400000000002,0.010362678762171118,55.008010999999996
0.094312,0.22005500000000003,-0.770195,-0.094223,-0.09423,-0.622446,-1.384785,-1.7007240000000001,-1.708584,-1.6711740000000002,-2.383424,-0.0001555884232748994,54.956177000000004
-1.0256399999999999,0.435119,-1.087795,1.1474360000000001,1.147438,-0.957263,-2.0777,-2.625228,-2.675993,-2.625021,-3.1831139999999998,-0.002332358959177605,55.586765
0.015561000000000002,0.76288,-0.48264799999999997,-0.186472,-0.186476,-0.442162,-1.471279,-2.247137,-2.353268,-2.390788,-2.7105759999999997,0.010312562500000011,55.483109
0.233781,0.576675,-0.607862,-0.108982,-0.108983,-0.236909,-1.119081,-1.911891,-2.141528,-2.225068,-2.3768759999999998,-0.0027898482388336587,55.422642
-1.02073,0.046393000000000004,-1.4228299999999998,0.779302,0.779304,-0.705231,-1.619245,-2.418812,-2.725804,-2.8332900000000003,-2.957529,0.0029452022029079483,55.854553
0.279765,0.9325549999999999,-0.45072,-0.494909,-0.494914,0.012445999999999999,-0.8610399999999999,-1.65474,-2.097442,-2.244318,-2.3075240000000004,-0.009743349227135822,55.578120999999996
-0.293655,0.170017,-0.710972,0.5595289999999999,0.559526,-0.43584700000000004,-0.9644389999999999,-1.8835529999999998,-2.472941,-2.64914,-2.699114,-0.005925417398662924,55.889095
0.983922,1.561768,-0.093703,-1.0355459999999999,-1.035533,0.5434899999999999,0.20615100000000003,-0.594517,-1.3204790000000002,-1.529914,-1.64767,0.0020324734526653288,55.310345
0.596074,0.925484,-0.8313709999999999,-0.43729300000000004,-0.437305,0.8564729999999999,0.630595,-0.036596,-0.746661,-1.038427,-1.187446,-0.005903386395678667,55.06847
-0.202835,0.405683,-0.5773050000000001,0.533327,0.533338,0.143545,0.160712,-0.44832700000000003,-1.12732,-1.459822,-1.616997,0.0023285005379851675,55.362171
0.5938439999999999,0.5938439999999999,-0.5469649999999999,-0.156021,-0.156027,0.19065,0.375056,-0.148984,-0.7899689999999999,-1.211442,-1.392929,0.017411355395643868,55.275791000000005
-0.23230900000000002,1.7035740000000001,-0.8208129999999999,0.906388,0.906384,-0.74957,-0.49248400000000003,-0.759894,-1.451907,-1.9711900000000002,-2.169218,-0.011946182305134556,55.776802
-1.711339,0.030295,-1.9233639999999999,2.26111,2.2611209999999997,-2.338336,-2.420117,-2.665458,-3.2886599999999997,-3.915194,-4.150139,0.004453332104422669,57.037983
1.209062,1.744731,-0.26017399999999996,-1.044984,-1.044979,-0.8203280000000001,-1.209065,-1.485566,-2.056937,-2.693607,-3.008882,0.00534103472212788,56.441948
-0.443359,0.091725,-2.140348,0.107144,0.107144,-0.522867,-1.200138,-1.4146809999999999,-1.9737189999999998,-2.602675,-2.960827,0.001984203387555006,56.502421999999996
-0.531266,0.561632,-1.0321799999999999,0.718534,0.71853,-0.658771,-1.6712209999999998,-1.8892939999999998,-2.424864,-3.040681,-3.4810779999999997,0.01592894752750884,56.908409
-0.198027,0.380807,-0.609295,-0.349112,-0.349103,0.018269,-1.18204,-1.4135719999999998,-1.78981,-2.4548520000000003,-2.983515,0.008269372777946815,56.709740000000004
-1.567919,0.045226999999999996,-2.2764990000000003,1.035796,1.035785,-0.9166270000000001,-1.848337,-2.213181,-2.558425,-3.164185,-3.7775830000000004,0.009116618794403397,57.29713100000001
-0.820155,0.283331,-1.133306,1.100552,1.100558,-1.4822520000000001,-2.423205,-2.9893669999999997,-3.379813,-3.95169,-4.5715330000000005,0.004593347298661898,57.927718999999996
-0.9034260000000001,0.0,-0.992297,0.685951,0.685948,-1.5284309999999999,-2.579973,-3.367891,-3.7537019999999997,-4.335308,-4.960012,0.0002954800721779449,58.325072999999996
-0.45723400000000003,0.250735,-0.8997059999999999,0.41470100000000004,0.41470200000000007,-1.3687340000000001,-2.420359,-3.4267529999999997,-3.8429290000000003,-4.4241980000000005,-5.050157,-0.016095746956648616,58.566948
-0.029539,0.354398,-0.42823500000000003,-0.117997,-0.118022,-0.6408560000000001,-1.839908,-3.0153380000000003,-3.48049,-3.961589,-4.637215,0.000299715223325725,58.497826
1.6359059999999999,1.8009979999999999,-0.225115,-1.609575,-1.609569,1.074606,-0.144059,-1.168625,-1.721429,-2.182783,-2.821034,-0.0019475205992509625,57.556263
-0.029963,0.554395,-0.524422,0.16509200000000002,0.165105,0.812105,-0.098886,-1.032859,-1.690137,-2.170808,-2.773945,-0.006736601493865235,57.651291
0.195132,0.435306,-0.285204,-0.179795,-0.179793,0.7234970000000001,0.262679,-0.601425,-1.3659620000000001,-1.8180779999999999,-2.415196,-0.00902252631578948,57.547638
0.678229,0.78373,-0.045212,-0.405291,-0.405283,0.696296,0.741518,0.040187,-0.813117,-1.253961,-1.8301990000000001,-0.012748459747282781,57.314406999999996
0.910467,1.016689,-0.561461,-0.6782159999999999,-0.67824,0.831571,1.467386,0.85788,-0.044752,-0.485572,-0.952441,-0.0013845538461538798,56.925678000000005
1.291308,1.46041,-0.66103,-1.2898319999999999,-1.289817,1.663332,2.596458,2.075324,1.3397350000000001,0.8651770000000001,0.438121,-0.007561805205472116,56.191441000000005
0.138647,1.093821,-0.215694,-0.215218,-0.215211,1.31874,2.4865060000000003,2.251312,1.6476549999999999,1.1289360000000002,0.709176,0.007777259172853324,56.070510999999996
0.761942,0.88633,-0.83968,-0.924366,-0.92437,1.545641,2.9435540000000002,3.091279,2.613127,2.050693,1.68144,0.00438526247095572,55.552212
-0.771724,0.10804100000000001,-1.219325,0.7463890000000001,0.7463810000000001,0.311781,1.716316,2.2153680000000002,1.914654,1.322432,0.9883270000000001,-0.007042268950163688,55.966843000000004
-0.436612,0.358653,-1.075936,-1.0186819999999999,-0.151029,0.09009600000000001,1.402131,2.271266,2.078248,1.4752040000000002,1.158708,0.008769135471826672,55.88231700000001
0.709221,0.709221,-0.299453,-1.06034,-1.060337,0.8366030000000001,2.078929,3.125268,3.0141259999999996,2.561227,2.231171,-0.010555666269967734,55.289776
-0.869291,0.481225,-1.040047,1.528758,1.5287549999999999,-0.658746,0.271779,1.3595709999999999,1.435668,1.092925,0.734142,-0.0036089753648202993,56.135020999999995
1.066828,1.066828,-0.34515500000000005,-1.055567,-1.055569,0.39755100000000004,0.9804950000000001,2.1069150000000003,2.4313990000000003,2.1844,1.790075,-0.003937007874015741,55.542477000000005
0.362205,0.535433,-0.787402,-0.376533,-0.37652800000000003,0.548029,1.004129,2.103239,2.676214,2.574767,2.160046,0.005064893953782956,55.333344
0.395257,0.6798420000000001,-0.300394,-0.393701,-0.393692,0.667186,1.074912,2.09768,2.9374130000000003,2.932198,2.517046,0.0017331179812019037,55.115501
-0.503937,0.582676,-0.6456689999999999,0.395257,0.395248,0.286615,0.521911,1.427908,2.354706,2.4037349999999997,2.11483,0.003299277194052541,55.333344
-0.173012,0.5190279999999999,-0.314566,0.125987,0.125987,-0.103807,0.274953,1.029752,1.9980689999999999,2.1998759999999997,2.00647,0.001253949862914494,55.403057
-0.328843,0.876914,-0.438458,0.440388,0.440387,-0.5042260000000001,-0.14766700000000002,0.359085,1.3102260000000001,1.690288,1.576281,0.012345631744159036,55.647045
-0.12523800000000002,0.42266899999999996,-0.579216,0.031319,0.031335,-0.416417,-0.233265,0.13004300000000002,1.01778,1.569046,1.5677379999999999,-0.0026286996328651613,55.66448199999999
-1.219508,0.108057,-2.547079,1.4088889999999998,1.408864,-1.327558,-1.518976,-1.317384,-0.567153,0.13946,0.19634300000000002,-0.00416533477321801,56.448719
0.263563,0.263563,-1.240309,-0.43223100000000003,-0.43221499999999996,-0.589151,-0.928687,-0.8874340000000001,-0.255756,0.496413,0.58187,-0.007430263387933844,56.204739000000004
0.41827600000000004,0.6196649999999999,-0.449266,0.077524,0.07750800000000001,-0.365601,-0.985276,-0.9431219999999999,-0.457719,0.299152,0.492496,0.005286953981867848,56.248302
0.7485890000000001,1.481592,-0.10917,-0.66615,-0.666143,0.383655,-0.262009,-0.24048899999999998,0.060016,0.796268,1.128894,-0.0034029697323132435,55.873608
-0.5259149999999999,0.417627,-1.113692,0.826574,0.8265889999999999,-0.201097,-0.901791,-1.014709,-0.847174,-0.18851600000000002,0.265926,-0.002786685417970891,56.335453
0.341459,0.6984279999999999,-0.512187,-0.34029699999999996,-0.340303,0.031039999999999998,-0.380261,-0.645666,-0.57824,-0.015413,0.5746939999999999,0.0,56.143742
0.279447,0.45023,-0.434726,-0.031035000000000004,-0.031038,0.034151999999999995,-0.208048,-0.515455,-0.5531729999999999,-0.086279,0.5363859999999999,0.004503105450214262,56.126316
0.0,0.683341,-0.40379299999999996,-0.031058999999999996,-0.031067,0.015541999999999999,-0.051240999999999995,-0.48764399999999997,-0.518849,-0.165188,0.45957600000000004,-0.015941788949979996,56.108879
-0.448292,0.26279,-0.5410510000000001,0.465916,0.46593900000000005,-0.272079,-0.386474,-0.8512559999999999,-0.9076549999999999,-0.711742,-0.121924,-0.0011010380276490483,56.370312
1.620005,1.667186,-0.2202,-1.7158759999999997,-1.7158939999999998,1.132436,1.305444,0.888122,0.771469,0.8836879999999999,1.431443,-0.0018855908530104326,55.403057
0.110225,0.566841,-0.582584,-0.110104,-0.11011099999999999,0.9541950000000001,1.217147,1.026625,0.833741,0.880434,1.353176,0.013790957314042451,55.342052
0.188915,0.45655100000000004,-0.425063,0.015749000000000003,0.015744,0.658072,1.04693,1.01282,0.823378,0.803801,1.204402,0.003564280234995776,55.350765
-1.360335,0.07728600000000001,-1.530377,1.841943,1.841975,-1.069734,-0.7590210000000001,-0.699765,-0.9793040000000001,-0.998123,-0.701788,0.01251908396946555,56.370312
-0.355162,0.571333,-0.741203,0.108208,0.108179,-1.1550280000000002,-0.767437,-0.714422,-1.007556,-1.0427950000000001,-0.875034,0.01512658447476034,56.431293000000004
-1.236429,0.180944,-1.749089,2.408891,2.408897,-2.653798,-2.849813,-2.804578,-3.123485,-3.244264,-3.179215,-0.008853460625061094,57.790665000000004
-1.490118,0.059016,-1.6819119999999999,2.201446,2.2014419999999997,-3.4906980000000005,-4.448205000000001,-4.603117,-4.876059,-5.113002,-5.144139,-0.0013392262502630592,59.062893
0.8932540000000001,1.9353919999999998,-0.238196,-0.8999719999999999,-0.899949,-1.527477,-3.169581,-3.471797,-3.739029,-4.0297849999999995,-4.149475,-0.007004486050804282,58.53135699999999
0.134102,0.476828,-0.43212799999999996,-0.089321,-0.08934,-0.718224,-2.67769,-3.1311720000000003,-3.3899519999999996,-3.7836339999999997,-3.926476,0.003623263998286941,58.479065000000006
0.705389,0.7954479999999999,-0.105056,-0.71525,-0.7152350000000001,0.5583020000000001,-1.6854330000000002,-2.182203,-2.48612,-2.917007,-3.090354,-0.0004523371531964804,58.060802
