-0.468425,0.104098,-0.971542,0.19120499999999999,0.191218,-0.312289,-0.3973,0.149195,0.093678,0.086739,-0.0034770000000000005,-0.0007023880473681077,53.51876800000001
0.597225,1.914632,-0.474267,-1.231782,-1.2317870000000002,0.779903,0.6674829999999999,1.285787,1.327065,1.224659,1.255339,0.010603163751141453,52.859531000000004
0.070288,0.281146,-0.43928999999999996,-0.035131,-0.035131,0.625549,0.706375,1.171437,1.313474,1.187838,1.247581,-0.005157280562395727,52.840961
-1.049192,0.068801,-1.1179860000000001,2.161306,2.161301,-1.221186,-1.245267,-1.049188,-0.7576510000000001,-0.901957,-0.8576969999999999,-0.00034844946521084275,53.983013
0.518402,0.5702470000000001,-0.46656499999999995,-0.46439600000000003,-0.464379,-0.642829,-0.737873,-0.665872,-0.308463,-0.397456,-0.36577600000000005,-0.01968985920351729,53.732327000000005
0.034857,0.470549,-0.22656199999999999,-0.846722,-0.846723,0.115013,0.12721,0.07434400000000001,0.48098900000000006,0.46077299999999993,0.46937,-0.008198164173976785,53.277363
2.008534,2.079634,-0.106642,-1.951905,-1.9519360000000001,1.8699130000000002,1.925014,1.8675419999999998,2.336496,2.401017,2.336792,-0.0005364628231925295,52.237423
0.826593,0.952377,-0.07188,-1.0842450000000001,-1.084234,2.533697,2.718783,2.835583,3.230013,3.392636,3.321358,0.001778058258248283,51.671046999999994
0.053675,0.518878,-0.590442,0.43126099999999995,0.431267,1.288249,2.021833,2.24966,2.522817,2.84774,2.7876220000000003,-0.012563269716222791,51.893887
-0.17749,0.49698100000000006,-0.372735,0.8051550000000001,0.805164,-0.06390599999999999,0.995734,1.283864,1.507803,1.9062759999999999,1.912192,0.01672235492479568,52.311718
1.272311,1.396008,-0.954234,0.443734,0.44372700000000004,-0.7845949999999999,0.364023,0.755141,0.9074049999999999,1.350062,1.421924,-0.004527285390910629,52.543839
-1.6447319999999999,0.017315999999999998,-2.718142,2.0675,2.06751,-2.274936,-1.525282,-1.239617,-1.152187,-0.711917,-0.59442,-0.004200980147015976,53.630188000000004
0.454787,0.752143,-0.13993,-1.021468,-1.021471,-0.734651,-0.463531,-0.25304699999999997,-0.107576,0.241383,0.41396700000000003,0.0017452530845594172,53.082370999999995
0.42186999999999997,0.5273329999999999,-0.070313,-0.489766,-0.48976000000000003,0.10546099999999999,-0.193363,0.18748800000000002,0.365608,0.597635,0.884152,-0.0006967601463159223,52.82239499999999
-0.17422100000000001,0.06968099999999999,-0.696868,0.8964719999999999,0.8964639999999999,-0.414637,-1.1620270000000001,-0.717775,-0.543561,-0.376313,-0.048788,-0.000521721739130343,53.295929
0.069725,0.174311,-0.41833400000000004,-0.052270000000000004,-0.05227999999999999,-0.090629,-1.1120729999999999,-0.69722,-0.48369399999999996,-0.389743,-0.03834,-0.002952892131318441,53.268066000000005
0.052199,0.052199,-0.330611,0.174311,0.174322,-0.365412,-1.073609,-0.807383,-0.6473,-0.595796,-0.236652,-0.001740073051329949,53.360924
0.296164,0.505221,-0.24390900000000001,-0.12180099999999999,-0.121803,-0.163766,-0.648088,-0.629506,-0.530493,-0.43903100000000006,-0.160866,0.0022703633346268237,53.295929
0.174311,0.348616,-0.139442,-0.052270000000000004,-0.05227999999999999,0.055787,-0.338145,-0.667006,-0.47410699999999995,-0.368129,-0.194054,0.0005244362965293181,53.268066000000005
-0.22652199999999997,0.174252,-0.383344,0.034861,0.5254840000000001,-0.373101,-0.6282439999999999,-1.209207,-0.9821,-0.883984,-0.766554,0.002405481058325165,53.54798100000001
-0.052416,0.384341,-0.349408,-0.261364,-0.261354,-0.059625,-0.206042,-0.934026,-0.733001,-0.60752,-0.552262,0.0011834150064780058,53.40803100000001
-0.239971,0.274254,-1.0798780000000001,1.921729,1.9217259999999998,-1.549587,-1.9399119999999999,-2.532841,-2.460016,-2.395171,-2.388329,0.0010036969053814904,54.434387
-0.118202,0.928739,-0.5403560000000001,1.508401,1.508412,-2.303287,-3.0037979999999997,-3.5487319999999998,-3.690971,-3.7070819999999998,-3.6920580000000003,0.016371516599206215,55.25548199999999
-0.10026900000000001,0.48462700000000003,-0.51805,1.046942,1.046946,-2.3964,-3.469392,-4.077609,-4.523071,-4.517622,-4.52175,0.023448293103448314,55.833977000000004
-1.610781,0.147929,-1.8080180000000001,1.671123,1.6711040000000001,-2.866526,-4.444543,-5.130999,-5.8250720000000005,-5.850925,-5.898149,0.004692525714514062,56.767021
-2.291107,0.640163,-2.425881,-2.432608,-2.432603,0.269543,-1.6796900000000001,-2.423559,-3.286685,-3.3686910000000005,-3.419451,-0.008865824838839464,55.38610500000001
-0.46706099999999995,0.5004149999999999,-1.100917,0.993935,0.993935,-0.180148,-2.186848,-3.1089759999999997,-3.907834,-4.099651000000001,-4.210376999999999,-0.0015126050420168902,55.936606999999995
0.8945129999999999,1.232068,-0.11814300000000001,-1.167641,-1.167638,1.009282,-0.671733,-1.6988419999999997,-2.4458509999999998,-2.789926,-2.961646,-0.004530134380205886,55.283469999999994
0.15149,0.23564899999999997,-0.8921040000000001,0.270042,0.270036,0.592496,-0.548725,-1.6496380000000002,-2.389369,-2.947109,-3.090018,-0.004546985440434637,55.43275500000001
0.455075,0.7921739999999999,-0.252827,-0.134654,-0.134641,0.21910300000000002,-0.087656,-1.268694,-1.9826139999999999,-2.698785,-2.842457,0.0067669936260024155,55.35811999999999
