-1.107011,0.507382,-1.406829,1.569459,1.5694700000000001,1.416049,4.1190050000000005,4.6679010000000005,4.128233,4.105169,3.954493,0.004716981132075304,37.356014
-0.48132700000000006,1.925281,-0.573,0.622694,0.622722,-0.018359999999999998,2.8718529999999998,3.881098,3.3738019999999995,3.3142080000000003,3.267605,0.02209323762344928,37.588638
1.045541,1.998144,-0.8132020000000001,-1.3522809999999998,-1.352324,0.9619110000000001,3.4688849999999998,4.947355,4.573674,4.450762999999999,4.520621,0.013453925893250895,37.080318
-0.643676,0.16092,-1.954018,1.068771,1.068777,-0.588497,1.625298,3.449822,3.468982,3.157716,3.352506,0.00899122846452749,37.476624
-0.636361,0.613636,-1.136364,1.149425,1.149437,-1.122727,-0.118182,1.939396,2.2659130000000003,1.9863669999999998,2.159852,0.013425703767864894,37.907394000000004
0.933525,0.933525,-1.5938,-0.181823,-0.181822,-0.68761,-0.282329,1.63176,2.328104,2.102922,2.2002189999999997,-0.0006504553480149999,37.83847
-0.642347,1.0552860000000002,-1.2388190000000001,-0.751362,-0.751365,0.045877999999999995,0.059648,1.992816,2.993811,2.784131,2.848518,-0.038237221036136915,37.554165000000005
2.66542,2.875848,-0.11690199999999999,-1.8811650000000002,-1.8811630000000001,1.8377330000000003,1.718493,3.360612,4.666824,4.554598,4.564728,0.002012522316356735,36.84771
-1.691782,0.115873,-7.068375,0.8884780000000001,0.8884700000000001,0.77868,0.498263,1.892625,3.4113599999999997,3.602324,3.4584839999999994,0.012860355337487972,37.175090999999995
-0.5322819999999999,0.671143,-1.6431360000000002,0.139043,0.13908199999999998,0.273059,0.47902799999999995,1.229625,2.920593,3.363083,3.2546209999999998,-0.0010940699979415935,37.226795
0.906775,1.139275,-0.767259,-0.462858,-0.462895,0.316218,0.864926,1.323733,2.915613,3.657768,3.605377,0.02477334715269519,37.054474
-1.3091409999999999,0.045935000000000004,-2.090032,1.2322790000000001,1.2322799999999998,-0.9278780000000001,-0.383556,-0.192925,1.350485,2.304092,2.263824,0.0006515309587737939,37.511089
1.208178,1.835504,-0.06971000000000001,-1.148369,-1.148383,0.348528,0.773712,0.8364450000000001,2.121299,3.2778980000000004,3.3070199999999996,0.016195205869246276,37.080318
3.872384,4.188987,-0.365321,-4.600372,-4.600352,4.169504,5.0389610000000005,5.132319,6.351674,7.773984,8.091408,0.025985026070606487,35.374493
-2.2524610000000003,0.211168,-3.3317650000000003,3.7993129999999997,3.7993080000000004,0.079773,0.8704860000000001,1.2732709999999998,1.9931990000000002,3.492262,4.008296,-0.0010334642200606758,36.718478999999995
0.429699,1.217482,-1.3607040000000001,-1.712811,-1.712811,1.28909,2.143713,2.804173,3.346864,4.791601,5.5725370000000005,0.00561555717073392,36.089560999999996
-1.1259649999999999,0.328405,-2.392681,1.766536,1.766558,-0.8961040000000001,0.14541700000000002,0.863218,1.2291590000000001,2.631928,3.5905650000000002,0.012605931237981816,36.727104
-0.645466,0.530198,-0.806828,1.759324,1.7593029999999998,-2.4527400000000004,-1.445366,-0.82834,-0.578609,0.566159,1.648225,-0.00881862218288021,37.373245000000004
