-0.14544300000000002,0.8241729999999999,-0.14544300000000002,0.08086499999999999,0.080867,0.911441,2.863609,4.084255000000001,4.158862,4.3477760000000005,4.7021180000000005,0.005218509458577936,58.310448
0.785083,1.21034,-0.081778,-1.195866,-1.1958540000000002,1.21033,3.3284199999999995,4.961288,5.133298,5.334638,5.763818,-0.0037120562251784506,57.61314
-0.519142,0.29202,-0.778714,0.8177949999999999,0.817801,0.14924300000000001,1.82348,3.7075400000000003,4.044443,4.208946,4.6387540000000005,-0.0066386012512499315,58.084301
0.372589,0.421192,-0.43738999999999995,0.146011,0.14599600000000001,-0.13931300000000002,1.189051,3.040125,3.629519,3.834768,4.202715,-0.003448325009907216,58.169102
0.668297,1.238799,-0.032593000000000004,-0.615587,-0.615574,0.322734,1.395265,3.170871,4.005699,4.279048,4.599288,0.006121806851783651,57.811028
0.346026,1.087492,-0.197725,-1.075793,-1.075798,1.021586,1.9558369999999998,3.594218,4.849232,5.165264,5.498432,0.005101234161592805,57.189098
-0.608456,0.55912,-0.657788,0.197729,0.197723,0.7137020000000001,1.236639,2.830674,4.326592,4.705806,5.040838,-0.005070281404486066,57.302174
-0.507534,0.720363,-0.867719,0.444008,0.444018,0.085126,0.576282,1.866393,3.515051,4.015706,4.317823000000001,-0.007977825072543965,57.556606
0.509612,0.723324,-0.460304,-0.40929899999999997,-0.409308,0.200561,0.769357,1.857634,3.473614,4.170309,4.509286,0.0031188937333845868,57.321022
0.804198,1.7397049999999998,-0.541608,0.164389,0.164392,-0.101754,0.456262,1.362218,2.886098,3.7577540000000003,4.147928,0.0037661535942361546,57.415253
-0.31092,0.180003,-0.9654739999999999,0.295423,0.29541999999999996,-0.25854699999999997,0.034367,0.750559,2.097038,3.251187,3.658976,-0.0013014803757691595,57.584869
-0.375202,0.48939499999999997,-0.554649,0.310911,0.310927,-0.407837,-0.24960100000000002,0.148983,1.404555,2.71255,3.156052,-0.0001623052000747638,57.763916
0.13031800000000002,0.716734,-1.237983,0.146819,0.146806,-0.45283900000000005,-0.43655,-0.10533599999999999,0.900799,2.3033080000000004,2.833254,0.01191821549363814,57.84871700000001
0.016233,0.40591,-0.5195649999999999,0.325788,0.325783,-0.529301,-0.7825880000000001,-0.49249899999999996,0.318238,1.651572,2.315857,0.012991128215955827,58.037178000000004
-1.177784,0.222822,-1.43244,2.013317,2.013316,-1.887631,-2.505169,-2.350254,-1.749163,-0.557693,0.20213499999999998,0.026489012954373337,59.20565
-1.2824520000000001,0.0,-1.501406,1.7666669999999998,1.7666680000000001,-2.7056560000000003,-3.689389,-3.830667,-3.4579239999999998,-2.478568,-1.549884,0.012448746966050805,60.251617
-2.580545,1.313178,-3.176054,2.424146,2.424146,-3.7288099999999997,-5.2542290000000005,-5.6639610000000005,-5.626043,-4.8123309999999995,-3.83722,-0.005644652406416872,61.71220400000001
-1.229568,0.509817,-1.7843779999999998,1.8323470000000002,1.8323490000000002,-3.8716489999999997,-6.11786,-6.8566,-7.00105,-6.468737,-5.501075,0.0022445158687858235,62.842987
0.56767,1.060651,-0.08964,0.374869,0.374884,-2.632222,-5.555734999999999,-6.685600999999999,-6.992095,-6.686000999999999,-5.8326,0.0065997152122310165,63.078575
-0.22394899999999998,0.328447,-0.388179,0.059756,0.059749000000000003,-1.451186,-4.708876,-6.180956,-6.663189999999999,-6.559578,-5.841055,-0.010091851334415702,63.116264
-0.655644,0.387427,-1.341085,0.19408499999999998,0.194083,-0.6973630000000001,-3.9994059999999996,-5.724931,-6.454331,-6.554019,-6.020468,-0.009144932035590081,63.238762
1.019474,1.186852,-0.486913,-2.071226,-2.071222,1.4729139999999998,-1.296416,-3.232913,-4.127365,-4.470488,-4.042411,-0.004458809894544835,61.928946999999994
0.922933,1.276717,-0.153819,-1.080339,-1.080354,2.064309,0.338415,-1.7730540000000001,-2.821098,-3.2653380000000003,-3.032349,-0.00954730491077005,61.25989499999999
0.447878,1.127418,-0.108108,-0.399942,-0.399939,1.797691,1.22935,-0.9750260000000001,-2.197677,-2.717523,-2.6419509999999997,0.0004656783752150506,61.01489300000001
0.963933,1.305976,-0.062190999999999996,-0.664093,-0.664084,1.6511169999999997,2.137746,0.038347000000000006,-1.312969,-1.912316,-1.970878,0.013673042049828554,60.609703
-0.046546,0.744768,-0.387898,0.20210999999999998,0.202096,0.620648,2.0108759999999997,0.182068,-1.2203110000000001,-1.950645,-2.144284,0.003386193575709129,60.732193
-1.348861,0.076645,-1.517471,1.225758,1.22576,-0.744937,0.7372890000000001,-0.62844,-2.076936,-2.886562,-3.263837,-0.003707786016941772,61.476624
-0.33747699999999997,0.383494,-0.766989,-0.07663400000000001,-0.076627,-0.613598,0.584444,-0.163627,-1.686611,-2.594265,-3.0459709999999998,0.007146170243304439,61.42951600000001
0.372158,0.713287,-0.15506099999999998,-1.07379,-1.073787,0.384552,1.296325,1.219827,-0.33571100000000004,-1.3657920000000001,-1.873675,0.006671838945159436,60.769893999999994
-0.709546,0.647845,-0.724975,0.52722,0.5272100000000001,0.015423,0.433443,0.894651,-0.557609,-1.6683599999999998,-2.234044,-0.01081588364005115,61.090279
-0.662762,0.709,-0.73982,0.07711699999999999,0.077124,0.07090199999999999,0.012333,0.913486,-0.34370700000000004,-1.4858149999999999,-2.155256,0.019993846610145916,61.13739399999999
1.093415,1.4214360000000001,-0.296774,-1.325524,-1.3255290000000002,1.034059,1.09029,2.116015,1.207444,0.038123000000000004,-0.69092,-0.0033945688441464617,60.327
-1.960193,0.199077,-2.036756,1.9993849999999997,1.9993919999999998,-0.9127190000000001,-0.8468700000000001,-0.027571,-0.47703599999999996,-1.664325,-2.450746,-0.008059470306547079,61.533173
0.340613,1.114727,-0.030958,-1.0873,-1.087305,0.207467,0.21830500000000003,0.828825,0.849211,-0.35051,-1.230832,-0.006716604500934253,60.86411999999999
0.812495,1.20312,-0.046873000000000005,-0.9134479999999999,-0.9134459999999999,0.871872,1.092184,1.447915,1.870312,0.76,-0.182291,0.0170595370474782,60.308158999999996
0.6762020000000001,0.9278190000000001,-0.7705649999999999,-0.640625,-0.640625,1.1165260000000001,1.608741,1.732975,2.499607,1.565655,0.613304,0.008376408262174229,59.92181
-1.677339,0.137231,-1.967065,3.129426,3.129421,-1.476059,-1.42269,-1.3683049999999999,-0.603841,-1.25526,-2.197315,0.014420234415007727,61.797016000000006
-0.830683,0.5739270000000001,-1.072344,0.9606540000000001,0.9606530000000001,-2.138646,-2.206611,-2.18597,-1.585857,-1.903634,-2.8696509999999997,-0.004345886212533068,62.390671
-1.421525,0.22445199999999998,-1.5711549999999999,0.936419,0.936422,-2.3761810000000003,-2.763732,-2.885933,-2.507109,-2.500076,-3.4714959999999997,-0.0043517557675833984,62.974911
0.436486,0.752559,-0.767613,-0.58357,-0.583572,-1.068634,-1.9506330000000003,-2.103152,-1.9754669999999999,-1.7104150000000002,-2.628436,0.0034747846056868426,62.607406999999995
0.43707799999999997,0.768656,-0.33157600000000004,-0.135467,-0.135455,-0.10249200000000001,-1.596087,-1.7794580000000002,-1.89978,-1.431805,-2.2331119999999998,0.009774466165413553,62.522602
-0.346275,0.255944,-0.6624439999999999,0.105501,0.105511,0.045156,-1.338465,-1.7645419999999998,-1.950482,-1.479688,-2.079207,0.005054318643718636,62.58857
-0.967985,0.178697,-1.727482,1.099073,1.099046,-0.762463,-2.135511,-2.63787,-2.857031,-2.523299,-2.857775,0.015601971869238396,63.276447
-0.50289,0.029575999999999998,-0.665578,0.685032,0.685045,-1.2069239999999999,-2.354685,-2.992659,-3.3064690000000003,-3.146876,-3.221914,-0.010027539893257886,63.70991899999999
-1.536229,0.188401,-1.811594,2.055907,2.055898,-2.4550650000000003,-3.5970949999999995,-4.543956,-4.915213,-4.9808639999999995,-4.873424,0.01276038427691395,65.01973000000001
1.0129110000000001,1.585429,-0.146809,-1.275358,-1.2753649999999999,-0.675271,-1.686721,-2.993729,-3.4174910000000005,-3.694062,-3.439999,-0.0008655222158105991,64.19049100000001
-1.259961,0.20275,-1.491681,1.365238,1.365246,-1.25127,-2.508327,-3.8146269999999998,-4.442433,-4.7982629999999995,-4.568669,-0.00504683504100456,65.066849
0.086627,0.880741,-0.41871400000000003,0.304126,0.304123,-0.941378,-2.363552,-3.7250900000000002,-4.438344,-4.841463,-4.734329,-0.002893590730891682,65.264732
0.507243,0.695657,-0.115945,-0.3754,-0.375397,-0.165217,-1.681155,-2.936227,-3.751445,-4.236518,-4.275841000000001,-0.010835018624169024,65.01973000000001
0.290199,0.681952,-0.20313299999999998,-0.115945,-0.115933,-0.072555,-1.207201,-2.347654,-3.343011,-3.858392,-4.070908,0.0017525193259453342,64.944351
1.0953700000000002,1.212213,-0.788668,-0.652927,-0.652942,0.6864359999999999,-0.24827800000000003,-1.230703,-2.445591,-2.991669,-3.374221,0.004366220409929067,64.520302
-0.17494500000000002,1.035147,-0.349902,0.175252,0.175267,0.376145,-0.10643299999999999,-1.110951,-2.2831330000000003,-2.966032,-3.403803,-0.008644373511345838,64.633385
-0.434724,0.246338,-0.7390260000000001,0.6123430000000001,0.612338,-0.307207,-0.44487,-1.442308,-2.609048,-3.335174,-3.798489,0.001163312541659689,65.02916
0.871975,1.075432,-0.5813020000000001,-0.289819,-0.289812,-0.07266900000000001,0.018884,-0.9640139999999999,-2.019335,-2.8030880000000002,-3.322199,-0.002601908065915093,64.840698
-0.11619600000000001,0.30501100000000003,-1.147422,0.058130999999999995,0.058115,-0.151044,-0.06099400000000001,-0.7881779999999999,-1.724029,-2.6259900000000003,-3.159033,-0.03158341687818955,64.87838
0.26087,0.8985549999999999,-0.55072,0.21786799999999998,0.217869,-0.214488,-0.150721,-0.747822,-1.545648,-2.598836,-3.149754,0.02557198928195059,65.01973000000001
3.261346,3.261346,-0.089361,-2.681157,-2.6811599999999998,2.105738,2.3172040000000003,2.059075,1.283698,0.27104,-0.386691,-0.0020444946534246,63.276447
-2.4934369999999997,1.2102680000000001,-2.7121619999999997,2.1295610000000003,2.129568,-0.14873499999999998,0.08457,0.069988,-0.6554409999999999,-1.628465,-2.29902,-0.00819559466718589,64.623962
0.204868,0.5853119999999999,-0.219482,-0.349965,-0.34996,0.06438200000000001,0.33948,0.49263500000000005,-0.196077,-1.063504,-1.7681189999999998,0.022838514014533517,64.39780400000001
0.826332,1.0033940000000001,-0.516451,-0.8340639999999999,-0.8340549999999999,0.587272,1.013714,1.216852,0.74147,-0.008862,-0.797313,0.012727769926638377,63.860691
-2.232856,0.028994,-2.4213400000000003,1.7707009999999999,1.7706959999999998,-1.1715309999999999,-0.671315,-0.462046,-0.8213809999999999,-1.436576,-2.3256580000000002,0.0032965889334923837,64.99146999999999
-1.256781,0.185668,-1.4567219999999999,1.5223950000000002,1.522371,-1.8337419999999998,-1.956565,-1.8623060000000002,-2.0515380000000003,-2.660935,-3.504694,-0.00799312041087974,65.98088100000001
-0.32857600000000003,0.242854,-0.642853,-0.028558999999999998,-0.028549,-1.399996,-1.787139,-1.7638049999999998,-1.819995,-2.416566,-3.2533279999999998,-0.005324435323771359,65.96204399999999
0.8057529999999999,0.848915,-0.244601,-0.714286,-0.714268,-0.35684499999999997,-0.981308,-1.009124,-0.9777100000000001,-1.560875,-2.321834,0.0015914351161123719,65.490898
0.5352939999999999,0.8680530000000001,-0.115744,-0.546758,-0.546771,0.581593,-0.397862,-0.44560500000000003,-0.42462799999999995,-0.8645870000000001,-1.537908,0.006910495348553258,65.132813
-0.158891,0.9966700000000001,-0.216671,0.159144,0.159152,0.496883,-0.5229050000000001,-0.530609,-0.502684,-0.8557100000000001,-1.4228049999999999,0.0035739815685766896,65.236473
-0.686307,0.10008600000000001,-0.9579709999999999,1.025565,1.025569,-0.546189,-1.133839,-1.411698,-1.4491120000000002,-1.660865,-2.215721,-0.01134112544171928,65.905518
-0.356125,0.185192,-0.569792,0.37174,0.371725,-0.857535,-1.26922,-1.6638080000000002,-1.747141,-1.851273,-2.388405,0.018020624085258286,66.15050500000001
1.147122,1.20448,-0.200746,-0.655269,-0.655269,-0.134776,-0.41725500000000004,-0.92629,-1.0460200000000002,-1.081725,-1.605479,-0.0061789356295313125,65.71704100000001
-1.7701630000000002,0.716496,-1.798255,2.0648150000000003,2.064824,-1.576287,-1.952798,-2.712375,-2.889157,-2.960386,-3.374078,-0.00703828818921326,67.073982
0.621735,0.678258,-0.438036,-0.576009,-0.576009,-0.570863,-1.130422,-1.9820060000000002,-2.1640509999999997,-2.248409,-2.6060939999999997,0.001695197037784979,66.68763
0.7088180000000001,1.0348680000000001,-0.212648,-0.324991,-0.324991,-0.076559,-0.734337,-1.342031,-1.706836,-1.845198,-2.093852,-0.0045570919316847425,66.470901
-0.169233,0.564087,-0.21153899999999998,0.524529,0.524524,-0.39769,-1.12396,-1.637759,-2.085745,-2.264282,-2.427964,0.007922832265135016,66.81955699999999
0.457795,0.729617,-0.743927,-1.4243430000000001,-1.424349,1.087274,0.361953,-0.067709,-0.592985,-0.800566,-0.908912,-0.0008535780217161504,65.867813
-0.7860550000000001,0.728887,-0.9289709999999999,0.100142,0.100134,0.640286,0.383036,0.041937,-0.612391,-0.839774,-0.9618270000000001,0.006904297493246503,65.933769
0.08543099999999999,0.640748,-0.213585,0.371591,0.371602,0.11391,0.15378,-0.20883800000000002,-0.8927799999999999,-1.106649,-1.228345,-0.003503363179605312,66.17878
-0.685696,0.04198,-0.965578,1.7513830000000001,1.7513919999999998,-1.351811,-1.357408,-1.7921470000000002,-2.2970919999999997,-2.648198,-2.816031,0.009307516045267583,67.33783000000001
0.351568,0.520323,-0.267196,-0.489782,-0.489775,-0.810026,-0.74393,-1.204717,-1.638318,-2.050919,-2.250985,-0.01686889654807333,67.008026
-0.922169,0.11178099999999999,-0.9361440000000001,0.646884,0.646884,-0.980867,-1.126179,-1.646882,-2.044861,-2.526208,-2.759546,0.005051934253059054,67.44149
1.715834,2.28304,-0.127619,-1.467099,-1.4671100000000001,0.64947,0.252416,-0.050098000000000004,-0.391373,-0.980143,-1.236051,-0.004005708039893974,66.452049
-0.502654,0.560103,-1.192006,-1.262053,-0.043054,0.7664880000000001,0.255823,0.11208299999999999,-0.240679,-0.8529620000000001,-1.098006,0.008582434067662126,66.423439
0.40218200000000004,0.732539,-0.488371,-0.014353,-0.014358000000000001,0.502725,0.261637,0.177491,-0.193753,-0.64976,-0.994439,-0.00042435986916522506,66.41390200000001
-0.8509399999999999,0.482195,-0.8509399999999999,1.278367,1.278369,-0.6900649999999999,-0.937984,-0.976727,-1.35684,-1.746859,-2.133423,0.01747460565775949,67.262917
0.042454,0.35380700000000004,-1.174642,0.21273899999999998,0.212731,-0.911408,-0.920074,-1.019889,-1.424182,-1.7769169999999999,-2.214315,0.011505434038056928,67.406006
-1.7174490000000002,0.0,-2.853183,2.179441,2.179435,-2.321316,-2.606348,-2.95675,-3.2550830000000004,-3.580749,-4.106606,-0.009575868935044252,68.875076
-1.137456,0.150748,-1.192275,1.0664879999999999,1.066486,-2.43661,-3.141209,-3.700936,-3.961847,-4.332822,-4.898712000000001,0.00535052826657334,69.609619
0.9668450000000001,1.6022040000000002,-0.082881,-0.781142,-0.781148,-0.900544,-2.128441,-2.692294,-2.976948,-3.4009669999999996,-3.870566,0.008191098976109146,69.065865
-0.532205,0.068236,-0.8460629999999999,1.215465,1.215485,-1.334614,-2.889305,-3.566567,-3.8735199999999996,-4.335376,-4.773137999999999,0.009060257297914376,69.90535
-0.812455,0.013544999999999998,-0.812455,0.777837,0.777822,-1.232222,-3.211905,-3.8773269999999997,-4.279593,-4.7922139999999995,-5.2217970000000005,-0.0040188076619207536,70.449089
-0.897891,0.093807,-0.951486,1.042661,1.042669,-1.602794,-3.5459690000000004,-4.377553,-4.978676,-5.434661,-5.856909,0.016535605188307878,71.18364
0.40350199999999997,0.578347,-0.564893,-0.36184,-0.361847,-0.874238,-2.560852,-3.5840699999999996,-4.334803,-4.770362,-5.236108,0.0015731908963447783,70.926064
-1.626663,0.406661,-1.757843,2.528588,2.528597,-2.3140560000000003,-4.096818,-5.468542,-6.264495,-6.74414,-7.264322,0.003024671185893224,72.719498
-0.157072,0.13088699999999998,-0.772257,0.22300799999999998,0.22300799999999998,-1.714665,-3.539272,-5.141608,-6.057180000000001,-6.582215,-7.154192,-0.002490196494487784,72.881668
-0.301555,0.301564,-0.485112,-0.170164,-0.17016099999999998,-0.9125469999999999,-2.63931,-4.4928099999999995,-5.423575,-6.035912000000001,-6.663015,-0.00927739460704824,72.75765200000001
0.24964099999999997,0.775189,-0.13138699999999998,-0.20977600000000002,-0.209783,-0.312704,-1.9209040000000002,-3.7270589999999997,-4.765332,-5.533657,-6.123746,0.0028900813364391986,72.605019
0.936427,1.345286,-0.43524399999999996,-0.381029,-0.381023,0.45634300000000005,-1.1698790000000001,-2.814563,-3.975961,-4.86039,-5.437849,-0.011953185811894973,72.328377
-0.288175,0.471576,-0.576361,0.68583,0.685828,-0.199105,-1.3269540000000002,-2.8897,-4.253335,-5.159462,-5.765271,-0.00742111062047579,72.824425
1.2097790000000002,1.409197,-0.545072,-1.467114,-1.467119,0.973147,0.400161,-1.0263209999999998,-2.496859,-3.472141,-4.101754,0.004128889074882958,71.756004
0.74766,0.74766,-0.7743680000000001,-0.425417,-0.42542399999999997,1.038723,0.969299,-0.22607399999999997,-1.799726,-2.747187,-3.424548,-0.021762415974301286,71.450737
-0.411191,0.159176,-1.100943,0.6542020000000001,0.6542100000000001,0.19100699999999998,0.41517600000000005,-0.592474,-2.057962,-3.0464439999999997,-3.827724,0.01003931637551636,71.918175
2.224655,2.5385560000000003,-0.30025100000000005,-2.812047,-2.8120529999999997,2.3938919999999997,3.173205,2.311097,1.024305,-0.028456,-0.8920610000000001,-0.0002692328289677359,69.895798
-0.9939530000000001,0.174621,-1.558087,1.610482,1.610487,0.263264,1.2988620000000002,0.873073,-0.25251399999999996,-1.4055010000000001,-2.249308,-0.002419680097051846,71.021461
0.026931,1.1039299999999999,-0.040386,-0.228338,-0.228339,0.239632,1.2452889999999999,1.193683,0.229539,-0.9624520000000001,-1.8355580000000002,-0.006045908907698627,70.859291
