1.492993,2.138609,-1.926759,-1.3926209999999999,-1.392625,3.998794,4.705941,5.607449,5.6016699999999995,5.672526,6.411417,-0.024742288659793776,90.199425
1.7884650000000002,3.155514,-0.174733,-1.8561450000000002,-1.856163,4.134049,6.183587999999999,6.979147,7.235066000000001,7.304708,7.888385,0.026102472874382165,88.525177
2.537,3.9429220000000003,-0.03171,-2.764933,-2.764916,5.02537,8.183931,9.081041,9.787469999999999,9.96899,10.333815,0.0004049914064490068,86.07753000000001
-2.543847,0.041031,-3.425988,3.054968,3.054966,0.32618800000000003,4.254796,5.1683959999999995,6.167863,6.438663,6.824464999999999,-0.00646790317739987,88.707169
-0.040483,1.467467,-0.495899,1.353985,1.353983,-1.3622100000000001,2.172861,3.347842,4.4818739999999995,4.761082,5.081233,0.006888731094206735,89.908249
0.651001,1.149429,-0.44755900000000004,-0.506022,-0.506023,-1.027362,1.919444,3.377076,4.609401999999999,4.980524,5.290392,-0.0262705665729962,89.453293
-0.68416,1.102831,-1.337687,-0.38653000000000004,-0.38653899999999997,-0.512604,1.470449,3.488896,4.581854,5.124882,5.417433,0.022100073317080415,89.10752099999999
2.6979330000000004,3.247896,-0.41506899999999997,-1.5929719999999998,-1.59297,1.465187,2.280797,4.6197,5.674489,6.5098720000000005,6.868555000000001,-0.008246004023841902,87.68806500000001
-2.1622220000000003,0.192869,-2.6088720000000003,2.2206069999999998,2.2206200000000003,-0.531935,-0.62228,1.939559,2.9266,3.948464,4.358478,0.003646687564357043,89.635284
0.831457,1.519199,-0.513242,-1.106491,-1.106482,0.295615,0.17038399999999998,2.5189790000000003,3.6907080000000003,4.837218,5.262445,0.024011268441951117,88.643486
-0.363344,1.019372,-0.585388,1.703966,1.7039369999999998,-1.229299,-1.512908,0.341825,1.622944,2.791293,3.265682,-0.024682878853714674,90.153915
-2.344825,0.7783260000000001,-2.394089,2.442469,2.44246,-2.88077,-3.446286,-2.359255,-0.833475,0.146624,0.709372,-0.022736480594898967,92.35588800000001
2.530754,2.843315,-0.030246,-2.285714,-2.285698,-0.042345,-0.72595,-0.42548400000000003,1.231101,2.1359209999999997,2.903111,0.012360908274394067,90.244911
2.326546,2.3888689999999997,-0.384291,-2.923978,-2.923977,2.5051919999999996,2.1385560000000003,1.95472,3.8517919999999997,4.7494879999999995,5.714277,-0.006099493246164767,87.606171
-1.220998,0.8547049999999999,-3.276354,2.077275,2.077287,0.594206,0.006095000000000001,-0.27269899999999997,1.364971,2.345536,3.3655730000000004,-0.012904567932246702,89.42600300000001
0.613693,1.133767,-0.759304,-2.177452,-2.177448,2.221745,2.006436,1.739811,3.1131580000000003,4.228823,5.315848,0.02332267495484075,87.478798
1.3073270000000001,2.45902,-0.767792,0.24963400000000002,0.24961599999999998,0.904761,1.591624,1.42354,2.3469700000000002,3.7285839999999997,4.7063809999999995,-0.014828870974456398,87.697159
-2.279112,0.572289,-2.359436,3.340943,3.340965,-2.273102,-1.368487,-1.5207629999999999,-1.202321,0.188743,1.042157,-0.000810147879484413,90.62709
1.505208,1.646636,-0.64653,-0.61245,-0.612467,-1.123338,-0.71219,-0.812873,-0.908168,0.582286,1.380954,-0.027045899013350194,90.072029
0.08108,1.2365629999999999,-0.891957,-0.333361,-0.333367,-0.715584,-0.25440799999999997,-0.49124700000000004,-0.671495,0.636534,1.5068629999999998,-0.0075421323737769885,89.771759
2.7797709999999998,4.33891,-0.215406,-1.185897,-1.185885,0.752895,0.779563,0.6469010000000001,0.43645200000000006,1.49882,2.446746,0.0063018486115098415,88.707169
0.759945,1.270041,-0.687066,-1.466817,-1.466824,2.186139,1.713518,2.015411,1.8675869999999999,2.587555,3.759462,0.007428817734808524,87.405991
-0.626238,0.7201770000000001,-0.793231,-0.260254,-0.260246,1.661618,1.627177,2.24263,2.1965310000000002,2.497023,3.736908,-0.0028437843067619095,87.17851999999999
