-0.628372,0.089765,-1.113104,1.5311700000000001,1.5311629999999998,-0.211842,0.9975290000000001,1.2684549999999999,1.189441,0.551106,-0.45707200000000003,-0.008322760991496314,43.636765000000004
0.161379,0.735162,-0.322754,0.125671,0.12569,-0.383727,0.45184300000000005,1.09553,1.102727,0.541747,-0.34183600000000003,0.00568906200443875,43.691612
0.839261,0.985216,-0.09122999999999999,-1.721354,-1.7213509999999999,1.1640139999999999,1.689457,2.652203,2.718455,2.3335,1.569798,0.0099210178210547,42.939526
-0.565688,0.0,-1.0948870000000002,-0.018248,-0.018275,0.708045,1.259139,2.415891,2.575775,2.386587,1.716516,-0.0018294731064762981,42.931678999999995
-0.9823559999999999,0.236487,-1.3643809999999998,0.310223,0.310228,0.43660699999999997,0.711303,1.8955419999999998,2.1617439999999997,2.0805130000000003,1.529183,0.005970149476498099,43.064865000000005
0.183283,0.27492300000000003,-0.348244,-0.745861,-0.745873,0.773475,1.32333,2.329709,2.731679,2.797693,2.338975,-0.015334063806755394,42.743656
-0.593472,0.57493,-0.945842,-1.1730260000000001,-1.173011,1.283385,2.15876,3.026711,3.743956,3.9139489999999997,3.540032,0.010940107546820066,42.242268
1.557286,1.705603,-0.111231,0.037094,0.037096,0.923242,1.859477,2.527501,3.461739,3.684828,3.473924,-0.0003750421760719824,42.257938
-1.082172,0.146731,-1.412326,1.0752709999999999,1.075273,-0.253125,0.486058,1.1017350000000001,2.143112,2.431425,2.384814,0.00018597992164348653,42.712326000000004
0.037518,0.7315699999999999,-0.393928,-2.2193669999999996,-2.219362,1.388096,2.476074,3.027566,4.1483360000000005,4.551944000000001,4.613971,-0.002013177196434457,41.764385
-0.018595,0.743629,-0.650682,0.900394,0.900389,0.19705999999999999,1.20654,1.9148509999999999,2.895163,3.4012160000000002,3.590522,-0.014790146052874875,42.140427
0.20172400000000001,0.568496,-0.256739,1.375717,1.3757190000000001,-0.938933,-0.394282,0.364324,1.1709120000000002,1.878945,2.1364330000000002,-0.011916183200387898,42.720161
1.501218,2.0078810000000002,-0.093824,-2.273974,-2.273978,1.122163,1.638201,2.441983,3.11409,4.003391000000001,4.311618,-0.005612483282852021,41.748714
1.205989,1.361605,-0.13616,-3.5278680000000002,-3.527857,3.610186,4.695572,5.579966000000001,6.31588,7.379759,7.79162,0.0037630816493132713,40.275878999999996
0.564416,0.681197,-1.070453,-0.058352,-0.058362,2.919425,4.057996,5.190084,5.903072,7.032278,7.552621,0.00019223525258960095,40.252373
-0.374897,0.611685,-0.5919479999999999,-1.3624,-1.362407,3.1136630000000003,4.729684,5.982643,6.905098,7.990236,8.641015,-0.0026758409785933024,39.703972
-0.019219999999999998,0.23059000000000002,-1.268255,2.683506,2.68351,-0.538045,1.63144,2.735075,3.740393,4.701768,5.538352,0.002690219010564432,40.769432
0.268302,0.364122,-0.402451,0.269022,0.269025,-1.2303549999999999,1.021466,2.123416,3.158298,3.999998,4.974779,-0.0003851309855597007,40.879112
-0.2683,0.45994300000000005,-0.51744,0.0,0.0,-0.935225,0.573018,1.7886790000000001,2.782675,3.610578,4.67347,-0.0013252555850057357,40.879112
0.038528,0.867044,-0.250486,-0.5366,-0.536607,-0.20038499999999998,0.843934,1.943482,3.052025,3.833528,4.933184,0.0036267036386086193,40.659752000000005
0.13270099999999999,0.9857819999999999,-0.265401,1.637761,1.637769,-1.023699,-0.9782,0.072036,1.111846,1.96322,2.956472,0.008890587209486212,41.325665
-0.36136,0.608596,-0.570565,-0.32227100000000003,-0.322286,-0.49828100000000003,-1.028899,0.225698,1.135421,2.0403290000000003,2.939022,0.0007464265721215391,41.192478
-0.881224,0.30651300000000004,-0.9961700000000001,-0.7227100000000001,-0.7227020000000001,0.233717,-0.517239,0.733082,1.621649,2.541766,3.339082,-0.0018594087366939904,40.894779
-0.074587,0.07458,-1.156075,2.739464,2.7394700000000003,-1.898196,-2.7559240000000003,-2.063523,-1.197095,-0.376658,0.358005,0.004830955035302953,42.015079
0.18628699999999998,0.596125,-0.372578,0.09323,0.093238,-1.326387,-2.418042,-2.1088009999999997,-1.4092870000000002,-0.5573859999999999,0.10431300000000002,0.0016675930763832003,42.054253
-0.48077299999999995,0.073959,-1.072489,0.74516,0.745147,-1.564349,-2.511094,-2.7970900000000003,-2.182877,-1.412722,-0.7143729999999999,0.0027321856928166355,42.367619
-0.166482,0.702919,-0.517947,-0.036983999999999996,-0.036979000000000005,-0.9803930000000001,-2.101372,-2.819092,-2.133743,-1.5027780000000002,-0.791099,0.001825798794960587,42.351952000000004
-0.272474,0.23615100000000003,-1.053584,1.8312950000000001,1.831302,-1.7257060000000002,-3.3406050000000005,-4.353623000000001,-3.7929199999999996,-3.256683,-2.5934049999999997,0.0018128716461203176,43.127544
-0.182247,0.109351,-0.5102949999999999,-0.326975,-0.326979,-0.9513379999999999,-2.5332619999999997,-3.6194660000000005,-3.445418,-2.934211,-2.3485840000000002,-0.002894861588565223,42.986526
-0.18095899999999998,0.23525300000000002,-0.506692,0.710769,0.710769,-1.0785360000000002,-2.613101,-3.831585,-3.950416,-3.598264,-3.013633,-0.001793686098654712,43.292061
0.290327,0.30846999999999997,-0.30847800000000003,-0.271439,-0.271459,-0.435479,-1.919784,-3.033919,-3.5692120000000003,-3.2959400000000003,-2.785325,0.0015980113636362425,43.174541
0.17969100000000002,0.557048,-0.12578599999999998,0.9798600000000001,0.9798690000000001,-0.8301870000000001,-2.3198529999999997,-3.542375,-4.40431,-4.10997,-3.735847,0.004991959351042796,43.597595
-0.159546,0.47863900000000004,-0.248183,1.365675,1.365685,-1.684104,-2.889561,-4.342023999999999,-5.41571,-5.226736,-4.938255000000001,0.003372945024926466,44.193001
-0.496716,0.070962,-1.046656,-0.070911,-0.070921,-1.0821319999999999,-2.334568,-3.778599,-4.908633,-5.028199,-4.777949,-0.004761065151843824,44.161659
-0.336161,0.159237,-0.389245,0.26610100000000003,0.266104,-0.898799,-2.091294,-3.489029,-4.706297,-5.053076,-4.939253,-0.007404830616981162,44.279175
0.47838400000000003,0.81503,-0.33663899999999997,-0.141545,-0.141547,-0.287027,-1.534368,-2.916366,-4.060944,-4.730681,-4.693474,0.01051131283607143,44.216499
0.746007,0.763767,-0.373,-0.24805100000000002,-0.248061,0.191841,-0.891639,-2.234443,-3.444035,-4.3680129999999995,-4.315556,0.004433410257730364,44.106815000000005
-1.040197,0.017629,-1.181245,0.746007,0.746034,-0.440779,-1.331116,-2.4271409999999998,-3.758829,-4.834287000000001,-4.860732,0.0012493128904036421,44.435867
-0.441384,0.194211,-0.9886950000000001,-0.141047,-0.141046,-0.204814,-0.87925,-1.935039,-3.229178,-4.33052,-4.601588,-0.001242897727272707,44.373191999999996
-0.124775,0.19608,-0.7308359999999999,-0.953392,-0.953382,0.606045,0.224579,-0.7035239999999999,-1.9233689999999999,-3.073102,-3.517546,-0.0012319605772614928,43.950146000000004
0.124444,0.32,-0.604444,0.267383,0.267357,0.27023,0.160004,-0.711108,-1.873775,-2.935464,-3.629034,0.0028001400560053735,44.06765
0.123348,0.634363,-0.246694,0.8888889999999999,0.888906,-0.454629,-0.528646,-1.26991,-2.370937,-3.4586910000000004,-4.347737,0.006773167531324509,44.45937
-0.27923200000000004,0.06981,-0.6806270000000001,0.969161,0.969166,-1.207684,-1.328111,-1.955803,-2.863016,-4.027938,-5.032592,0.006178448231481948,44.890254999999996
-0.67276,0.0,-1.069524,1.1692879999999999,1.1692850000000001,-1.890637,-2.192524,-2.732462,-3.611364,-4.737637,-5.7529900000000005,-0.005779302975967182,45.41515
-0.614051,0.650173,-0.957195,-4.485082,-4.4851,2.4526060000000003,2.192535,1.848181,1.067373,-0.013718000000000001,-1.087225,-0.008592339879481936,43.378235
0.58129,0.744777,-0.5631189999999999,-0.57793,-0.577919,2.612175,2.534061,2.432938,1.7429580000000002,0.7346010000000001,-0.247658,0.0007338286822171636,43.127544
0.8666809999999999,0.9957590000000001,-0.110644,-1.4895530000000001,-1.489559,3.234377,3.7027550000000002,3.807243,3.297068,2.379495,1.395291,0.0016316171138506252,42.485134
-0.07332899999999999,0.238315,-0.843261,0.5900770000000001,0.590084,1.62053,2.6966099999999997,2.970972,2.645275,1.9512330000000002,0.945305,-0.00018145191221230483,42.735832
-0.162896,0.289593,-0.398192,1.283228,1.2832350000000001,-0.651594,1.143885,1.531212,1.379174,0.776821,-0.148429,0.008159491997842494,43.284233
0.018147999999999997,0.41749899999999995,-0.290434,-0.289593,-0.2896,-0.46469499999999997,1.254311,1.6530509999999998,1.658191,1.1718959999999998,0.334599,-0.0008953975644698797,43.158882
-0.809345,0.179862,-1.276977,0.9257540000000001,0.925742,-1.1798440000000001,0.208648,0.6199180000000001,0.769796,0.353248,-0.414858,0.004524886877828038,43.558422
