1.668926,1.849346,-0.49617100000000003,-1.554174,-1.554174,0.054121,0.8570110000000001,1.635897,2.197433,2.257409,3.1163220000000003,0.004476320501342945,19.572058
0.0,0.5840029999999999,-0.40431300000000003,0.405954,0.405936,-0.143744,0.363894,1.010795,1.65475,1.7083529999999998,2.475178,-0.0058035714285713524,19.651508
-0.445637,0.579318,-0.490201,0.8086300000000001,0.808635,-0.472369,-0.472369,0.035655,0.706839,0.8253440000000001,1.470701,0.0031645568189622164,19.810417
0.583745,1.122586,-0.17961400000000002,-0.75758,-0.757571,0.27839899999999995,0.121236,0.604699,1.308367,1.544821,2.030041,0.0040540538714390895,19.660339
-0.31545700000000004,0.135187,-0.856246,-0.359223,-0.359216,0.342484,0.333469,0.7841239999999999,1.456504,1.849693,2.12372,-0.008093570143884898,19.589716
-0.40376799999999996,0.538353,-0.71782,0.45065299999999997,0.45064499999999996,-4e-06,-0.24226599999999998,0.209358,0.816549,1.317796,1.4224139999999998,-0.011690647482014316,19.677996
0.8159609999999999,1.6772479999999999,-0.045331,-1.031862,-1.0318479999999999,0.861283,0.811416,1.1362860000000001,1.660236,2.233334,2.3355770000000002,-0.006303422165845229,19.474949
1.1828940000000001,1.228389,-0.363967,-0.362643,-0.362656,0.809832,1.210192,1.343646,1.799364,2.4135169999999997,2.581159,0.011617516158066055,19.404322
0.6343409999999999,0.7702760000000001,-0.453108,0.409463,0.409455,0.21750100000000003,0.7023189999999999,0.758201,1.191671,1.824652,2.090447,-0.003527336860670083,19.483774
-1.14841,0.618383,-1.5900969999999999,2.582687,2.582703,-1.9081290000000002,-1.780038,-1.7432310000000002,-1.391346,-0.8296819999999999,-0.46360100000000004,-0.0008814896041653419,19.986982
0.353982,0.575221,-0.48672600000000005,-0.176674,-0.176675,-1.4601819999999999,-1.415935,-1.5604790000000002,-1.238944,-0.745106,-0.30333499999999997,0.00836272043850017,19.95167
0.088227,0.661667,-1.191001,0.309735,0.309738,-1.2262979999999999,-1.539487,-1.676233,-1.495378,-1.105436,-0.6356689999999999,-0.0039011703511053764,20.013468
-0.8293370000000001,0.5237930000000001,-0.916626,1.058668,1.058657,-1.4491459999999998,-2.365776,-2.415247,-2.439982,-2.156262,-1.694707,-0.0043649498035793766,20.225342
0.39164499999999997,0.652737,-0.217581,0.305543,0.305537,-0.9573450000000001,-2.354212,-2.509421,-2.663179,-2.443858,-1.9992,-0.0065848109488670925,20.287138
0.438409,0.745292,-0.438404,-0.7397779999999999,-0.739769,-0.070141,-1.354666,-1.6980830000000002,-1.874177,-1.715036,-1.319008,0.016919827198257353,20.13706
0.662846,0.927976,-0.13256300000000001,-0.7891279999999999,-0.789127,0.751217,-0.419795,-0.780673,-1.080423,-0.9456459999999999,-0.605362,-0.010156581047675806,19.978153
-1.663831,0.085316,-1.7064849999999998,3.579328,3.5793199999999996,-2.07338,-3.272183,-3.873718,-4.197951,-4.199658,-3.9739760000000004,0.0021105528868485823,20.693235
1.0260799999999999,1.368106,-0.171009,-0.213319,-0.213311,-1.4536129999999998,-2.462589,-3.3974599999999997,-3.6767830000000004,-3.8443769999999997,-3.712411,0.002096436058700135,20.649094
-0.21061100000000002,0.631841,-0.29486100000000004,1.49637,1.496356,-2.26621,-3.197125,-4.408862999999999,-4.789375,-5.076654,-5.016839,-0.0020867697031206056,20.958078
-0.20920500000000003,0.083682,-1.422598,0.673968,0.673979,-2.008371,-3.317992,-4.571827,-5.138075,-5.481172,-5.499303,-0.007101127522927131,21.099331
0.20911300000000002,0.7528229999999999,-0.292765,0.041841,0.041845,-0.978676,-2.8105439999999997,-4.160048000000001,-4.813889,-5.296533,-5.3701419999999995,-0.0033755272837329153,21.10816
0.715191,0.799323,-0.841397,-0.585529,-0.585537,-0.11779400000000001,-1.7753450000000002,-3.1159689999999998,-3.935629,-4.445937000000001,-4.627679,0.005089100932994084,20.984564000000002
0.338696,0.9737469999999999,-0.042337,-0.631043,-0.631045,0.71126,-0.850975,-2.037821,-3.075782,-3.5495330000000003,-3.865368,-0.00336417143127965,20.852142
-0.506333,0.632907,-0.506333,0.338696,0.338699,0.33755100000000005,-0.8818600000000001,-1.909988,-3.101267,-3.635445,-4.04079,-0.01431578947368417,20.922767999999998
0.33755300000000005,0.46412700000000007,-0.506333,0.0,0.0,0.168775,-0.506332,-1.611816,-2.782702,-3.436289,-3.874827,-0.009909479099934448,20.922767999999998
1.4523709999999999,1.66595,-0.897048,-1.223633,-1.223634,0.9824879999999999,1.0593780000000002,-0.162322,-1.3391680000000001,-2.02819,-2.564429,0.008802861302942944,20.66675
1.000866,1.784156,-0.43516499999999997,-1.8368220000000002,-1.836825,2.184513,2.750222,1.795769,0.707142,-0.06962,-0.603418,-0.004795161081292187,20.287138
-0.872605,1.09075,-1.396161,-0.26109699999999997,-0.261077,1.841174,2.814121,2.065139,1.175815,0.275729,-0.196349,0.007926024127081543,20.234173000000002
0.48182700000000006,0.919847,-0.569422,-0.39266999999999996,-0.392702,1.480524,2.820867,2.423728,1.741148,0.7691819999999999,0.277431,-0.009640666082383786,20.154713
-0.78637,0.043692,-0.9611139999999999,0.262808,0.262822,0.506776,2.110098,2.178541,1.529059,0.627356,0.068451,0.009291991150442325,20.207684
0.9734510000000001,1.061947,-0.442478,-1.266924,-1.2669139999999999,1.0796370000000002,2.8407,3.4808169999999996,2.83185,1.973444,1.415922,0.005284060118188494,19.95167
-0.920644,0.17536600000000002,-0.920644,0.929199,0.9291950000000001,-0.0,1.4730379999999998,2.344001,1.9158259999999998,1.166156,0.56262,-0.017052950719153914,20.13706
-0.525629,0.744634,-1.138852,0.087685,0.08766399999999999,-0.166437,1.038123,2.090832,1.8090389999999998,1.226473,0.531482,0.0035539760106617635,20.154713
1.73488,1.779355,0.0,-1.5330709999999999,-1.533076,1.076527,2.068523,3.306663,3.282939,2.875466,2.12784,0.004784688995215447,19.845726000000003
-0.354139,1.637888,-0.486941,0.489324,0.48933000000000004,0.318732,1.080134,2.4170119999999997,2.7313110000000003,2.365663,1.689554,0.018834866403854678,19.942837
-0.47618999999999995,0.519476,-0.779221,2.257636,2.257658,-1.4632180000000001,-1.285724,-0.07793,0.5649270000000001,0.192201,-0.43867799999999996,0.015591208315288041,20.393078
-1.8486669999999998,0.0,-1.89166,0.692641,0.692637,-1.7540950000000002,-1.8443740000000002,-0.9114399999999999,-0.165524,-0.395532,-0.951564,-0.0004273931623931526,20.534328
-1.535185,0.170571,-1.791045,0.8168569999999999,0.816866,-2.0213389999999998,-2.413665,-1.762632,-0.9616370000000001,-1.110464,-1.545146,0.01891663800515908,20.702066000000002
0.042758,0.8550709999999999,-0.299269,-0.255872,-0.255878,-0.991876,-1.923902,-1.598976,-0.7823869999999999,-0.786663,-1.1044610000000001,0.014418999151823764,20.649094
-1.856544,0.168772,-2.025325,1.325361,1.325356,-1.350209,-2.864984,-2.8860810000000003,-2.1223669999999997,-1.934182,-2.248949,0.000838139109885061,20.922767999999998
-1.421405,0.083616,-1.7976590000000001,0.928266,0.928276,-1.5719100000000001,-3.206532,-3.6371339999999996,-3.020495,-2.6204110000000003,-2.9640560000000002,0.00835413498938431,21.116989
-0.083744,0.41876499999999994,-0.837517,-0.167228,-0.16724,-0.887762,-2.596311,-3.2244509999999997,-2.835003,-2.383579,-2.632602,-0.004137360364087739,21.081673000000002
-0.828492,0.124279,-1.325597,1.088777,1.088766,-1.38358,-3.102719,-3.92984,-3.773804,-3.3106720000000003,-3.5114449999999997,-0.007939824488090275,21.311203
0.415455,0.540096,-0.249273,-0.289971,-0.289951,-0.53179,-2.160372,-3.30703,-3.417125,-2.9746650000000003,-3.079913,-0.0033528917287135585,21.249411
0.800337,1.305809,-0.7582180000000001,-1.371001,-1.371017,0.884589,-0.315913,-1.7242279999999999,-2.0661259999999997,-1.6528990000000001,-1.60207,0.005391911846042596,20.958078
0.336417,0.798982,0.0,0.168496,0.168503,0.597134,-0.19764600000000002,-1.558737,-2.153074,-1.8402049999999999,-1.606395,0.007444210090984393,20.993392999999998
-0.5363,0.0,-0.907591,1.934394,1.93439,-1.01485,-1.687287,-3.03355,-3.749996,-3.625407,-3.363581,0.004918032786885185,21.399487
-0.73892,0.533658,-0.779971,0.495054,0.49507299999999993,-1.3218530000000002,-1.7980450000000001,-3.092518,-3.928589,-3.9786699999999997,-3.7069129999999997,-0.0012230329709322918,21.50543
-0.489396,0.611746,-0.693312,0.65681,0.6567970000000001,-1.598693,-1.9779759999999997,-3.1702,-4.210848,-4.471451999999999,-4.2292,-0.002039192495921771,21.646677
0.12245299999999999,0.734694,-0.408163,-0.081566,-0.081564,-0.897957,-1.5714290000000002,-2.571428,-3.8040830000000003,-4.262859,-4.069389,-0.007343941248470154,21.629020999999998
0.204336,1.06253,-0.163461,-0.12245299999999999,-0.122456,-0.212498,-1.2259870000000002,-2.078729,-3.3040410000000002,-3.972206,-3.875489,-0.002467105263157854,21.602535
0.739827,1.315249,-0.452121,-0.572125,-0.572118,0.435674,-0.47267299999999995,-1.222089,-2.4352709999999997,-3.197704,-3.2456549999999997,0.004598704013377919,21.478943
0.247321,0.577082,-0.453421,-0.287711,-0.28770500000000004,0.643025,-0.136035,-0.714492,-1.8590380000000002,-2.6974560000000003,-2.878549,0.007896966246756731,21.417147
-0.457765,0.332917,-1.081985,-0.948059,-0.020824000000000002,0.445435,-0.038982,-0.45607299999999995,-1.472701,-2.442193,-2.782053,-0.012720639609329676,21.412687
-0.783509,0.247419,-1.48454,0.915518,0.915532,-0.48461499999999996,-0.64475,-1.1475309999999999,-1.9810990000000002,-3.067915,-3.558225,0.002496837182819789,21.608727
1.288454,1.330008,-0.24937199999999998,-0.783509,-0.7834979999999999,0.149082,0.34788600000000003,-0.266646,-0.9630340000000001,-2.024883,-2.676505,0.005407612087869884,21.439423
-0.24906199999999998,0.124537,-1.037775,0.12469200000000001,0.1247,0.012440000000000001,0.25396599999999997,-0.271451,-0.869333,-1.8992419999999999,-2.614635,0.018340975406419435,21.466158
-0.537853,0.496487,-0.992966,0.332088,0.332072,-0.206867,-0.062984,-0.5314949999999999,-1.003493,-1.967124,-2.735248,0.014432989690721598,21.537441
-1.801064,0.286533,-1.841998,1.0757139999999998,1.075717,-0.941465,-1.070335,-1.430949,-1.7998299999999998,-2.6570400000000003,-3.5232040000000002,-0.0016373720835038963,21.769123
-1.422764,0.081305,-1.626012,0.695866,0.695866,-1.3414620000000002,-1.6209770000000001,-1.819386,-2.2508470000000003,-2.968839,-3.929441,0.004918032786885185,21.920607
0.16400599999999999,0.451009,-0.163998,-0.853663,-0.853658,-0.22140100000000001,-0.713675,-0.747024,-1.2673889999999999,-1.886695,-2.828984,-0.0004063795040073481,21.73348
-0.489396,0.12234500000000001,-1.101142,0.5330090000000001,0.5330159999999999,-0.39968400000000004,-1.070566,-1.135999,-1.615191,-2.166143,-3.082952,-0.001616774454324954,21.849323000000002
0.040654,0.406508,-0.48780500000000004,0.326264,0.326253,-0.373981,-1.1626020000000001,-1.33123,-1.796128,-2.261936,-3.1295889999999997,-0.005668096936514377,21.920607
0.161939,0.6882590000000001,-0.364372,0.406508,0.406499,-0.5586979999999999,-1.291492,-1.620731,-2.020989,-2.410355,-3.19404,0.025192969313573066,22.009714000000002
0.570041,1.0586360000000001,-0.407166,-0.56681,-0.566804,-0.024422,-0.602597,-0.9819690000000001,-1.250712,-1.678195,-2.346404,-0.02571424489795915,21.884961999999998
-2.457388,0.23781599999999997,-2.81411,2.728017,2.728015,-2.013471,-2.778432,-3.350675,-3.542005,-4.046339,-4.629948000000001,-0.011240632805994966,22.481987
2.6392919999999997,2.6811849999999997,-0.125685,-5.390404,-5.3903870000000005,3.024699,2.668605,2.090473,1.923283,1.4560629999999999,0.919074,-0.005884867344057798,21.270121
1.136842,1.136842,-1.052632,-0.502727,-0.502762,2.829491,3.010548,2.526336,2.3574450000000002,1.9407459999999999,1.501649,0.01099835071905031,21.163183
0.59197,0.803383,-0.549683,-0.42105299999999996,-0.42102799999999996,2.376315,3.116276,2.8527099999999996,2.6543669999999997,2.3384810000000003,1.998028,-0.002510460251045954,21.07408
-1.0878700000000001,0.083682,-1.589958,1.057082,1.0570709999999999,0.753143,1.744777,1.679227,1.502602,1.331634,0.989664,-0.012499958333333283,21.296848
0.251678,0.629195,-0.33557,-0.251046,-0.25102800000000003,-0.159406,1.7701240000000003,1.873592,1.673511,1.633717,1.2636479999999999,-0.005909750700306082,21.243387
1.265819,1.265819,-0.210975,-0.587244,-0.58726,0.286918,2.025317,2.365684,2.18882,2.180902,1.867675,0.009353741496598511,21.118633
0.594488,0.764335,-0.636938,-0.6329199999999999,-0.632934,0.7558590000000001,2.22932,2.842203,2.736754,2.732552,2.464717,0.018471872376154552,20.984966
-0.9267059999999999,0.46335299999999996,-0.9267059999999999,0.8067979999999999,0.806787,0.025294,1.006765,1.8253580000000003,1.853441,1.817245,1.629669,-0.006007168842898092,21.15427
-1.8136849999999998,0.370981,-2.102226,2.190396,2.190423,-1.821934,-1.281947,-0.450672,-0.32769699999999996,-0.367285,-0.447033,0.0036231884057971175,21.617638
0.6043470000000001,1.732474,-0.282031,2.3083259999999997,2.308337,-3.2473970000000003,-3.674467,-2.581261,-2.423457,-2.522272,-2.52391,-0.0028123343837820336,22.116646
-0.361011,0.601685,-1.002808,0.443191,0.443187,-2.687536,-3.674296,-2.901463,-2.685523,-2.8198990000000004,-2.831687,-0.012934518997574695,22.214664000000003
0.28202699999999997,0.6043470000000001,-0.644641,-0.44123500000000004,-0.44123100000000004,-1.232887,-2.816287,-2.412043,-2.123296,-2.262699,-2.30893,-0.010113269017527071,22.116646
1.310401,1.8836979999999999,-0.0819,-1.611604,-1.611601,0.941846,-0.9091030000000001,-0.889993,-0.522124,-0.597881,-0.6913590000000001,0.0033045024082818397,21.760214
1.021659,1.7163869999999999,-0.204328,0.204746,0.20472200000000002,0.9072530000000001,-0.8786129999999999,-1.116999,-0.751925,-0.765001,-0.8673850000000001,0.004932223592273077,21.804762
-0.329362,0.8233799999999999,-0.535204,-0.735586,-0.7355689999999999,1.218602,0.041157,-0.64225,-0.037062,0.008225,-0.12635,0.009828009828009687,21.644373
-0.490802,1.0633860000000002,-0.490802,0.6587069999999999,0.658702,0.163598,-0.306755,-1.1342940000000001,-0.705527,-0.587325,-0.732792,0.0178065972402508,21.786945000000003
-0.9732360000000001,0.446067,-1.135446,0.858892,0.8588950000000001,-0.819142,-0.7056,-1.730202,-1.538934,-1.354423,-1.49365,0.0007960986944226534,21.974072
-1.749507,0.198811,-2.465205,1.9870240000000001,1.9870330000000003,-2.170984,-2.0795310000000002,-3.2471959999999997,-3.367806,-3.161841,-3.264425,-0.001991318120616703,22.410704
-0.079547,0.397776,-0.994431,-0.039764999999999995,-0.039762,-1.599049,-1.690539,-2.879883,-3.214012,-3.037401,-3.107939,0.0019786307874951614,22.401792999999998
0.19952899999999998,1.157227,-0.0798,-0.318218,-0.318238,-0.670378,-1.2809139999999999,-2.24527,-2.9389380000000003,-2.620901,-2.665593,0.001970094640271647,22.330502
-0.197472,0.434439,-0.5529229999999999,1.037514,1.037509,-1.003148,-2.140589,-2.82253,-3.6492809999999998,-3.4944620000000004,-3.50315,0.010617420369642083,22.562182999999997
-0.196622,0.747153,-0.314589,0.434439,0.43444799999999995,-0.8257950000000001,-2.324025,-2.750032,-3.7357449999999996,-3.781361,-3.755406,-0.005825242718446533,22.660204
-1.0505879999999999,0.0,-1.0505879999999999,1.061742,1.0617510000000001,-1.4397,-2.8521509999999997,-3.263304,-4.348261,-4.636588,-4.601827,0.0070120763537202535,22.900799
0.585937,0.781246,-0.46875,-0.38910900000000004,-0.389096,-0.695331,-2.031266,-2.536475,-3.6425980000000004,-4.101583,-4.098978,0.005811701116299917,22.811692999999998
-0.696325,0.0,-0.967118,0.976562,0.976565,-1.044502,-2.3752590000000002,-3.213429,-4.185708,-4.933097,-4.83819,0.0003878975799884721,23.034464
-0.577812,0.308174,-0.731891,0.42552799999999996,0.425515,-0.9707180000000001,-2.207242,-3.3590150000000003,-4.1563989999999995,-5.013873,-5.056502,-0.0030935807001708504,23.132479
-0.038775,0.11632,-1.240799,-0.654846,-0.654854,-0.038767,-1.124466,-2.471243,-3.090348,-4.071349,-4.2768559999999995,-0.012029530461777238,22.980995
0.310318,0.46547299999999997,-0.69822,-0.038775,-0.038776,0.062071,-0.841736,-2.081717,-2.657099,-3.703649,-4.100080999999999,0.0019576741598403835,22.972084
1.2176,1.296159,-0.039269,-1.24128,-1.2412889999999999,1.209759,0.5302600000000001,-0.591761,-1.197942,-2.2482189999999997,-2.7768919999999997,-0.008190288930978507,22.686934
-0.195385,0.547089,-0.468937,0.510609,0.51062,0.492379,0.226654,-0.758107,-1.549432,-2.471279,-3.2239169999999997,-0.004327340676632763,22.802778
0.825792,1.101058,-0.511211,-0.6252439999999999,-0.6252479999999999,0.7078270000000001,0.9005190000000001,0.12322000000000001,-0.8316899999999999,-1.585526,-2.4105369999999997,0.0011765098039215882,22.660204
0.434615,0.948242,-0.23705700000000002,-0.47188800000000003,-0.47190200000000004,0.806021,1.3315139999999999,0.769153,-0.26469499999999996,-0.8407530000000001,-1.742374,-0.005072142218967679,22.55327
-0.117513,1.253423,-0.117513,0.86923,0.869253,-0.25853400000000004,0.391689,-8e-06,-0.9067850000000001,-1.414814,-2.343658,0.01922337562475973,22.749315
0.5098,1.9215689999999999,-0.313725,-0.117513,-0.11753800000000002,-0.10979100000000001,0.470606,0.211783,-0.5882149999999999,-1.104294,-2.01959,-0.001871220129910811,22.722576
-1.8860810000000001,0.150883,-2.301018,3.960784,3.9607919999999996,-3.221423,-3.108254,-3.241533,-3.956986,-4.617114,-5.416815,-0.003753678819582551,23.62257
0.187473,1.687293,-0.22496799999999997,0.603546,0.603567,-2.872156,-3.423335,-3.484572,-4.116994,-4.928392,-5.6130580000000005,0.019321726367439895,23.765148
0.376782,0.753576,-0.791262,-0.48743500000000006,-0.487441,-1.469488,-2.667682,-2.732987,-3.2931489999999997,-4.203473000000001,-4.77519,-0.0077549822506792765,23.649307
-1.895547,0.038689,-2.3210830000000002,-2.599853,-2.5998349999999997,1.408103,-0.042577,-0.098021,-0.5764229999999999,-1.425166,-1.961336,-0.003150846914172889,23.034464
