-0.45847899999999997,0.30566,-0.577346,0.683876,0.683875,-0.502628,-1.2107219999999999,-1.282266,-0.112365,0.906711,1.4443780000000002,-0.01527389774574428,53.492668
1.7232450000000001,2.102357,0.0,-1.460346,-1.460338,0.909869,0.43770200000000004,0.14191900000000002,1.069826,2.1076580000000003,2.752902,0.0007076959040730468,52.711493999999995
1.551081,1.711534,-0.231771,-3.3430989999999996,-3.3430940000000002,3.46585,3.5906510000000003,3.387686,4.145362,5.210062000000001,5.985926,-0.0014425100262439594,50.949298999999996
-0.07072,0.19449,-0.972413,0.837937,0.837943,1.859962,2.434572,2.408919,2.933842,3.980978,4.8363059999999995,0.0003603109330712062,51.376225
0.144459,0.5236529999999999,-0.397253,-2.086278,-2.086284,2.907184,4.156729,4.261583,4.616467,5.786643,6.731422,0.006284773129386245,50.304371
-0.036018,0.252112,-0.6122850000000001,0.270858,0.270857,1.419052,3.4683879999999996,3.650874,3.8729480000000005,5.029091,6.080125,0.0046469603502823364,50.440624
-0.624552,0.124912,-0.802994,0.9184200000000001,0.9184200000000001,-0.214131,2.13954,2.598141,2.71996,3.684252,4.742255999999999,0.003897292010271336,50.903881
-0.46254700000000004,0.426971,-0.46254700000000004,0.303354,0.30336199999999997,-0.47323000000000004,1.385865,2.0885860000000003,2.256914,3.043771,4.075668,-0.01069420387979636,51.058304
-0.388216,0.441144,-0.476446,0.818364,0.818357,-1.242281,0.209983,1.076401,1.347033,1.938777,2.942241,0.008031438467760221,51.476143
1.080981,1.1518680000000001,-0.230375,-0.423505,-0.42349499999999995,-0.45012299999999994,0.27111999999999997,1.329065,1.628641,2.045849,3.10685,0.005326689730935419,51.258144
-0.796745,0.495749,-0.796745,0.088603,0.088599,-0.201842,-0.244337,1.084742,1.380127,1.660262,2.685098,0.00411080158297894,51.303558
-0.5298470000000001,0.017662999999999998,-1.006707,0.247871,0.247864,-0.24372,-0.740013,0.647596,1.0994389999999998,1.285439,2.1445,0.0007103188559953733,51.430721000000005
-0.40939699999999996,0.0178,-1.566397,-0.777105,-0.777109,0.526885,0.053407,1.1356389999999998,1.739055,1.9546009999999998,2.670153,0.0008852666379810525,51.031048
-0.07098099999999999,0.266191,-0.319431,0.302596,0.302606,0.110026,-0.285715,0.556045,1.265301,1.560055,2.1163939999999997,0.005832465672382048,51.185471
-0.088448,0.035381,-0.5660729999999999,0.31943299999999997,0.319429,-0.17335899999999999,-0.399785,0.004718,0.819033,1.1244290000000001,1.525562,0.006239166355565429,51.348971999999996
-0.579865,0.527148,-0.650149,0.672211,0.6722100000000001,-0.688808,-0.822349,-0.8949790000000001,0.06852799999999999,0.353539,0.628652,0.002605953159744878,51.694145
-0.6200479999999999,0.103341,-1.050637,2.0207349999999997,2.020741,-2.15984,-2.43886,-2.854523,-1.926463,-1.558396,-1.382179,0.0017321809239800867,52.73875
-0.259918,0.103968,-0.5025109999999999,-0.602829,-0.602843,-1.0362040000000001,-1.587234,-2.078194,-1.418288,-0.973825,-0.796366,0.0008647502421965658,52.420818
-0.17291900000000002,0.13833900000000002,-0.380423,0.207936,0.20794200000000002,-0.729721,-1.5908639999999998,-2.1349869999999997,-1.695482,-1.206982,-0.987526,-0.006901292053108743,52.529823
-0.0864,0.345598,-0.41472299999999995,0.069173,0.06917000000000001,-0.335233,-1.4100549999999998,-1.915784,-1.817,-1.279418,-1.070155,0.0027500781898404103,52.566157999999994
0.694925,0.816539,-0.399582,-0.5356850000000001,-0.535693,0.427388,-0.691443,-1.152408,-1.40374,-0.763714,-0.578516,0.004763574203475285,52.284565
-0.274254,0.25711,-0.41138199999999997,1.3551090000000001,1.355128,-0.819348,-1.724384,-2.211183,-2.6954130000000003,-2.081599,-1.828943,0.005411882523529421,52.993088
-0.474099,0.186249,-0.592618,1.2341440000000001,1.2341440000000001,-1.571292,-2.43482,-3.081618,-3.630212,-3.251616,-2.95971,-0.00488796299761507,53.647099
-0.538275,0.134562,-0.571908,0.6603479999999999,0.660343,-1.6719970000000002,-2.553412,-3.4056669999999998,-4.019348,-3.833815,-3.5279,-0.004555442636653195,54.001354000000006
0.49119700000000005,0.813009,-0.474258,-0.689661,-0.689659,-0.5928180000000001,-1.45156,-2.440155,-3.042853,-3.128727,-2.795283,0.00409066529782387,53.62892900000001
0.457629,0.457629,-0.254229,-0.067754,-0.06776,-0.037278,-1.030502,-2.089259,-2.683042,-3.0555849999999998,-2.6610099999999997,-0.0032297134886580814,53.59259
-0.4074,0.067905,-0.52622,-0.15254,-0.152538,0.30895,-0.7350180000000001,-1.680527,-2.290779,-2.84773,-2.472696,0.0034222725872452564,53.510841000000006
0.324018,0.324018,-0.494537,-0.45832799999999996,-0.458333,0.6275649999999999,-0.11936400000000001,-0.948149,-1.6336870000000001,-2.226456,-2.027617,-0.01678700269693345,53.26558299999999
-0.34106,0.187596,-0.375163,0.0,0.0,0.3513,0.018765999999999998,-0.687805,-1.465714,-2.0845740000000004,-2.029322,0.0015126932434867957,53.26558299999999
1.7073619999999998,1.792723,-0.017075,-0.119367,-0.11937,0.310739,0.257816,-0.336914,-1.165267,-1.7496939999999999,-1.9076819999999999,-0.003164624312693043,53.202
-0.151041,0.5873470000000001,-0.335634,1.74151,1.7415150000000001,-1.208264,-1.11764,-1.7430259999999997,-2.596077,-3.158921,-3.5475769999999995,0.002670265319580256,54.128521
0.317467,0.5513859999999999,-0.367585,0.436306,0.43631000000000003,-1.3233110000000001,-1.2949030000000001,-1.970482,-2.749372,-3.3249760000000004,-3.865216,-0.00365023032072731,54.364689
-0.266315,0.14979800000000001,-0.765654,0.384304,0.384292,-1.2217040000000001,-1.502994,-2.082776,-2.7971,-3.437412,-4.011868,-0.0031666120679764154,54.57360799999999
0.36635999999999996,0.416322,-0.566192,-0.049936,-0.049929,-0.70275,-1.353875,-1.7874009999999998,-2.440468,-3.16403,-3.7701910000000005,-0.0011666176250431093,54.54636
0.31766700000000003,0.601906,-0.267518,-0.39966599999999997,-0.39967800000000003,0.110358,-0.8292860000000001,-1.177052,-1.774777,-2.5493959999999998,-3.1371450000000003,0.0006673670431309731,54.32835
0.116798,0.500578,-0.250294,0.20063499999999998,0.200648,0.023356000000000002,-0.87269,-1.111299,-1.7195099999999999,-2.5142700000000002,-3.08638,-0.002178293379075935,54.437358999999994
-0.066692,0.21677600000000002,-0.666992,0.066737,0.066746,-0.003341,-0.762055,-0.996059,-1.6258190000000001,-2.355849,-2.9325810000000003,-0.00525520614137065,54.473693999999995
0.21830500000000003,0.43661000000000005,-0.251893,-0.700344,-0.700345,0.523921,0.09067,-0.242943,-0.777507,-1.440815,-2.0610209999999998,0.004615356093516931,54.09219
0.528297,0.698711,-0.28970500000000005,-1.460961,-1.460958,1.5473700000000001,1.581451,1.148593,0.766011,0.179269,-0.49478199999999994,-0.002393533594210906,53.301926
-0.45941499999999996,0.306284,-0.9188299999999999,0.153372,0.153347,1.0379639999999999,1.4599469999999999,0.963093,0.688294,0.17834,-0.514417,-0.0008639171105486732,53.383663
0.23992800000000003,0.23992800000000003,-0.42844899999999997,-0.714645,-0.714631,1.22365,1.977718,1.615535,1.480718,0.9981129999999999,0.308481,-0.0031152719586272637,53.00216700000001
0.086466,0.190219,-0.795433,-0.891178,-0.891179,1.393743,2.545394,2.4047509999999996,2.349129,1.89037,1.280192,-0.005563314341409442,52.529823
0.31250100000000003,0.347224,-0.520832,-0.39771599999999996,-0.39770700000000003,1.12152,2.524299,2.693279,2.631068,2.289576,1.766775,0.0038009409256773985,52.320908
0.5594439999999999,0.769233,-0.13986099999999999,-0.694443,-0.694451,1.311186,2.743007,3.243589,3.152096,2.9608380000000003,2.527971,-0.0049810921992548,51.957565
-0.378655,0.41308100000000003,-0.41308100000000003,1.5734270000000001,1.573424,-0.48881,0.857146,1.590363,1.473322,1.381757,1.029835,0.005411963871157166,52.775078
0.500603,0.742276,-0.138099,-0.292598,-0.292591,-0.34179699999999996,0.807866,1.697444,1.678743,1.70481,1.384998,0.006591513883477784,52.620663
-0.538283,0.24309899999999998,-0.746659,-0.586918,-0.586929,0.163231,0.989763,2.0362400000000003,2.164445,2.253176,1.9563650000000001,-0.007061703516050066,52.311817
-0.6548350000000001,0.017234,-0.792691,0.764023,0.7640279999999999,-0.44804399999999994,-0.037911,1.027056,1.3372389999999998,1.406859,1.201678,0.0034971371116014893,52.711493999999995
0.7111930000000001,0.7111930000000001,-0.22549299999999997,-0.6548350000000001,-0.65484,0.364272,0.44232899999999997,1.415445,1.919348,1.950396,1.8583470000000002,0.003659131812699723,52.366318
-0.348495,0.505313,-0.365921,-0.45099300000000003,-0.450985,0.571522,0.656903,1.593768,2.278266,2.297257,2.291915,0.0015595491597417688,52.130154
-0.364579,0.347224,-0.590275,0.365913,0.365919,0.09027,0.159716,0.9536979999999999,1.732632,1.827075,1.921289,-0.0051849304417053155,52.320908
-0.155712,0.294117,-0.22491399999999998,0.347224,0.347224,-0.183397,-0.192049,0.354086,1.203278,1.3979139999999999,1.537476,-0.011582368221793038,52.502579000000004
0.521195,0.694925,-0.764421,-0.415225,-0.41524399999999995,0.069504,0.217175,0.542053,1.406369,1.7456669999999999,1.8739970000000001,0.003477614400290596,52.284565
1.171809,1.395832,-0.379112,0.816539,0.816549,-0.6100260000000001,-0.45148999999999995,-0.346947,0.410995,0.8795459999999999,0.967316,-0.0036471370848839557,52.711493999999995
-0.346556,0.173284,-0.48518199999999995,-0.551441,-0.551447,0.051992,0.032931999999999996,0.083183,0.7858350000000001,1.379319,1.4503629999999998,-0.002760977375021012,52.420818
0.36604899999999996,0.522922,-0.244031,-0.589151,-0.589144,0.564753,0.528149,0.562431,1.1600139999999999,1.8253439999999999,1.9568869999999998,0.009550274372145617,52.111984
0.276862,0.501816,-0.674855,0.7320909999999999,0.732085,-0.16958,-0.167845,-0.173036,0.23620500000000003,0.942728,1.151299,0.0005156968100208381,52.493488
-0.9459930000000001,0.085997,-1.066387,0.605639,0.605639,-0.571033,-0.749909,-0.712068,-0.48846999999999996,0.20158900000000002,0.513709,0.002394352201350758,52.811409
-0.05154299999999999,0.017184,-0.721649,0.103199,0.10320499999999999,-0.615123,-0.757732,-0.699886,-0.632303,-0.028865,0.38488,0.00034148642668485607,52.865913
-0.23886300000000002,0.0,-0.7848470000000001,0.704467,0.704471,-1.0032459999999999,-1.243819,-1.336522,-1.341071,-0.810103,-0.31508,-0.011496148758032287,53.238338
-0.034137,0.375488,-0.153613,-0.034121,-0.034128,-0.552996,-1.041134,-1.227741,-1.286908,-0.8677239999999999,-0.337941,-0.00837803847077112,53.22016899999999
1.162985,1.2485030000000001,-0.342058,-0.20481300000000002,-0.204796,-0.11631300000000001,-0.7234649999999999,-0.9247059999999999,-1.029603,-0.766904,-0.21209,-0.007667923465334292,53.111176
0.844882,0.8617799999999999,-0.118278,1.2142959999999998,1.214283,-0.963161,-1.6407580000000002,-1.9837790000000002,-2.083475,-1.982427,-1.459953,0.020518014157668407,53.756096
0.772717,0.856715,-0.268776,0.591414,0.591406,-1.098595,-1.967068,-2.349507,-2.4634560000000003,-2.501588,-2.068416,-0.013318152260894167,54.074013
-2.010549,0.23070900000000003,-2.521432,1.9318060000000001,1.9318060000000001,-2.2907029999999997,-3.335529,-3.838715,-4.099372,-4.223465,-3.876618,-0.010650544586970012,55.118618000000005
1.349792,1.382715,0.0,0.115354,0.11535699999999999,-1.692176,-2.890531,-3.6038379999999997,-3.9777739999999997,-4.175798,-3.942382,0.0014979831458752368,55.182201
1.0765200000000001,1.142759,-0.016562,-0.609055,-0.6090409999999999,-0.45711499999999994,-1.8665200000000002,-2.728286,-3.158339,-3.419683,-3.3311330000000003,0.007055323538806224,54.846118999999995
-0.149574,0.01662,-1.263092,-0.34779299999999996,-0.34779899999999997,0.219371,-1.1866430000000001,-2.099614,-2.64252,-2.911757,-2.9594,0.00439265246993048,54.655365
-0.700589,0.18348599999999998,-0.700589,-0.36563,-0.365644,0.727279,-0.532103,-1.526822,-2.0934049999999997,-2.371971,-2.532661,0.0021922521506729797,54.455521
-0.43734399999999996,0.6055510000000001,-1.295212,-0.8340290000000001,-0.834015,1.160634,0.445747,-0.503512,-1.096727,-1.460058,-1.6748040000000002,-0.0003366168947642745,54.001354000000006
-0.218746,0.302872,-0.286055,-0.033645,-0.033652999999999995,0.7504689999999999,0.620903,-0.238933,-0.9094700000000001,-1.325927,-1.581128,0.00016939173828500742,53.98318100000001
0.033673,0.33670900000000004,-0.25252800000000003,-0.050482,-0.050475,0.47138100000000005,0.828282,-0.007857,-0.724749,-1.15421,-1.443323,-0.0008452442502063784,53.955932999999995
-0.016936,0.28789699999999996,-0.355628,-0.589224,-0.5892310000000001,0.6875560000000001,1.403899,0.687558,-0.010157,-0.499234,-0.777303,0.0009946313777486893,53.638008
0.084596,0.372249,-0.186123,0.084678,0.084675,0.314724,1.24535,0.7038949999999999,-0.004228,-0.48527600000000004,-0.7540859999999999,-0.0036783042413113254,53.683426000000004
-0.099364,0.0,-0.6293489999999999,2.165816,2.165832,-1.503818,-0.9506530000000001,-1.235516,-1.902956,-2.3968279999999997,-2.732149,-0.0018437609222176077,54.846118999999995
0.369188,0.436306,-0.184605,-1.308375,-1.308384,-0.144322,0.167811,0.185711,-0.416181,-0.9692940000000001,-1.349783,-0.0010085238969613775,54.128521
0.18471700000000002,0.537359,-0.067175,-0.067128,-0.06712,-0.026875,0.09571,0.373907,-0.20152,-0.7852319999999999,-1.173813,-0.0052162831969271295,54.09219
0.100954,0.538446,-0.050482,-0.201512,-0.201524,0.30288400000000004,0.173318,0.604637,0.108536,-0.459024,-0.8957280000000001,0.0022015334972516065,53.98318100000001
0.524364,0.710425,-0.202976,-0.521628,-0.521625,0.835598,0.558195,1.085935,0.7112729999999999,0.136678,-0.293182,0.015439386738153926,53.701591
-0.21966999999999998,0.25346599999999997,-0.5576180000000001,0.101494,0.101496,0.327814,0.41061099999999995,0.814465,0.657317,0.13450499999999999,-0.293455,0.006373713202018516,53.756096
-1.520464,0.183803,-1.537172,1.1321350000000001,1.1321379999999999,-0.708437,-0.643273,-0.414367,-0.364242,-0.820717,-1.2843209999999998,0.0006639441777887001,54.364689
-0.633335,0.0,-0.8999940000000001,0.250629,0.250628,-0.806669,-0.791667,-0.705555,-0.485833,-0.921333,-1.40889,-0.00479978222184152,54.500942
-0.06635,0.132689,-0.530776,0.483338,0.48333100000000007,-0.9985069999999999,-1.063192,-1.169899,-0.872448,-1.255264,-1.7321819999999999,-0.0008315915061625212,54.764362
0.482293,0.648597,-0.099777,-0.265388,-0.265384,-0.399134,-0.628635,-0.886965,-0.558787,-0.864125,-1.354286,0.007933877215272167,54.619026
0.083228,0.116526,-0.649245,-0.099777,-0.099777,-0.003334,-0.580993,-0.719166,-0.510242,-0.667892,-1.1248040000000001,-0.0004887073945309961,54.564529
-0.787143,0.196785,-0.9675290000000001,1.514893,1.514904,-1.124966,-1.8366759999999998,-2.031275,-1.9760650000000002,-1.9934479999999999,-2.402982,0.0008105612768227743,55.39112900000001
0.048895,0.29334499999999997,-0.293356,0.623156,0.623161,-1.2940129999999999,-2.149622,-2.425045,-2.503273,-2.412008,-2.8134639999999997,0.008381725025888187,55.736305
-0.08098999999999999,0.17816500000000002,-0.388727,0.6192989999999999,0.619282,-1.431807,-2.377712,-2.735125,-2.9761900000000003,-2.846777,-3.2172549999999998,-0.0015951316317837083,56.081469999999996
-0.831206,0.335674,-0.8951370000000001,1.3281479999999999,1.3281450000000001,-1.946922,-3.107411,-3.6412980000000004,-4.039317,-3.9264650000000003,-4.2535110000000005,-0.002063500902696358,56.826313
0.159768,0.559193,-0.063912,0.047957,0.04795,-1.188677,-2.609033,-3.452086,-3.8344690000000003,-3.850446,-4.087438,-0.0007916815713663317,56.853561
0.206777,0.286312,-0.206777,0.44734700000000005,0.44736899999999996,-1.02752,-2.562433,-3.5342800000000003,-3.9891870000000003,-4.143791,-4.287686,0.0003163336541240902,57.10790600000001
0.079231,0.22183699999999998,-0.25351799999999997,0.381741,0.381725,-0.849303,-2.440172,-3.5250519999999996,-4.06036,-4.335276,-4.406581,-0.00015824189228441643,57.325901
-0.031623000000000005,0.237156,-0.347825,0.22183699999999998,0.22183899999999998,-0.591302,-2.188135,-3.3359620000000003,-3.940704,-4.352246,-4.403682,-0.008060713181070711,57.453072
0.015827,0.20573000000000002,-0.458938,-0.09485700000000001,-0.094848,-0.297525,-1.6110200000000001,-2.814797,-3.5258800000000003,-4.056344,-4.1198559999999995,-0.0014280995371946936,57.398579000000005
0.8126220000000001,0.9241530000000001,-0.207139,-0.680493,-0.680496,0.439771,-0.508283,-1.7686400000000002,-2.6752689999999997,-3.188016,-3.3524510000000003,0.0014443722134196424,57.00798399999999
0.143014,0.333702,-0.20658,0.270877,0.27088,0.187504,-0.46718999999999994,-1.7077209999999998,-2.672815,-3.227081,-3.49807,-0.001912055182083372,57.162406999999995
-0.144229,0.144239,-0.641018,-0.842209,-0.8422139999999999,0.810901,0.544874,-0.616448,-1.617784,-2.212816,-2.5705080000000002,0.0035031749026734893,56.680977
0.191572,0.191572,-0.941889,0.384614,0.384619,0.229886,0.303319,-0.7471260000000001,-1.738505,-2.358237,-2.812366,0.002386934971859711,56.898982999999994
-0.349095,0.33322399999999996,-0.476034,0.606644,0.606649,-0.428442,-0.22850700000000002,-1.039888,-2.021587,-2.698197,-3.236016,-0.005599088718436063,57.24416
-0.238125,0.20638299999999998,-0.301631,-0.047607,-0.047614,-0.30798200000000003,-0.117477,-0.683703,-1.6724849999999998,-2.486106,-3.00259,0.00064426856641564,57.21690400000001
0.563062,0.852643,-0.19305,-1.317669,-1.317663,0.775415,1.10199,0.768979,-0.17374900000000001,-1.018665,-1.561029,-0.0003219713310002037,56.462978
-0.064385,0.048277,-0.9657290000000001,-0.048254000000000005,-0.048272,0.73717,0.993085,0.9002680000000001,0.045877999999999995,-0.804759,-1.3670200000000001,0.0016181036703633023,56.435722
0.032208,0.370369,-0.19323800000000002,-0.048289,-0.048274,0.611912,0.856678,0.987648,0.239931,-0.584869,-1.1556680000000001,0.01019420578995911,56.408478
-0.161549,0.436191,-0.339254,-0.322069,-0.322077,0.57513,0.9741620000000001,1.242874,0.706796,-0.083996,-0.685503,0.005614371648845484,56.226799
-1.009133,0.208234,-1.217367,0.856225,0.8562360000000001,-0.45811899999999994,0.064067,0.366271,0.040841,-0.724016,-1.419194,0.0012821211225364504,56.70823299999999
-0.558303,0.558301,-0.60616,0.416468,0.416455,-0.701862,-0.38921100000000003,-0.069118,-0.237671,-0.9545319999999999,-1.6632040000000001,-0.000959631635540581,56.944396999999995
-0.128048,0.128038,-0.40012800000000004,-0.33497899999999997,-0.334969,-0.25608800000000004,-0.041619,0.199524,0.187253,-0.46287399999999995,-1.176383,0.0030346064518351756,56.753651
0.096055,0.28817800000000005,-0.448292,-0.032012,-0.032016,-0.108872,-0.038425,0.147294,0.276975,-0.292027,-0.98303,-0.011514470302592339,56.73548100000001
-0.302543,0.095537,-0.7006319999999999,0.544345,0.544347,-0.363056,-0.61465,-0.436305,-0.24681599999999998,-0.661783,-1.323779,0.0030449367445468667,57.044318999999994
1.16486,1.601684,-0.097067,-1.576435,-1.576425,1.032189,0.786273,1.055917,1.2878100000000001,1.041895,0.39852600000000005,0.004930883447729073,56.145058
-0.303569,0.11183399999999999,-1.421957,1.261937,1.261915,-0.258818,-0.401015,-0.23964699999999997,0.003203,-0.11438699999999999,-0.706707,-0.0009497229245057914,56.853561
-0.49066899999999997,0.0,-0.9496680000000001,0.942641,0.942666,-0.968672,-1.164938,-1.088965,-0.925148,-0.931955,-1.4661950000000001,-0.001900533192088938,57.3895
0.095063,0.538654,-0.11089500000000001,-0.094972,-0.094986,-0.665393,-0.909374,-0.9442280000000001,-0.841249,-0.750312,-1.223062,-0.0022113636863787534,57.334988
0.190415,0.23802199999999998,-0.745794,-0.15842699999999998,-0.158416,-0.43796,-0.574426,-0.787058,-0.697404,-0.563638,-0.913473,-0.0007885747225147011,57.24416
0.22162600000000002,0.253288,-0.5065649999999999,0.23802199999999998,0.23801399999999998,-0.243786,-0.693367,-1.003641,-0.9007440000000001,-0.763021,-0.985173,-0.0030059173799638073,57.380409
0.07892,0.189395,-0.315653,0.30077,0.300766,-0.29986399999999996,-0.8854069999999999,-1.174234,-1.163975,-1.029664,-1.156873,-0.002230373232871341,57.55299
0.301498,0.41256899999999996,-0.222154,-0.536613,-0.536601,0.18723599999999999,-0.26500100000000004,-0.546922,-0.581568,-0.5014350000000001,-0.535816,-0.0009784260484591023,57.24416
0.223536,0.415138,-0.3353,-0.618854,-0.618858,0.65464,0.383204,0.128799,0.036724,0.078557,0.130927,-0.0009858212952932321,56.8899
0.097938,0.359124,-0.571334,-2.1874439999999997,-0.32703499999999996,0.794323,0.652526,0.513417,0.31731,0.357916,0.452266,0.007540962430981235,56.70385
0.098679,0.246702,-0.213817,-0.750896,-0.7509,1.165163,1.437677,1.222924,0.9928799999999999,1.065325,1.178182,0.004733862756199025,56.278061
-0.748452,0.016272,-0.82981,1.08552,1.085524,-0.154659,0.354596,0.129429,-0.054208000000000006,-0.039209,0.078835,-0.00032493959394241934,56.888973
-0.471156,0.259955,-0.828586,0.14643499999999998,0.14643599999999998,-0.396099,0.134623,0.008601000000000001,-0.15326199999999998,-0.164921,-0.08819199999999999,-0.002449402517917143,56.972279
0.032505,0.178831,-0.243867,-0.06498,-0.064975,-0.315404,0.129521,0.09701699999999999,-0.042082,-0.09746200000000001,-0.053548,-0.006488162798095498,56.935261
0.245542,0.327382,-0.229172,-0.682821,-0.682837,0.314301,0.694563,0.7265229999999999,0.673428,0.540048,0.583386,0.0024433131577090705,56.546486
0.653053,1.028573,-0.179591,0.261912,0.261919,0.199183,0.31054699999999996,0.5280090000000001,0.409231,0.24055100000000001,0.302201,0.0004796442540089263,56.69459200000001
-0.243736,0.194995,-0.731228,0.473462,0.47347,-0.246995,-0.265726,0.067093,-0.062301999999999996,-0.196708,-0.18212899999999999,-0.003997445159661939,56.963024
-0.047941000000000004,0.399489,-0.287637,1.6899650000000002,1.6899509999999998,-1.5755780000000001,-1.805523,-1.5341799999999999,-1.621966,-1.752418,-1.7693419999999997,0.009691771683090655,57.925670999999994
0.40134899999999996,0.449514,-0.417404,-0.46341099999999996,-0.46340200000000004,-0.866915,-1.215282,-1.038502,-1.084023,-1.208383,-1.268183,0.006905291863889884,57.657242000000004
-0.959874,0.0,-1.60504,2.022801,2.022806,-2.0582290000000003,-2.81354,-2.821615,-2.893996,-2.9905459999999997,-3.1362400000000004,0.0020268249182557874,58.823536
-0.685794,0.42081499999999994,-1.075445,0.9598760000000001,0.9598690000000001,-2.082296,-3.2138430000000002,-3.52015,-3.544182,-3.732354,-3.9352970000000003,0.0035959875589552937,59.388165
-0.202273,0.171152,-0.248953,0.171444,0.171438,-1.4003370000000002,-2.942269,-3.468204,-3.487676,-3.72595,-3.930099,-0.00015542387687450532,59.489979000000005
-0.35831,0.389469,-0.669882,-0.124482,-0.124476,-0.775816,-2.410026,-3.104215,-3.196862,-3.426733,-3.6431709999999997,-0.001860459884824306,59.415928
0.015544999999999998,0.155447,-0.139902,0.21810500000000002,0.21810500000000002,-0.357528,-2.1840490000000004,-3.017769,-3.221918,-3.44814,-3.6772620000000003,-0.004137327285899661,59.545517000000004
0.186393,0.186393,-0.186393,0.07772799999999999,0.07772899999999999,-0.177076,-1.748991,-2.770012,-3.100107,-3.3521349999999996,-3.563849,0.004495357565581726,59.591801000000004
0.41545200000000004,0.430829,-0.44622700000000004,0.947499,0.94752,-0.858613,-2.095726,-3.252827,-3.7789,-3.9925660000000005,-4.277955,0.0019941793882687353,60.156445
-0.447524,0.46296899999999996,-0.555555,-0.29235900000000004,-0.29238600000000003,-0.40430900000000003,-1.3055430000000001,-2.625502,-3.294375,-3.502497,-3.828526,-0.006485537243037132,59.98055600000001
-0.199021,0.10715999999999999,-0.44397299999999995,0.802473,0.802505,-0.851211,-1.67179,-3.015942,-3.798168,-4.067467,-4.389723,-0.0007721217812630687,60.461903
0.652787,0.730494,-0.48181,-1.500308,-1.5003229999999999,0.6621090000000001,0.144542,-1.245471,-2.109111,-2.457153,-2.775611,-0.004025408044746159,59.554779
0.07727200000000001,0.5408729999999999,-0.09271499999999999,0.575071,0.575054,0.188549,-0.24879,-1.43717,-2.402245,-2.837694,-3.172739,-0.0021759485131108702,59.897251000000004
0.40416799999999997,0.668434,-0.077718,-0.587237,-0.587229,0.575164,0.366863,-0.535774,-1.5513709999999998,-2.118316,-2.4104259999999997,0.001417066858379945,59.545517000000004
0.218069,0.32711,-0.451708,-0.20208399999999999,-0.202076,0.591901,0.559188,-0.058154,-1.138631,-1.7941,-2.068572,-0.0012525120443172,59.42519
-0.141506,0.22012800000000002,-0.39308200000000004,-0.93458,-0.9345969999999999,1.00001,1.41511,0.9916290000000001,-0.044797000000000003,-0.757155,-1.0608549999999999,0.005309166725239622,58.869804
0.125408,0.313525,-0.454621,0.298749,0.298756,0.526724,1.028376,0.8475739999999999,-0.16381800000000002,-0.906724,-1.258987,-0.00220544177896298,59.04568100000001
-0.528113,0.24852800000000003,-0.5902470000000001,0.924909,0.924911,-0.49705200000000005,0.10251700000000001,0.009319,-0.8232370000000001,-1.621,-2.032566,-0.004661338391277581,59.591801000000004
0.221032,0.631517,-0.23680900000000002,-1.615415,-1.615414,0.824125,1.485636,1.5651030000000001,0.970166,0.154725,-0.353005,0.0010959301117381415,58.629146999999996
0.468317,0.468317,-0.39024899999999996,1.136722,1.1367209999999999,-0.35279299999999997,0.229477,0.401712,0.032007,-0.808611,-1.3750209999999998,-0.0015586990007990797,59.295596999999994
-0.109473,0.250238,-0.156395,-0.187324,-0.187333,-0.059422,0.201761,0.564083,0.3261,-0.47293,-1.080635,-0.004327027772905168,59.18451700000001
