-0.084088,0.639087,-0.23545100000000002,2.1473970000000002,2.147407,1.0191700000000001,2.3461119999999998,0.798295,-0.100908,-0.5872850000000001,-1.551743,-0.005224148972025722,50.041553
0.707782,0.775192,-0.168517,-0.20181500000000002,-0.201826,0.404455,2.148641,1.168416,0.173585,-0.217045,-1.0588600000000001,-0.010452381589232784,49.940556
0.525158,0.999492,-0.237168,-0.522415,-0.522403,0.26426900000000003,2.315768,1.802471,0.77757,0.392342,-0.280648,0.0025906216721720554,49.679665
1.0562790000000002,1.679655,-0.069266,-2.168387,-2.168396,1.745457,3.941129,4.105055,3.0519540000000003,2.532301,2.034062,-0.004301445359625733,48.602413
-0.258393,0.878556,-0.310078,0.519479,0.519489,1.164509,2.744182,3.6589110000000002,2.5977580000000002,2.001033,1.577949,-0.0037735335124104985,48.854896999999994
0.43200299999999997,1.192331,-0.12096099999999999,-0.310078,-0.310073,0.9296629999999999,2.362184,3.748624,2.908236,2.301014,1.941703,-0.005270075670782748,48.703410999999996
0.378783,0.550964,-0.223831,0.362888,0.362872,0.130858,1.356752,2.9534,2.5551,1.903586,1.6448619999999998,0.012408617630167651,48.880142
0.5298,0.645694,-0.645702,3.9944900000000003,3.9944949999999997,-3.26159,-2.6357630000000003,-1.09051,-1.195366,-1.858941,-2.1142380000000003,0.002526903596244745,50.832657
-1.225653,0.117529,-1.292814,-1.39073,0.574141,-2.827186,-3.050539,-1.7334200000000002,-1.4798200000000001,-2.190914,-2.576084,-0.004166666666666652,51.124508
-0.252053,0.33608000000000005,-0.319271,-0.083954,-0.08395,-1.873723,-2.559533,-1.7809270000000001,-1.113186,-1.8744,-2.3500229999999998,0.01083696232077358,51.081589
0.41841000000000006,0.7364,-0.51883,0.40329699999999996,0.40328600000000003,-1.260141,-2.707966,-2.28368,-1.424185,-2.073557,-2.587971,0.00688189426318031,51.287594
-1.072078,0.098958,-1.500907,1.472805,1.472799,-1.47781,-3.71611,-3.694615,-2.847005,-3.2375599999999998,-3.820816,0.0070491803278689424,52.042957
-0.6834859999999999,0.11391199999999999,-0.94386,1.352466,1.3524690000000001,-2.066718,-4.419457,-4.801626000000001,-4.026607,-4.238107,-4.861493,0.0003296949602737964,52.746821999999995
-0.699984,0.37440999999999997,-1.155785,-0.032548,-0.032544,-1.426014,-3.6056230000000005,-4.476529,-3.900075,-3.8683080000000003,-4.54461,0.008380824673147824,52.729656000000006
-0.032958999999999995,0.428551,-0.19779000000000002,-1.237184,-1.237184,0.191199,-1.779336,-2.884646,-2.6963369999999998,-2.3648599999999997,-3.0935799999999998,-0.011428587755102027,52.077293
-0.831117,0.0,-1.296541,-0.8406100000000001,-0.8406100000000001,1.17686,-0.378105,-1.8550650000000002,-1.9180099999999998,-1.441425,-2.087975,0.001653696020279538,51.639526000000004
1.1560709999999998,1.2056149999999999,-0.148637,0.64827,0.648269,0.498762,-0.42444,-2.226346,-2.550843,-2.075166,-2.508305,0.04042408813081355,51.974289
-0.165097,0.099061,-0.46227299999999993,0.033032,0.033036,0.175001,-0.234442,-1.962203,-2.520145,-2.070798,-2.343184,-0.02079998400000005,51.991459000000006
-3.8853470000000003,0.207008,-4.442677,3.681689,3.681685,-2.945859,-3.261145,-4.787614,-5.656763,-5.386387,-5.462181,-0.00973758045882167,53.905621
2.124181,2.140518,-0.5065390000000001,-2.547768,-2.547775,-0.235289,-0.45587700000000003,-1.831721,-2.853078,-2.878255,-2.71454,-0.003488355423781453,52.532227
0.983333,0.983333,-0.233332,-1.9607860000000001,-1.9607720000000002,1.7066599999999998,1.576659,0.493918,-0.768349,-0.9838389999999999,-0.6977300000000001,-0.00819538370638273,51.50219
0.350057,0.683447,-0.166699,-0.016663,-0.016665,1.536917,1.486907,0.849023,-0.601008,-1.005557,-0.711395,-0.002334483869693482,51.493607
0.82631,0.8431700000000001,-0.15177100000000002,-1.150197,-1.150197,2.29005,2.3052259999999998,2.031477,0.675582,0.11203800000000001,0.40376300000000004,0.0016597178423236603,50.901329
0.23399499999999998,0.501419,-0.284142,0.893766,0.893763,0.39110700000000004,1.131536,1.157721,0.051864999999999994,-0.7005859999999999,-0.509576,0.0038700992764595377,51.356266
-0.165697,0.629664,-0.5468069999999999,0.869122,0.869117,-0.755582,0.207134,0.378909,-0.525696,-1.338964,-1.384548,0.003238503604517051,51.802611999999996
-0.38551799999999997,0.11733199999999999,-0.7375109999999999,-1.143327,-1.1433209999999998,0.27824299999999996,1.282265,1.529778,0.8695360000000001,-0.10661300000000001,-0.303248,0.008934707750262838,51.210342
-0.322805,0.5946279999999999,-0.40775100000000003,-1.34093,-1.340938,1.257224,2.371734,2.709258,2.403165,1.297265,0.9553379999999999,0.015379323308270632,50.523643
-0.885559,0.017028,-1.038828,-0.237853,-0.237857,1.3010959999999998,2.300758,2.644196,2.604743,1.596223,1.134261,-0.00832339066287402,50.403469
-1.514638,0.252444,-1.632442,1.192093,1.192102,-0.030293,0.526762,1.209473,1.384218,0.587729,-0.017889,0.011428571428571344,51.004329999999996
0.839325,0.9078430000000001,-0.599524,-1.750247,-1.750246,1.075706,1.83453,2.750939,3.093522,2.479939,1.8378560000000002,0.00574716146803067,50.111629
-1.129944,0.017117,-1.301144,0.051386,0.051385,0.595785,1.510014,2.49843,2.925868,2.541709,1.791924,-0.004899439898532254,50.137378999999996
-0.5714319999999999,0.779223,-0.588745,-1.129944,-1.129945,1.361038,2.282251,3.3466099999999996,3.852815,3.7693519999999996,2.930402,0.0033538922028635287,49.570854
0.492356,0.580274,-0.316511,-1.523811,-1.5238129999999999,2.278885,3.437667,4.512049,5.057151999999999,5.2097809999999996,4.464129,0.015614017543859493,48.815487
-0.334268,0.47501899999999997,-1.055591,-0.05275,-0.052748,1.4250530000000001,2.9662189999999997,3.868168,4.708831,5.073891000000001,4.532058,0.015096286394303604,48.789738
-1.537397,0.19001700000000002,-1.589218,1.847289,1.84728,-0.583858,0.6737,1.60305,2.569538,3.056151,2.692171,0.011855635535126474,49.691021
-1.487178,0.239315,-1.6410240000000003,1.0537239999999999,1.0537299999999998,-1.589744,-0.5743590000000001,0.372652,1.3581219999999998,1.8960709999999998,1.7216740000000001,0.0023720772619448827,50.21463
-1.171673,0.220752,-1.3245,0.666665,0.666672,-1.85431,-1.227717,-0.4166,0.54593,1.103071,1.158089,-0.0005061245149317051,50.549397
-0.236646,0.08451499999999999,-0.659229,0.458484,0.45847,-1.528054,-1.604118,-0.8868540000000001,-0.032108,0.486824,0.693045,0.009780809608445296,50.781151
0.050638,0.47265,-0.48953599999999997,0.13523,0.135247,-0.8507889999999999,-1.7673990000000002,-1.087116,-0.46760100000000004,0.203229,0.539039,-0.006595251225218424,50.849831
-0.968607,0.0,-1.018706,1.080349,1.080338,-1.245823,-2.5668,-2.196615,-1.641615,-0.9205059999999999,-0.514917,0.00395453952800362,51.399181
0.663904,0.663904,-0.149378,0.617901,0.617903,-1.271368,-2.8597509999999997,-2.731951,-2.2248959999999998,-1.522987,-1.098201,-0.0018996201329625206,51.716778000000005
-0.393896,0.131295,-0.640077,1.128631,1.128643,-1.703603,-3.421971,-3.591018,-3.2389740000000002,-2.597089,-2.185579,-0.002887391722810495,52.300476
0.190324,1.1578110000000001,-0.063443,3.479401,3.479395,-3.774781,-5.689139,-6.374838,-6.195087,-5.7148330000000005,-5.389905000000001,0.0022201077986028217,54.120216000000006
0.289575,0.353927,-0.37001300000000004,-1.411577,-1.4115870000000001,-1.457522,-3.482942,-4.74045,-4.664571,-4.4060440000000005,-3.9961339999999996,0.0007913119289653103,53.356262
-0.221519,0.094932,-0.411396,1.6731029999999998,1.673116,-2.028486,-4.231019,-5.799586,-6.007919,-5.852539,-5.442518,0.0038252788069721433,54.248974
-0.079069,0.347876,-0.284632,0.06329299999999999,0.06329299999999999,-1.14485,-3.542069,-5.349998,-5.7843230000000005,-5.707157,-5.339983999999999,-0.0012731063017187294,54.28331
-0.38106999999999996,0.206416,-0.698633,-0.41113500000000003,-0.411145,-0.085736,-2.494438,-4.405629,-5.0682730000000005,-5.127975,-4.820575,-0.009049118620443997,54.060127
0.127473,0.25493899999999997,-0.5576770000000001,-0.34931999999999996,-0.34931999999999996,0.17209100000000002,-1.579023,-3.444864,-4.413634,-4.574884,-4.370613,-0.012495979253315692,53.871283999999996
0.913175,1.153478,-0.352446,-0.541746,-0.5417489999999999,0.801034,-0.533474,-2.322966,-3.6526680000000002,-3.889131,-3.8700129999999997,-0.0030774699359420454,53.579437
1.2654100000000001,1.492541,-0.01622,-1.249598,-1.249593,1.570409,1.01071,-0.6813739999999999,-2.169045,-2.589227,-2.629784,0.002565731196829235,52.909912
0.308697,0.779854,-1.072299,-0.146009,-0.146012,1.169781,1.369624,-0.20579,-1.7709139999999999,-2.323961,-2.4034619999999998,-0.003306550253709628,52.832657
-0.255917,0.063981,-0.7357630000000001,1.575956,1.575955,-0.547026,0.051187,-1.367025,-2.913464,-3.605243,-3.782786,0.0009414875254982746,53.665276
0.331752,0.394945,-0.647709,1.247599,1.247602,-1.601897,-1.142179,-2.1463900000000002,-3.601894,-4.5036309999999995,-4.757765,-0.019230753896665953,54.334805
-0.09406,0.329204,-0.391911,0.774095,0.774089,-1.9282009999999998,-1.646023,-2.422528,-3.7976129999999997,-4.963156,-5.282433999999999,0.012640015999999976,54.755405
1.9607830000000002,1.9767270000000001,-0.127527,-1.661704,-1.6617060000000001,0.076522,-0.058977,-0.470793,-1.7862189999999998,-3.079859,-3.5554419999999998,-0.0043130352815665685,53.84553100000001
-1.248224,0.031601,-1.7538330000000002,0.892716,0.8927200000000001,-0.259126,-0.935378,-1.0312299999999999,-2.276818,-3.629007,-4.217621,-0.0017779376398567859,54.326221
0.433172,0.786135,-0.22461599999999998,-1.516826,-1.5168270000000001,1.216107,0.486121,0.6428159999999999,-0.495746,-1.8507919999999998,-2.556819,0.01902393682342529,53.502186
0.17811,0.71244,-0.5505180000000001,-0.914494,-0.914492,1.651556,1.251622,1.432432,0.633103,-0.628232,-1.493409,0.009174262628206531,53.012913
-1.8668779999999998,0.016239,-1.883115,-0.259067,-0.259071,1.20455,1.3815,1.635289,1.086048,-0.061029999999999994,-1.119579,-0.0008007687508131411,52.875572
-0.9090860000000001,0.24351,-1.120127,0.0,0.0,0.837666,1.375005,1.462128,1.225658,0.17987899999999998,-0.9453370000000001,-0.005112637801565789,52.875572
0.08014099999999999,0.22439499999999998,-0.41673000000000004,1.282469,1.282483,-0.72769,0.225989,0.08654400000000001,0.115397,-0.8392430000000001,-1.9869689999999998,-0.006257067022073848,53.553692000000005
0.513891,0.802955,-0.16059400000000001,-0.19233699999999998,-0.19234,-0.555652,0.37898699999999996,0.203408,0.415925,-0.43103,-1.556131,-0.017769300615092853,53.450687
0.629646,0.661929,-0.403616,-0.5299520000000001,-0.529954,0.032287,0.694217,0.649012,0.861316,0.278979,-0.7588,-0.0022705157314303337,53.167423
1.809076,1.905993,-0.209984,-0.048431999999999996,-0.04843,0.180904,0.439341,0.642862,0.8899959999999999,0.5000760000000001,-0.437737,0.002962004278426855,53.141674
0.227568,0.5201560000000001,-0.243825,-0.629947,-0.629944,0.789984,0.879381,1.2678719999999999,1.393035,1.243816,0.390111,-0.0028011040171543877,52.806911
-0.29532600000000003,0.131252,-0.508617,-0.9265260000000001,-0.926538,1.260055,1.438887,2.149304,2.153406,2.2365909999999998,1.4629510000000001,0.0025213816600644368,52.317634999999996
0.28089699999999995,0.330471,-0.29742199999999996,-0.705498,-0.705489,1.4011879999999999,1.8605369999999999,2.654764,2.675969,2.935884,2.2736240000000003,-0.0024975191059354307,51.94854
-0.251504,0.38564699999999996,-0.452716,-1.454066,-1.45407,2.126093,3.008049,3.760339,3.9294089999999997,4.2260230000000005,3.809525,-0.008010430211228714,51.193172
0.250377,0.6843600000000001,-0.216994,0.452718,0.452715,0.998167,2.261729,2.860959,3.251545,3.6060779999999997,3.3789599999999997,-0.007839883105256407,51.424931
0.807512,0.9228770000000001,-0.13184200000000001,1.285261,1.2852620000000001,-0.560315,0.812462,1.330478,1.862228,2.125248,2.1110759999999997,0.0016923168048739168,52.085876
0.790183,0.958304,-0.18493800000000002,-1.977587,-1.977596,0.9515889999999999,2.357105,2.947779,3.7432839999999996,3.9327589999999994,4.128008,0.006743105192178023,51.055828000000005
-0.168946,0.8785270000000001,-0.439262,-0.48756099999999997,-0.487545,0.996784,2.338229,3.098491,3.9702599999999997,4.185836,4.540176,-0.00016818563699039224,50.806908
-0.669794,0.150703,-0.753518,0.895425,0.895416,0.12725999999999998,1.058274,1.9557950000000002,2.747823,3.057602,3.4265470000000002,-0.004935817784399776,51.261841
0.016821,0.420451,-0.538177,-0.43536800000000003,-0.435349,0.41371,1.0881129999999999,2.161664,2.832982,3.3091,3.727421,0.00549172907305695,51.038672999999996
0.49603,0.5621689999999999,-0.380291,1.715441,1.715427,-1.3459,-0.7886920000000001,0.315255,0.912696,1.490076,1.82815,-0.011641459976027613,51.914204
-0.5461729999999999,0.380675,-0.777883,-0.09921,-0.0992,-0.9367790000000001,-0.777895,0.1975,0.7753979999999999,1.516046,1.773686,-0.02288786680874677,51.862705
1.177858,1.4134280000000001,-0.050476,-1.638527,-1.638528,0.794208,0.691562,1.548031,2.210154,2.999148,3.269942,-0.007118038441598529,51.01292
2.3423990000000003,2.3423990000000003,-0.017227000000000003,-2.305231,-2.3052490000000003,2.6007700000000002,2.7953919999999997,3.4986879999999996,4.303314,5.068556,5.43691,-0.002095302950934186,49.836945
0.716907,0.769369,-0.57702,-1.498453,-1.498441,3.367722,3.883545,4.522933999999999,5.504457,6.205277,6.736022999999999,-0.00240176698573058,49.090168
0.20997,0.717409,-0.15748199999999998,-0.069937,-0.069937,2.274712,3.3385769999999995,4.086315,5.188969999999999,5.889055,6.548839,-0.0012041974676725298,49.055836
0.24075500000000002,0.8770389999999999,-0.085991,1.749781,1.749769,-0.264827,1.332767,1.9753560000000001,3.015482,3.7145349999999997,4.521642,0.004594197719925086,49.9142
0.120565,0.413362,-0.327251,-0.154774,-0.154776,-0.582151,1.295221,1.850966,2.812616,3.5811300000000004,4.42761,0.00905052921703331,49.836945
-0.457319,0.711379,-1.8462060000000002,1.687909,1.6879220000000001,-1.900411,-0.501358,0.092587,0.8604290000000001,1.677501,2.453697,-0.005045391944927591,50.678154
-0.896935,0.15231,-1.049245,0.084687,0.08468099999999999,-1.340327,-0.648161,-0.084615,0.536471,1.421562,2.1018790000000003,0.0025092171714489186,50.721069
0.5070979999999999,0.862066,-0.236646,0.11846300000000001,0.11845599999999999,-0.777547,-0.988835,-0.374118,0.218061,1.136588,1.779927,0.007820333038946137,50.781151
-0.250294,0.317035,-0.350407,1.301555,1.301566,-1.458372,-2.342735,-1.6040940000000001,-1.154682,-0.327049,0.285331,0.004307455197026799,51.442101
-0.775965,0.115567,-0.808978,1.067913,1.067915,-1.670798,-3.186401,-2.491885,-2.194985,-1.492492,-0.871173,0.00016255485393412705,51.991459000000006
-0.42889799999999995,0.082479,-0.560871,0.08254700000000001,0.08254199999999999,-1.230616,-2.843944,-2.473327,-2.194818,-1.6608349999999998,-1.015614,0.001627852840631494,52.034374
-0.016253,0.14624600000000001,-0.422493,1.517654,1.517658,-1.910957,-3.58954,-3.7059940000000005,-3.524541,-3.155025,-2.49865,0.010409873129473057,52.824078
-0.162521,0.39005500000000004,-0.292542,-0.016253,-0.016256,-1.124652,-2.862018,-3.5765730000000002,-3.4397830000000003,-3.13863,-2.48659,-0.0091279057580409,52.815491
-1.030262,0.0,-1.030262,0.958882,0.958883,-1.35866,-3.145525,-4.309938,-4.1443970000000006,-3.983258,-3.4272370000000003,-0.0011492365785583658,53.32193
0.921199,0.954101,-0.427705,-2.1410139999999998,-2.141018,0.8718540000000001,-0.577397,-2.067226,-1.9156099999999998,-1.8647799999999999,-1.395514,-0.006605036218543026,52.180298
0.11505599999999999,0.460222,-0.16436199999999998,0.082249,0.082251,0.861276,-0.363249,-1.843086,-1.9041740000000003,-1.866536,-1.536818,-0.007473858287225688,52.223217
0.664895,0.664895,-0.43217799999999995,-1.117686,-1.117685,1.5425520000000001,0.940823,-0.404478,-0.737202,-0.740693,-0.520834,-0.01165114808085388,51.639526000000004
0.7530140000000001,0.8032199999999999,-0.184063,-0.6648970000000001,-0.664896,1.6298540000000001,1.716869,0.553325,-0.13303099999999998,-0.13788399999999998,0.046855,-0.007986355411600865,51.296177
1.17885,1.17885,-0.067364,-0.635872,-0.635876,1.357359,2.2751770000000002,1.334905,0.418491,0.494443,0.598967,0.0022082725022638527,50.969997
0.8050649999999999,0.8050649999999999,-0.308325,-1.6840689999999998,-1.6840650000000001,2.267897,3.651932,3.107225,2.048643,2.160326,2.199951,-0.0005137499824058311,50.111629
-0.22034099999999998,0.10169700000000001,-0.7288140000000001,1.062006,1.062015,0.569483,2.2881259999999997,2.019198,1.055922,1.0379559999999999,1.08982,-0.0018784152684696576,50.643822
0.051401,1.045059,-0.15418900000000002,-1.067798,-1.067808,1.041635,2.849068,3.038092,2.247731,2.0537970000000003,2.092972,0.0063464666611743326,50.103043
0.188195,0.37638499999999997,-0.27373800000000004,0.13706,0.137054,0.455096,2.1813569999999998,2.816087,2.218995,1.7751970000000001,1.8260669999999999,0.003448259328464376,50.171711
-0.630644,0.18749100000000002,-0.784045,0.37638499999999997,0.376377,-0.16361199999999998,1.210175,2.287387,1.880023,1.274262,1.398233,-0.003229925814919987,50.360546
-0.343641,0.032728,-0.720018,4.15886,4.158869,-3.256422,-2.778594,-1.7378470000000001,-1.938305,-2.659464,-2.5456790000000002,-0.00424280359404039,52.454975
0.32403899999999997,0.631886,-0.178224,0.9982,0.998207,-3.3311800000000003,-3.596893,-2.5901959999999997,-2.6903799999999998,-3.3843199999999998,-3.400845,-0.0011528161865478337,52.978584
0.426088,0.426088,-0.475254,-1.134156,-1.134156,-1.353659,-2.3500509999999997,-1.529555,-1.415931,-2.024911,-2.2074740000000004,-0.008393647412562433,52.377724
