-1.016838,0.054672000000000005,-1.071502,1.094283,1.094263,0.258038,0.514983,0.16911199999999998,-0.12346800000000001,-0.8416549999999999,-1.337456,-0.011358601676224156,79.653389
0.429562,0.771007,-0.627822,-0.732559,-0.732554,0.647646,1.066195,0.958987,0.6594180000000001,0.030462,-0.488018,0.00872002265131444,79.069885
1.14891,1.6397110000000001,-0.044619,-1.255644,-1.255644,1.385382,1.9999959999999999,2.13422,1.89068,1.3591870000000001,0.8132119999999999,0.0061612719348802525,78.077049
-0.8644639999999999,0.0,-1.363186,0.646962,0.6469600000000001,0.321402,1.127116,1.403076,1.189179,0.8548819999999999,0.217435,-0.008811019253780139,78.582176
-0.612354,0.054678,-1.0497530000000002,1.352093,1.352079,-0.802609,-0.25914299999999996,0.104992,-0.13776300000000002,-0.34058499999999997,-0.974253,0.0008851737403796633,79.644669
0.888934,0.899911,-0.274363,-0.360846,-0.36085300000000003,-0.517986,0.05708099999999999,0.420706,0.277672,0.095778,-0.479371,-0.015252924895849618,79.35726899999999
-0.088439,0.64117,-0.254252,-0.724324,-0.724308,0.134865,0.574842,1.001552,1.029189,0.8482799999999999,0.351964,0.01896692019302426,78.782478
1.548918,1.7606439999999999,-0.167152,-0.795933,-0.795918,0.95831,1.1210040000000001,1.584568,1.7634169999999998,1.622454,1.20766,-0.006362461326789637,78.155434
-1.861387,0.41607,-1.8832810000000002,1.7717900000000002,1.7717599999999998,-0.558408,-0.72264,-0.246711,-0.0032719999999999997,-0.13532,-0.392917,0.005936033792063089,79.540161
0.64032,0.794879,-0.32016,-0.821198,-0.8211700000000001,0.072848,0.111489,0.49016000000000004,0.8180470000000001,0.671658,0.525968,0.0062390432767180926,78.887001
-0.590101,0.284116,-0.80866,1.026717,1.026714,-0.85893,-0.900459,-0.532558,-0.220205,-0.291563,-0.41885500000000003,-0.008606612827033344,79.696945
-0.6200359999999999,0.14140999999999998,-0.728813,0.45896400000000004,0.458959,-0.992058,-1.2292,-1.019619,-0.70815,-0.667467,-0.802288,-0.01318700162205233,80.062721
0.868133,1.395601,0.0,-1.011639,-1.0116370000000001,0.29670100000000005,-0.071435,-0.087185,0.20768699999999998,0.342851,0.22893200000000002,-0.003119418379692096,79.25277700000001
1.336322,1.6507509999999999,-0.291973,-2.1428540000000003,-2.142856,1.980911,1.984271,1.8731,2.22571,2.441767,2.348113,-0.005283800065782995,77.55450400000001
0.312918,0.73759,-0.704074,0.482875,0.48289099999999996,1.2449569999999999,1.274008,1.309769,1.605365,1.894927,1.798518,-0.005246717900274311,77.929008
0.531187,1.152799,-0.519898,-1.1175680000000001,-1.117579,1.7043380000000001,2.120247,2.23025,2.5813639999999998,2.898272,2.886517,0.004249664599634828,77.05809
0.527439,0.572329,-0.706989,0.712023,0.712029,0.35236999999999996,1.246766,1.3818,1.672639,2.017718,2.1220830000000004,-0.0022162788611763684,77.60676600000001
-0.42316800000000004,0.189307,-1.191537,0.7743260000000001,0.774315,-0.685963,0.47550200000000004,0.613953,0.764472,1.100218,1.288784,0.005564830396546094,78.20768699999999
0.22211999999999998,0.6996859999999999,-0.011108,0.267258,0.267256,-0.730777,0.06442300000000001,0.331705,0.382054,0.735228,0.9743799999999999,-0.000995641121757318,78.416702
-0.553403,0.442725,-0.8743770000000001,0.34428800000000004,0.3443,-0.878807,-0.304374,-0.093716,0.030982,0.325835,0.615006,0.002987672801117558,78.686691
0.099663,0.9191520000000001,-0.376527,-0.055335,-0.055344000000000004,-0.42081899999999994,-0.383166,-0.09893099999999999,0.022144,0.326905,0.616827,0.0006620876308758294,78.64314300000001
-0.297877,0.507501,-0.5736939999999999,0.37651799999999996,0.37651599999999996,-0.456747,-0.8991540000000001,-0.460424,-0.361317,-0.126212,0.170272,0.005159187819081978,78.939247
-0.066165,0.198479,-0.6064649999999999,0.055166999999999994,0.055147,-0.315344,-0.9879600000000001,-0.445454,-0.358898,-0.24256799999999998,0.037507,0.0031535559281596903,78.98278
-0.513271,0.043684,-1.092061,0.9703360000000001,0.970352,-0.9391700000000001,-1.664293,-1.3847260000000001,-1.243308,-1.223978,-0.94645,0.007556098958938939,79.749191
-0.314364,0.30352199999999996,-0.379402,0.7426010000000001,0.742608,-1.257458,-2.08889,-1.990966,-1.927915,-1.8749080000000002,-1.659986,-0.0049313786978064655,80.341415
-0.749943,0.107142,-1.167769,1.181567,1.181557,-1.759155,-2.7115810000000002,-3.004773,-2.954241,-2.940208,-2.743723,-0.005650383614593246,81.290695
0.49558199999999997,0.6140909999999999,-0.47403900000000004,-0.557099,-0.557085,-0.7390760000000001,-1.766868,-2.3974759999999997,-2.283457,-2.308992,-2.183086,0.00160860053619305,80.837837
0.568249,0.578965,-0.246592,0.484806,0.484796,-0.664733,-1.8687639999999999,-2.706115,-2.5656630000000002,-2.625062,-2.612483,0.0006438244308653029,81.229736
-0.160602,0.053528,-0.728052,0.13938599999999998,0.139374,-0.411127,-1.6456009999999999,-2.531037,-2.5904580000000004,-2.624829,-2.701274,0.0011803948668227537,81.342949
-0.064341,0.268097,-0.171586,-0.160602,-0.160573,-0.036476999999999996,-1.176424,-2.10475,-2.290629,-2.391006,-2.4454119999999997,-0.0010688221690641209,81.212334
-0.1179,0.182206,-0.568066,0.053623000000000004,0.053604,-0.098605,-0.907826,-1.812789,-2.24705,-2.349837,-2.431939,0.006183304706290915,81.25586700000001
0.10699700000000001,0.299592,-0.34239200000000003,0.171486,0.171506,-0.13269,-0.775749,-1.670605,-2.332562,-2.388629,-2.5037599999999998,0.005069130740962269,81.395226
-0.614531,0.48739,-0.7098939999999999,0.984376,0.9843709999999999,-0.87095,-1.351988,-2.305581,-3.105536,-3.143469,-3.2870739999999996,-0.00042164012580447885,82.196457
-0.504356,0.084062,-0.798565,0.837043,0.83706,-1.3218590000000001,-1.792604,-2.7571950000000003,-3.588338,-3.786089,-3.916875,0.003584187185492471,82.884491
0.042182,0.390167,-0.052729,-0.35725100000000004,-0.357277,-0.634815,-1.168407,-2.0935740000000003,-2.960563,-3.261839,-3.4535519999999997,-0.003357465184292585,82.588364
-0.357139,0.304623,-0.378152,0.390167,0.390178,-0.621847,-1.357148,-2.130961,-2.9847770000000002,-3.4827809999999997,-3.6859330000000003,0.002957007013264068,82.910606
0.336878,0.336878,-0.600063,-0.22058699999999998,-0.220598,-0.08,-0.910618,-1.609292,-2.460785,-3.140539,-3.314032,0.00021107946220566554,82.727707
-0.294829,0.358005,-0.579133,-0.021052,-0.021036000000000003,0.065277,-0.710762,-1.288141,-2.16807,-2.952948,-3.110121,-0.005078859272482084,82.71030400000001
-0.021103,0.073847,-1.0022209999999998,-0.18953399999999998,-0.189558,0.17513499999999999,-0.375553,-0.8742040000000001,-1.7317150000000001,-2.5264189999999997,-2.804437,-0.004351549518663234,82.55351999999999
0.510479,0.521108,-0.446664,-0.801774,-0.801768,0.8146399999999999,0.5126109999999999,0.05318,-0.741781,-1.545035,-1.896554,-0.0019163206643245667,81.891632
0.437057,0.554316,-0.373093,-0.233969,-0.23398200000000002,0.754732,0.802708,0.321236,-0.321911,-1.086861,-1.584746,0.00043155679293205296,81.70002
0.192,0.9066649999999999,-0.39466999999999997,-0.063957,-0.063949,0.55467,0.898143,0.451564,-0.092261,-0.825594,-1.45706,-0.005515920457667356,81.647774
-0.043137,0.399002,-1.596035,-1.0879969999999999,-1.087992,1.177604,1.8300450000000001,1.517668,1.116682,0.391673,-0.31094,0.0018595274963799646,80.75945300000001
0.554651,0.63078,-0.663405,-0.841158,-0.841147,1.418152,2.343659,2.2736970000000003,1.9951009999999998,1.326367,0.639835,0.0015328916778079016,80.080147
-0.185608,0.185616,-0.63325,-0.391518,-0.391549,1.284001,2.392207,2.5548919999999997,2.36,1.7788220000000001,1.1122290000000001,0.0017547269137967447,79.766594
-0.153055,0.48103500000000005,-0.20772100000000002,-0.13101300000000002,-0.13100699999999998,0.9052209999999999,2.118737,2.556045,2.392056,1.963498,1.3538270000000001,-0.0016316871532687793,79.662094
-0.17516500000000002,0.22991799999999998,-0.229909,-0.142129,-0.142125,0.521137,1.864473,2.547275,2.456771,2.1392740000000003,1.5794620000000001,-0.005263114208216457,79.548874
0.163435,0.207019,-0.5447810000000001,0.48172,0.481738,-0.16780599999999998,1.028534,1.8667770000000001,1.8843919999999998,1.697096,1.164372,-0.005971480703306442,79.932091
0.529096,0.705467,-0.319666,-1.154934,-0.471754,0.17337,1.1304889999999999,2.070607,2.254943,2.169367,1.6915759999999997,-0.005008302838248269,79.555008
0.600735,0.600735,-0.222491,-0.914905,-0.9149139999999999,0.859977,1.67553,2.69499,3.047834,3.03592,2.6364970000000003,-0.004365334871964888,78.827148
0.503351,0.581651,-0.290831,-0.545107,-0.54509,1.090149,1.8115330000000003,2.874055,3.4303150000000002,3.453018,3.1885790000000003,-0.005639521514120394,78.397469
0.43844700000000003,0.595847,-0.05620599999999999,-0.503361,-0.503391,1.205193,1.8593520000000001,2.990713,3.736154,3.8310470000000003,3.670633,-0.0011362117682942596,78.00282299999999
0.5671510000000001,0.805353,-0.11343699999999998,-0.8881319999999999,-0.888108,1.433746,2.325904,3.4479,4.349673,4.558639,4.527469,-0.010248257800045568,77.310074
0.11375,0.659759,-0.295759,-0.283575,-0.283583,1.082922,2.229143,3.269692,4.270664,4.635364,4.709789,-0.003443073686780873,77.090836
1.0354370000000002,1.092965,-0.16106700000000002,-1.126159,-1.126168,1.5508629999999999,2.928583,3.950103,5.040729,5.565308,5.722308,-0.006095445868733118,76.222664
0.345497,1.1977440000000001,0.0,-0.103539,-0.103527,1.064141,2.573187,3.5713589999999997,4.70524,5.406159,5.606555999999999,0.004620016063293653,76.143753
0.613283,1.0761399999999999,-0.034713,-0.472192,-0.47218999999999994,0.9581120000000001,2.563064,3.5469209999999998,4.743883,5.61008,5.885304,0.00424549617336778,75.78421
-0.45987700000000004,0.505858,-0.609342,0.648004,0.64799,0.036795,1.423322,2.488339,3.6476949999999997,4.6196269999999995,4.9870790000000005,-0.004685759999999983,76.275284
-0.422755,0.194247,-0.868367,0.620825,0.620851,-0.669573,0.431889,1.5665959999999999,2.6300060000000003,3.654324,4.139757,0.0023089008666969946,76.74884
