-1.0970870000000001,0.10971199999999999,-2.3038950000000002,0.997233,0.997215,0.109731,0.8255899999999999,1.237911,0.901013,0.753729,0.266984,-0.00888148789568377,30.497303000000002
0.6904170000000001,1.077048,-0.276161,-0.685683,-0.685654,0.325868,1.209609,1.806127,1.615573,1.405134,1.044827,0.005898961005559533,30.288196999999997
0.896108,1.3721700000000001,-0.280028,-1.3808340000000001,-1.380835,1.3217510000000001,2.287875,2.979555,2.9319490000000004,2.735366,2.476428,0.004445679108325606,29.869967
-0.586437,0.0,-1.675515,0.280039,0.280047,0.692525,1.6978369999999998,2.384794,2.545362,2.391495,2.216311,-0.0022032772733882044,29.953616999999998
-0.4426,0.110642,-1.355469,0.949458,0.9494450000000001,-0.226838,0.544949,1.231901,1.553246,1.373163,1.2743149999999999,0.001939595455804799,30.23801
0.22081399999999998,0.717643,-0.220806,0.221295,0.221284,-0.574096,0.085575,0.785734,1.266916,1.1184209999999999,1.0654270000000001,-0.01275659975716581,30.304921999999998
-0.19358399999999998,0.940265,-0.52544,-0.19321,-0.193196,-0.409292,0.02765,0.763274,1.357851,1.323006,1.219578,0.005341523755973965,30.246374
1.292143,1.348326,-0.056169000000000004,-1.548678,-0.335961,0.10873599999999999,0.253433,0.9398780000000001,1.557801,1.616668,1.5171729999999999,-0.004476776470242028,30.144758000000003
-0.5313140000000001,0.643188,-0.782992,0.449438,0.44944799999999996,-0.12345199999999999,-0.258537,0.35941300000000004,0.9294319999999999,1.126693,1.051943,0.002521008332744934,30.280243
0.449691,1.039907,-0.16864,-0.5033449999999999,-0.5033449999999999,0.308672,0.223358,0.711326,1.278757,1.601445,1.504693,0.008649609374999923,30.127829
-0.251467,0.474987,-0.474999,0.590216,0.590218,-0.279415,-0.42794799999999994,-0.037689,0.517633,0.955707,0.8834270000000001,-0.02574750901848033,30.305649
-0.8575440000000001,0.13831,-0.8575440000000001,1.00587,1.005878,-1.034592,-1.31426,-1.119653,-0.58513,-0.085162,-0.074294,-0.022487929903560078,30.610487
2.6427959999999997,3.012222,0.0,-2.65561,-2.655616,1.4322290000000002,1.353659,1.425059,1.944994,2.479277,2.572531,0.00778995960761697,29.797590000000003
2.300527,2.59173,-0.262085,-2.4154560000000003,-2.415474,3.1159169999999996,3.5612449999999995,3.615906,4.161033,4.705579,4.942996,0.0008671387784473517,29.077837
-0.772975,0.572577,-0.916115,1.718113,1.7181400000000002,1.0019959999999999,1.588635,1.726247,2.189565,2.731127,3.077085,0.002583237657864501,29.577434999999998
-0.086639,1.212815,-0.664161,-0.858858,-0.8588680000000001,1.2070450000000001,2.133983,2.340624,2.78482,3.3491440000000003,3.8156879999999997,0.0025582717453098702,29.323403999999996
-0.257658,1.4028,-0.458059,0.8662979999999999,0.866308,-0.36073,1.030622,1.30145,1.6602759999999999,2.237563,2.777017,-0.002251562123601447,29.577434999999998
-0.25517399999999996,0.5670569999999999,-0.737176,0.973375,0.973374,-1.2758770000000001,-0.036864,0.323879,0.577277,1.115825,1.659705,-0.01186099971759369,29.865334000000004
0.22566399999999998,0.9026770000000001,-0.169258,0.510352,0.5103310000000001,-1.150903,-0.631864,-0.171262,-0.009095,0.489472,0.9974,0.004542873238419176,30.017746000000002
1.200337,1.971986,-0.085747,-1.297599,-1.297596,0.18291400000000002,0.5058630000000001,1.003935,1.209595,1.648059,2.1596349999999997,0.004817171866897674,29.628237
-0.452233,0.819664,-0.7066140000000001,1.114601,1.114592,-0.497443,-0.717905,-0.186533,0.004026,0.385281,0.8823620000000001,0.003676498764804803,29.958471000000003
-0.479408,0.592214,-0.733215,0.226111,0.22612600000000002,-0.423012,-1.1364889999999999,-0.46061,-0.265225,0.028064,0.520742,-0.003929244907963869,30.026215000000004
-0.36630300000000005,0.028170999999999998,-0.901674,0.084611,0.084616,-0.38322,-1.135541,-0.565426,-0.319321,-0.1136,0.343642,0.009806724847484682,30.051622
0.394474,0.732595,-1.070727,0.0,0.0,-0.360675,-0.811503,-0.6161439999999999,-0.30301500000000003,-0.16958299999999998,0.25338299999999997,0.0013804251413465085,30.051622
-0.9711489999999999,0.360702,-1.082128,1.5497290000000001,1.54972,-1.298555,-2.0172,-2.047721,-1.7786959999999998,-1.650971,-1.310913,0.004955947136563887,30.517338
-0.137852,0.496281,-0.441133,0.638177,0.6381680000000001,-1.433678,-2.1863669999999997,-2.5806310000000003,-2.33525,-2.246649,-1.970606,-0.000813174324021837,30.712090000000003
-0.493151,0.794523,-0.630137,0.634133,0.634131,-1.484919,-2.372591,-3.13058,-2.8438220000000003,-2.782561,-2.599186,-0.0008119891525848466,30.906845
0.081384,0.62398,-0.16278399999999998,0.9863040000000001,0.9863059999999999,-1.7037400000000003,-2.894731,-3.774634,-3.621803,-3.560107,-3.472393,0.004064959129270518,31.211681
