1.259694,1.259694,-1.2718049999999999,-1.7610669999999997,-1.761068,1.7926330000000001,3.052318,1.8758,2.056679,2.348346,3.070891,0.0036315189993092467,65.68690500000001
-0.024144,1.8708509999999998,-0.28967800000000005,0.35126199999999996,0.351254,0.893183,2.352442,1.455642,1.7054900000000002,1.847675,2.4667060000000003,0.01570994208370391,65.917633
-0.361838,0.28946700000000003,-1.061396,0.072422,0.07241900000000001,0.49692700000000006,1.7850689999999998,1.4634340000000001,1.566155,1.58871,2.199976,-0.00358937296948314,65.96537
-1.5466959999999998,0.535399,-1.5466959999999998,1.3749799999999999,1.374984,-0.9137379999999999,0.044023,0.32916999999999996,0.016062,0.09899,0.617491,0.043295257694459854,66.872383
0.36023,0.576364,-0.5643600000000001,-0.916118,-0.9161229999999999,-0.180112,0.646018,1.4065020000000001,0.8375370000000001,0.9332389999999999,1.3952950000000002,0.010344905141340233,66.25975
-4.149857,0.599426,-4.149857,4.166666,4.166671,-3.206918,-3.165418,-2.3523560000000003,-3.085305,-2.939484,-2.6970240000000003,-0.0013608851073584338,69.020576
-1.023898,0.716722,-1.09215,1.325651,1.32565,-3.324235,-4.113767,-3.459996,-4.110925,-3.974975,-3.8904089999999996,-0.024836250525252845,69.935547
0.136274,0.44288299999999997,-0.9084690000000001,0.182017,0.18201900000000001,-2.330227,-3.855322,-3.5551480000000004,-3.9353830000000003,-3.9650220000000003,-4.015442,0.02220421590450572,70.062843
2.54688,2.54688,-0.5093840000000001,-1.9077819999999999,-1.907793,0.10882599999999999,-1.738822,-1.7334200000000002,-1.75561,-2.1236349999999997,-2.149412,-0.008624598030489206,68.726189
-2.17219,0.0,-2.658671,2.3269189999999997,2.326932,-1.011427,-3.4811620000000003,-3.7854949999999996,-3.594864,-4.19595,-4.253497,-0.0029881809924778846,70.325401
0.8699629999999999,1.018773,-0.583788,-1.1652879999999999,-1.165292,0.29533000000000004,-1.793726,-2.4626040000000002,-2.201807,-2.950548,-2.9651240000000003,-0.019470901331633317,69.505905
0.299714,0.864556,-0.345821,-0.698256,-0.698256,0.7354430000000001,-0.653605,-1.6499529999999998,-1.4513,-2.124729,-2.129109,-0.01012330857342203,69.020576
1.985755,1.985755,-0.525633,-1.3141260000000001,-1.3141180000000001,1.504492,0.984693,-0.2344,-0.220189,-0.6480600000000001,-0.763157,0.0026822203288774382,68.113564
1.022684,1.022684,-0.8463629999999999,-0.630764,-0.6307729999999999,1.8408380000000002,1.745622,0.46315,0.295052,0.173975,-0.20688800000000002,0.0,67.683922
-0.267505,0.0,-1.3607879999999999,1.069712,1.06971,0.202372,0.982785,-0.449719,-0.765877,-0.6736479999999999,-1.2250940000000001,-0.0076521733816361515,68.407944
0.0,0.453437,-1.127773,0.034884,0.034885,-0.146489,0.861532,-0.217025,-0.735374,-0.562721,-1.213808,0.022502097112795383,68.43180799999999
0.7711180000000001,1.051523,-0.479033,-0.488309,-0.488321,0.072447,1.086584,0.486048,-0.21964099999999998,-0.078037,-0.653104,-0.012059150318811107,68.09764100000001
-2.2006900000000003,0.0,-2.2006900000000003,2.465242,2.4652540000000003,-1.858613,-1.386548,-1.567468,-2.423605,-2.450173,-2.822884,-0.0003464745881535114,69.776421
1.2206350000000001,1.2206350000000001,-0.046069,-0.980615,-0.980611,-0.47905,-0.356986,-0.378481,-1.30816,-1.4951709999999998,-1.63635,-0.003476243365828746,69.092186
0.034658999999999995,0.8895540000000001,-0.600742,-0.322438,-0.322436,-0.023109,-0.246075,0.196392,-0.843349,-1.149263,-1.119844,0.01418028919100811,68.86940799999999
0.348837,0.348837,-1.325576,-0.646951,-0.6469590000000001,0.625587,0.24535500000000002,0.7907029999999999,0.0023309999999999997,-0.45394700000000004,-0.355034,-0.009410418722251124,68.423851
-1.398202,1.193591,-1.398202,2.290701,2.290707,-1.086735,-1.8608650000000002,-1.461108,-1.9461220000000001,-2.552691,-2.4989619999999997,0.0078758269036312,69.991241
0.949982,1.568041,-0.572286,-0.682049,-0.682044,-0.48301000000000005,-0.985474,-0.8370629999999999,-1.017522,-1.7406529999999998,-1.815278,-0.011771319929314239,69.51387
-0.781428,0.577572,-0.781428,1.064438,1.064434,-1.2004549999999998,-1.662518,-1.736509,-1.8193709999999998,-2.592077,-2.803327,0.0013702083442472812,70.253799
1.1911530000000001,1.2369649999999999,-0.125993,-1.1211790000000001,-1.121183,0.09163099999999999,-0.395142,-0.704767,-0.475317,-1.337761,-1.6500580000000002,0.004833172136934127,69.466125
-0.13683299999999998,0.0,-2.120873,0.44668599999999997,0.446687,0.034210000000000004,-0.645382,-1.120487,-0.863741,-1.5420770000000001,-1.9806169999999998,-0.01402461674545663,69.776421
-0.48099200000000003,0.114521,-1.1337620000000002,-0.433299,-0.433295,0.32066100000000003,-0.014887000000000001,-0.646664,-0.46553100000000003,-0.9088430000000001,-1.469309,-0.013993404762371653,69.474083
1.42241,1.4690450000000002,-0.979359,-1.775082,-1.775095,1.760535,1.5669959999999998,1.161259,1.199733,1.015287,0.370384,0.00011867195369941186,68.240852
1.4192,1.514614,-0.178886,-2.238543,-2.238534,3.029219,3.536079,3.380643,3.366133,3.3187860000000002,2.652756,0.004298522082168077,66.713257
-0.011866,0.6646890000000001,-0.617212,0.47703999999999996,0.477045,1.813648,2.770327,2.752918,2.629674,2.874303,2.17369,0.016624797460529583,67.031509
-0.428012,0.618241,-1.27214,-0.166169,-0.16616199999999998,1.1294629999999999,2.716672,2.773343,2.607291,2.9199759999999997,2.405174,-0.0015167399071271959,66.920128
-1.635293,0.41176,-1.635293,1.058139,1.0581260000000001,-0.475293,1.291768,1.650984,1.4300030000000001,1.7058849999999999,1.417258,-0.009071909571318537,67.628227
0.15190399999999998,0.15190399999999998,-0.712779,0.682349,0.682344,-1.194194,0.396131,0.796927,0.740839,0.900689,0.8339290000000001,-0.004620322341316485,68.08968399999999
0.9154959999999999,1.161972,-0.023478,-0.444024,-0.444017,-0.436621,0.480045,1.1181530000000002,1.19777,1.295305,1.328638,-0.0031033854828388385,67.78735400000001
0.46417700000000006,1.023565,-0.345158,-1.3849790000000002,-1.384994,0.906941,1.499658,2.336762,2.502398,2.509896,2.781102,0.003966346141759836,66.84850300000001
0.311305,1.53257,-0.143682,-0.595096,-0.595083,1.3697290000000002,1.606801,2.75144,2.966957,2.939659,3.267484,-0.015476250044244688,66.450699
-0.395068,1.1492870000000002,-0.46688999999999997,0.011970999999999999,0.011974,1.005623,1.140906,2.384774,2.831321,2.773138,3.080732,-0.015579231138248995,66.458656
1.5719530000000002,3.7484910000000005,0.0,-0.993654,-0.993643,1.322842,1.7847529999999998,3.035862,3.561055,3.663836,3.899225,0.005682439828585961,65.798294
1.582578,1.582578,-1.1661139999999999,1.620318,1.620314,-0.568787,0.184426,1.055043,1.743209,1.961914,2.1497610000000003,0.03528028656681248,66.86443299999999
-0.565033,0.282526,-1.4243620000000001,1.082813,1.08281,-1.414949,-0.806359,-0.212677,0.558562,0.8211879999999999,0.9205399999999999,0.012072885056412241,67.588448
-3.4078,0.0,-3.419194,3.28429,3.284282,-3.5878690000000004,-3.546843,-3.382721,-2.539889,-2.305902,-2.274141,0.004501444083260031,69.808243
-1.192887,0.28133600000000003,-1.4517209999999998,1.276501,1.276504,-3.603421,-4.328161,-4.484962,-3.7182120000000003,-3.390054,-3.426742,0.019196421172201994,70.699348
-0.44812700000000005,0.8290360000000001,-1.019498,0.45014399999999993,0.450139,-2.5655330000000003,-4.344608,-4.652323,-4.043801,-3.753076,-3.723201,0.004243296792767914,71.017593
-1.883486,0.30661900000000003,-2.748577,2.307862,2.307858,-3.1690669999999996,-5.83223,-6.257839,-6.043026,-5.727979,-5.666876,-0.017876488614927633,72.656578
-0.422537,0.35753,-1.245938,1.073153,1.073164,-2.604555,-5.934997,-6.671727000000001,-6.770318,-6.480176999999999,-6.440233999999999,-0.020000000229849046,73.436302
1.820187,1.820187,-0.022066,-1.7876490000000003,-1.7876580000000002,-0.18973800000000002,-3.436288,-4.491998000000001,-4.910641,-4.572747,-4.566643,0.008851490234152548,72.123512
2.040816,2.040816,0.0,-1.6216270000000002,-1.6216110000000001,1.527241,-1.2110379999999998,-2.605224,-3.238961,-2.9455080000000002,-2.8593900000000003,-0.014470888025243767,70.953949
-0.877383,0.537401,-1.22834,2.24266,2.242659,-0.278578,-2.447912,-4.332098,-5.0647150000000005,-4.907223999999999,-4.862916,0.03478262194129722,72.545204
1.468337,1.566958,-0.010954,0.08773500000000001,0.08772,-0.379127,-1.742266,-3.9732550000000004,-4.741937,-4.860829,-4.784854,-0.006381384420439784,72.608841
-3.3613459999999997,0.168059,-3.676472,4.317343,4.317343,-3.8928559999999996,-4.732142,-7.164564,-8.109243,-8.466806,-8.422968,-0.015215117559571167,75.74361400000001
0.642237,0.652772,-0.326389,-0.231096,-0.23109699999999997,-2.758471,-3.7492059999999996,-6.145148000000001,-7.324169,-7.948195,-7.8956919999999995,0.017647058099783397,75.568573
1.5450190000000001,1.5450190000000001,-0.905703,-1.189722,-1.1897209999999998,-0.592435,-2.058604,-4.282008,-5.736813,-6.561533,-6.57787,-0.018334212331136635,74.66951800000001
-1.734104,0.945873,-1.734104,1.385186,1.385182,-1.1161290000000001,-2.7777130000000003,-4.717455999999999,-6.5218,-7.443817999999999,-7.581705,-0.008770075147641054,75.703827
1.867663,1.867663,0.0,-1.52391,-1.523907,0.9349,-1.019206,-2.55567,-4.621659999999999,-5.59103,-5.95944,-0.022607425269077108,74.55017099999999
0.884767,1.068193,-0.280536,-1.088582,-1.088581,1.501943,0.11113900000000002,-0.927201,-3.104764,-4.188169,-4.7313279999999995,-0.008791195505431615,73.738632
2.313034,2.313034,-0.572753,-2.039273,-2.039272,2.691924,2.210596,1.359181,-0.687298,-1.899327,-2.63465,0.03475521291787409,72.23490100000001
0.886917,0.886917,-1.31929,-0.649853,-0.649853,2.554323,2.992241,2.121214,0.332044,-1.027048,-1.8913490000000002,-0.006013504388200697,71.76548000000001
-3.3587860000000003,0.0,-3.7513629999999996,1.6629770000000001,1.6629880000000001,0.124306,1.364217,0.6281220000000001,-0.818441,-2.379074,-3.2806370000000005,0.008241787446472859,72.958931
0.604989,0.604989,-0.7039989999999999,-0.861506,-0.861509,0.38059,2.206569,1.4725110000000001,0.421288,-1.279514,-2.181285,-0.0005386353517987663,72.330383
-0.817442,0.0545,-1.0899159999999999,0.9239870000000001,0.923982,-0.7411409999999999,0.8948229999999999,0.5035430000000001,-0.12752,-1.8463200000000002,-2.804359,-0.004930340902052022,72.998703
0.053892999999999996,0.053892999999999996,-0.8839090000000001,1.111718,1.111717,-1.405624,-0.452733,-0.449139,-0.9545110000000001,-2.526678,-3.5618550000000004,0.003767842289123413,73.810242
0.49547700000000006,1.174064,-0.312367,0.075454,0.075456,-0.911241,-0.636579,-0.261382,-0.814843,-2.199051,-3.3530800000000003,-0.015024001656005925,73.865936
-0.37537,0.386102,-0.782925,0.43084799999999995,0.430841,-1.005999,-1.2676889999999998,-0.5419649999999999,-1.026913,-2.166445,-3.493844,-0.01881721013533033,74.18418100000001
1.525317,1.525317,-0.670708,-0.8579979999999999,-0.8579959999999999,0.18174,-0.5495439999999999,0.403866,-0.10979900000000001,-0.9562940000000001,-2.397589,0.015997432505914677,73.547684
1.917809,1.917809,-0.547944,-1.2873219999999999,-1.287319,1.378627,0.590684,1.424655,1.135341,0.611506,-0.86064,-0.0037728063756056196,72.600891
-1.574554,0.364179,-1.574554,2.3123299999999998,2.312319,-0.786199,-1.407446,-0.983283,-1.005241,-1.421586,-2.74992,0.005945881501260519,74.279655
0.378709,0.595112,-0.119019,-1.006859,-1.006842,0.131999,-0.16447,-0.07935299999999999,0.176905,-0.264883,-1.4401680000000001,0.005347582517350347,73.53177600000001
-0.591074,0.494359,-0.8489979999999999,0.681669,0.681659,-0.586777,-0.6953189999999999,-0.906317,-0.400854,-0.7772100000000001,-1.736694,-0.015013108015717203,74.033012
-0.531914,0.0,-1.542555,1.02096,1.020957,-1.259571,-1.370209,-1.8865189999999998,-1.2616969999999998,-1.6659509999999997,-2.37659,-0.009119821437700959,74.788857
1.524194,2.483475,-0.39437,-0.191486,-0.191468,-0.522292,-0.9603649999999999,-1.6172950000000001,-1.145826,-1.412506,-1.8741700000000001,-0.007021287510736496,74.64565999999999
0.920376,1.316351,-0.791949,-0.405035,-0.40504,-0.100602,-0.485879,-1.028115,-0.826204,-0.892128,-1.271766,-0.004927172227358834,74.343315
0.7070930000000001,0.7070930000000001,-0.39639800000000003,-0.107021,-0.107026,0.203559,-0.325691,-0.697805,-0.747267,-0.6076699999999999,-1.005999,-0.0026809931402302922,74.26374799999999
0.49515699999999996,0.8934340000000001,-0.753496,-0.47139200000000003,-0.471394,0.645858,0.109796,-0.14137,-0.398277,-0.062864,-0.40653,-0.003120983800615429,73.913673
0.26882,0.494625,-0.419357,0.107643,0.107649,0.32258000000000003,0.062361,-0.09892999999999999,-0.5430159999999999,-0.09548999999999999,-0.45341000000000004,-0.004221160946774938,73.99324
0.313075,0.464213,-0.6693319999999999,-0.39784899999999995,-0.397857,0.466375,0.611035,0.36345500000000003,-0.14843800000000001,0.19259600000000002,-0.043901,-0.008152202239201212,73.698853
0.42390500000000003,0.586953,0.0,-0.680124,-0.680125,0.841306,1.152176,0.994928,0.601089,0.749131,0.6894939999999999,-0.005558549753058584,73.197609
0.8219209999999999,1.019176,-0.27397699999999997,-0.81522,-0.8152149999999999,1.2120540000000002,1.8553419999999998,1.708857,1.485479,1.463231,1.5926930000000001,-0.0006564706930454189,72.600891
0.558962,0.558962,-0.493208,-0.010957,-0.01095,0.859265,1.66812,1.573862,1.471385,1.302928,1.606011,-0.0012007041662225326,72.592941
0.06569,0.503614,-0.49266800000000005,0.109601,0.10958599999999999,0.38537899999999997,1.265609,1.3823860000000001,1.383845,1.0886850000000001,1.497706,-0.0018478149257707965,72.672493
0.120215,0.43715699999999996,-0.546456,0.175172,0.17518599999999998,-0.037167,0.8349639999999999,1.2233049999999999,1.192885,0.860317,1.185417,-0.0047655788313702985,72.799805
0.185124,1.818573,-0.413813,0.360656,0.360658,-0.433417,0.29727800000000004,0.748474,0.7780560000000001,0.543166,0.707454,0.00261577470907981,73.062363
0.47884,1.142673,-1.21885,0.065331,0.065326,-0.35912,0.074003,0.64425,0.660572,0.551094,0.570609,-0.0010958858454136466,73.11009200000001
-0.260895,0.0,-0.9131379999999999,0.108825,0.108832,-0.304383,-0.133713,0.458017,0.483199,0.454391,0.346771,0.0010940987514860279,73.18965899999999
0.10970899999999999,0.592427,-0.603405,-0.9131379999999999,-0.9131549999999999,0.572693,0.583661,1.175361,1.33846,1.390681,1.178284,-0.02403053028894664,72.52132399999999
-0.10929000000000001,0.10928900000000001,-0.797823,0.383986,0.383999,0.187972,0.075403,0.6193,0.9644719999999999,0.9919030000000001,0.74826,-0.017040360510934827,72.799805
2.462222,2.4957990000000003,-0.5260279999999999,-2.349727,-2.349723,2.0436400000000003,2.186896,2.7352990000000004,3.169546,3.268929,3.118808,-0.013157917094035798,71.08921099999999
1.7335770000000001,1.8476290000000002,-0.7983560000000001,-1.869059,-1.8690669999999998,3.02692,3.726054,4.261712,4.864281,5.000457,4.987075,0.001739080710235541,69.760506
1.333336,1.333336,-0.5565260000000001,-1.6309280000000002,-1.630924,3.4040559999999997,4.867244,5.476325,6.208691,6.417153,6.517094999999999,-0.013436172210030906,68.622765
-0.17360599999999998,0.798613,-1.145833,0.17390799999999998,0.173906,2.125007,4.1134319999999995,4.7839540000000005,5.584494,5.952780000000001,6.158180000000001,0.001759578754150004,68.742104
1.361916,1.361916,-0.41449899999999995,-2.268516,-2.2685169999999997,2.823309,5.693987,6.569558,7.479868,8.089531,8.333727,0.021643558437544952,67.18267800000001
-0.175649,0.690868,-0.9953190000000001,1.136902,1.136891,0.742398,3.752939,4.856375,5.800948,6.50165,6.828269000000001,-0.013406517407401286,67.946472
-2.118504,1.39345,-2.333755,3.360657,3.360667,-2.399458,-0.030588,1.2220090000000001,2.0737509999999997,2.850798,3.18228,-0.019290402017097086,70.229927
1.358869,1.358869,0.0,1.710663,1.7106569999999999,-3.254622,-1.9581169999999999,-0.588843,0.183229,0.975276,1.31841,-0.0013565774600279301,71.43132
1.966984,1.966984,-0.972191,-1.470261,-1.470246,-1.345253,-0.799241,0.677509,1.421535,2.231506,2.680295,-0.0056497056970294945,70.38110400000001
0.13584200000000002,0.13584200000000002,-2.105499,-0.135658,-0.135664,-0.328279,-1.0221879999999999,0.575805,1.316503,2.1222529999999997,2.709981,0.01147722576697996,70.285622
0.568181,1.374994,-0.170459,-0.384874,-0.384881,0.6477310000000001,-0.79318,0.674245,1.480685,2.269548,2.9037900000000003,-0.010288543651090776,70.015106
-1.134699,0.213461,-1.134699,1.147723,1.147725,-0.328048,-1.7694599999999998,-0.683813,0.203353,0.914509,1.6084379999999998,-0.009661837962444908,70.818687
1.03955,1.03955,-0.553673,-0.572966,-0.572969,-0.042933,-0.94915,-0.374384,0.625993,1.297179,2.0226029999999997,-0.012401324694753635,70.412918
0.9756100000000001,1.622232,-0.27226100000000003,-0.395484,-0.395474,0.283604,-0.357348,-0.205711,0.8445819999999999,1.479295,2.206464,-0.01943502021296306,70.13445300000001
1.2557049999999998,1.2557049999999998,-0.22830999999999999,-0.623931,-0.623943,0.744294,0.628999,0.124053,1.255142,1.8867630000000002,2.611496,-0.01640479294459174,69.696854
1.9820229999999999,1.9820229999999999,0.0,-0.936074,-0.9360719999999999,1.415074,1.7388830000000002,0.872708,1.920953,2.6089,3.325271,0.0022049697947938984,69.044441
1.6678400000000002,2.612551,-0.186612,-1.198438,-1.1984350000000001,1.882438,2.677869,1.9454209999999998,2.7985830000000003,3.596461,4.28311,-0.00300684219512537,68.216988
-0.22001199999999999,0.393698,-1.366376,0.723119,0.723123,0.655393,1.5446950000000002,1.222014,1.7345979999999999,2.626678,3.281997,0.022237556420003912,68.71028100000001
0.301591,0.637981,-0.33638,-0.17369600000000002,-0.17369500000000002,0.380465,1.460388,1.3834440000000001,1.625104,2.567222,3.1991669999999996,-0.020387311357299875,68.590935
-2.17538,0.462133,-3.054554,2.9114970000000002,2.911498,-2.206946,-1.367226,-1.1632120000000001,-1.406674,-0.459875,0.132626,-0.014982099086033984,70.587959
2.0811599999999997,2.0811599999999997,-0.080934,-2.513522,-2.513525,0.247425,1.001268,1.4691459999999998,0.970052,1.859635,2.502022,0.01140769930809804,68.813713
1.5209979999999999,1.6848049999999999,-0.7019989999999999,-1.1793280000000002,-1.179327,1.380601,1.792439,2.461681,2.045745,2.774773,3.499863,-0.017159442981512285,68.002174
-1.127903,0.127904,-1.8488360000000001,0.6201,0.620093,0.672098,0.874423,1.537215,1.4023299999999999,1.862796,2.658921,0.0008243966634033928,68.423851
1.745903,1.745903,-0.6842090000000001,-1.430231,-1.430225,1.7930849999999998,1.9393619999999998,2.7202990000000002,2.777513,3.0397529999999997,3.890133,-0.007163044460972934,67.445236
-0.082372,0.070588,-1.0001200000000001,0.25953000000000004,0.259531,0.651836,1.3683889999999999,2.191622,2.543821,2.4666360000000003,3.36588,0.011149288471370644,67.620277
0.721472,0.721472,-0.41395,-0.5177149999999999,-0.517729,0.7167479999999999,1.632184,2.451423,3.027217,2.772811,3.6168099999999996,-0.0036152195566102607,67.27018699999999
-1.102635,0.11730299999999999,-1.231663,0.82791,0.827924,-0.161877,0.740178,1.316131,2.004108,1.8149,2.506357,-0.004651155664011419,67.82713299999999
0.362834,1.27575,-0.971441,0.222877,0.222874,-0.514981,0.408475,0.8520610000000001,1.523293,1.5505639999999998,2.0228650000000004,-0.0023337247789467774,67.978302
0.467289,0.467289,-1.2499959999999999,0.18726700000000002,0.187272,-0.5070140000000001,0.149529,0.464949,1.166468,1.323361,1.616041,-0.006069828832030444,68.10560600000001
0.233918,0.830405,-0.631576,-0.11682200000000001,-0.11684100000000001,-0.271336,-0.109929,0.41872700000000007,1.118727,1.491476,1.50099,-0.0238204295140495,68.026031
0.61069,1.162655,-0.504991,-0.40936100000000003,-0.409339,0.279501,0.143272,0.703852,1.3669950000000002,1.896884,1.7537639999999999,0.0007018531011293572,67.747574
2.440169,2.499116,0.0,-0.375801,-0.375819,0.558769,0.44560200000000005,1.012227,1.503013,2.1190689999999996,2.0256279999999998,-0.00197673234075868,67.49296600000001
-0.070136,0.771469,-1.016956,0.848759,0.84877,-0.261843,-0.452374,0.09896100000000001,0.47632299999999994,1.0618290000000001,1.139678,-0.0005766566641758342,68.065826
0.19806500000000002,0.407787,-0.5359430000000001,0.327289,0.327288,-0.533615,-0.653619,-0.25709699999999996,0.013397999999999998,0.609577,0.787604,0.005303129653461802,68.288597
0.057699,0.288512,-0.8886299999999999,0.9553790000000001,0.955376,-1.209462,-1.402194,-1.3602610000000002,-0.9878819999999999,-0.420542,-0.08116799999999999,0.0034285689561843746,68.94100999999999
-0.527515,0.0,-0.997704,0.634732,0.634733,-1.3623809999999998,-1.7201790000000001,-1.92813,-1.588298,-1.085316,-0.642578,-0.021806834862395763,69.378601
-0.341685,0.615031,-0.341685,0.688081,0.688078,-1.359908,-2.1013669999999998,-2.4214130000000003,-2.143507,-1.8164,-1.339407,-0.011347645473522627,69.85598
2.2292970000000003,2.701116,-0.6251479999999999,-3.4396419999999996,-3.4396400000000003,1.972166,1.308095,0.9585629999999999,1.24912,1.505549,1.978459,-0.0011834270020691928,67.453186
1.147789,1.396287,-0.011831,-0.31847,-0.31846199999999997,1.9855580000000002,1.502775,1.2605950000000001,1.472011,1.6575509999999998,2.14846,0.00224270832172202,67.238373
0.11848299999999999,0.42654200000000003,-0.331758,-0.130159,-0.130171,1.5853110000000001,1.504744,1.345975,1.3483459999999998,1.638393,2.1259919999999997,0.0027325697677527128,67.150848
-0.223769,0.49464300000000005,-0.6006319999999999,0.604262,0.6042770000000001,0.435749,0.866793,0.765509,0.64656,0.9398120000000001,1.391271,-0.008886286857995862,67.556625
-0.272512,0.556871,-0.308058,-0.6006319999999999,-0.600647,0.23697100000000001,1.42536,1.3072709999999998,1.191355,1.486261,1.8218849999999998,0.003011258667387162,67.150848
0.896596,1.733414,-0.406453,-0.8886290000000001,-0.888611,0.865504,2.107581,2.0729130000000002,1.9581490000000001,2.266577,2.5415330000000003,0.010387971440068311,66.554138
-0.300222,0.43782299999999996,-1.30098,-4.435144,-4.435153,4.403302,6.10958,6.338083999999999,6.387913,6.699022,6.958133,0.013374952850181199,63.60236
-1.028117,0.0,-1.5236040000000002,0.988242,0.98824,2.472441,4.337915,4.903587,5.082991000000001,5.25901,5.6278120000000005,0.01509200394560195,64.23090400000001
-1.319842,0.456395,-2.047611,0.421154,0.42116000000000003,1.095348,3.144193,4.128115,4.42765,4.550137,4.950039,-0.001699220633935239,64.501419
-1.4867620000000001,0.193401,-1.752692,2.047612,2.047601,-1.33687,0.461751,1.869543,2.17999,2.319842,2.722921,-0.012195096754656576,65.822151
0.170211,0.462001,-0.7538020000000001,-0.5801970000000001,-0.580183,-1.101528,0.740417,2.196545,2.58236,2.734579,3.155815,-0.009191358782192238,65.440262
1.234565,1.234565,-0.5308649999999999,-1.519757,-1.519765,0.686419,1.8617279999999998,3.3761300000000003,3.881479,4.133824,4.5333309999999996,0.0017554576024827462,64.445724
0.9276620000000001,0.9276620000000001,-0.10029400000000001,-1.518516,-1.518509,1.9982369999999998,2.8519400000000004,4.395125,5.124095,5.477736,5.771163,-0.01588101560630828,63.46711
