2.0372049999999997,2.546504,-0.243581,-1.2464469999999999,-1.246416,-0.497787,-1.471984,-1.539506,-1.603956,-1.4865469999999998,-0.811286,0.005140791008458212,39.163422
0.200044,1.111358,-0.44454499999999997,-0.37643499999999996,-0.37644099999999997,0.193369,-1.1621350000000001,-1.040399,-1.144559,-1.168328,-0.56366,-0.006672575771187184,39.015995000000004
-0.51145,0.177892,-0.867243,-0.044456999999999997,-0.044456,0.280181,-0.947356,-0.8355440000000001,-0.945838,-1.071013,-0.661354,0.010058046041213853,38.99865
0.67174,0.80609,-1.231525,-0.689351,-0.68935,0.9896959999999999,0.077761,-0.111325,-0.247982,-0.37785599999999997,-0.09425700000000001,0.003983182208081137,38.729813
-0.9957889999999999,0.575353,-1.416243,1.186742,1.186727,-0.433709,-0.807189,-1.212991,-1.379744,-1.481549,-1.327431,0.0,39.18943
-0.39673800000000004,0.286535,-0.8595969999999999,0.398318,0.39831700000000003,-0.736157,-0.847239,-1.530725,-1.680453,-1.794727,-1.7414470000000002,0.0006597536692378725,39.345528
0.0,0.48737700000000006,-0.509524,-0.506943,-0.506934,-0.163933,-0.151747,-1.048351,-1.0679040000000002,-1.21122,-1.274599,-0.0002194950651919214,39.146072
-0.065932,0.505495,-0.505495,0.797521,0.797495,-0.720861,-0.804372,-1.6410349999999998,-1.6731740000000002,-1.82387,-1.972925,0.013827875025727021,39.458259999999996
0.021953999999999998,0.043917000000000005,-0.746596,0.08791399999999999,0.087936,-0.42161499999999996,-0.691701,-1.3779370000000002,-1.636552,-1.824761,-1.9893619999999999,0.0017281917967553184,39.492958
-1.3639270000000001,0.49794099999999997,-2.121671,1.4273120000000001,1.427318,-1.3899190000000001,-1.9896080000000003,-2.4331009999999997,-2.8612610000000003,-3.089865,-3.243697,-0.010304801352668425,40.056647999999996
-0.172521,2.005607,-1.7468150000000002,0.38969499999999996,0.389701,-1.341394,-2.1091290000000003,-2.437498,-3.07607,-3.3089150000000003,-3.4840699999999996,0.003970004411115946,40.212749
1.04121,1.661498,-0.31014400000000003,-2.652577,-2.652584,1.346918,0.591492,0.347808,-0.449534,-0.58494,-0.784864,-0.012941434525115203,39.146072
-0.395431,0.593148,-0.61511,0.841828,0.841824,0.5096689999999999,-0.127417,-0.395428,-1.135787,-1.271184,-1.470911,0.001998667599348636,39.475613
1.3111110000000001,1.511111,-0.022218,-1.142355,-1.142333,1.431096,1.1022,0.810351,0.211904,-0.07875,-0.30038200000000004,0.006856912339237242,39.02467
-0.199468,0.620574,-0.221629,0.266664,0.266665,0.6870470000000001,0.817802,0.452113,0.08223899999999999,-0.308733,-0.545245,-0.011172025797501761,39.128735
-0.681022,0.087876,-1.318106,0.8865270000000001,0.8865049999999999,-0.5711689999999999,-0.035146,-0.377852,-0.604563,-1.127186,-1.348014,0.012655417125767787,39.475613
1.129825,1.439969,-0.44306599999999996,-0.8348,-0.8347959999999999,0.265847,0.8063819999999999,0.482944,0.327318,-0.306458,-0.443142,0.017127777401673594,39.146072
-1.2497260000000001,0.087702,-1.359349,1.04121,1.041193,-0.727893,-0.20827199999999998,-0.458951,-0.625945,-1.210267,-1.342974,0.0028193666705840226,39.553658
-1.683936,0.0,-1.943009,1.556674,1.5566950000000002,-1.6796240000000002,-1.569519,-1.7458330000000002,-1.9667580000000002,-2.451014,-2.718465,-0.0034438227172582936,40.169388
-0.281144,0.346021,-0.41090600000000005,-0.172707,-0.172704,-1.025099,-1.388417,-1.4244649999999999,-1.742009,-2.078536,-2.440347,0.015265442140145025,40.100014
0.345572,0.712747,-0.172782,0.129751,0.12973800000000002,-0.816409,-1.531309,-1.41828,-1.746213,-1.9865130000000002,-2.46345,0.0015138191386756539,40.152039
-1.503591,0.8062739999999999,-1.8086689999999999,-0.8855290000000001,-0.885547,0.39662,-0.4881,-0.42853800000000003,-0.770297,-0.970558,-1.547038,-0.003882678949899132,39.796473999999996
-0.151153,1.274025,-0.561438,0.915236,0.9152540000000001,-0.21161799999999997,-1.220037,-1.214998,-1.525588,-1.744762,-2.288217,-0.009780417725729906,40.160713
0.389781,1.061061,-0.259851,-0.280719,-0.28071999999999997,0.008662000000000001,-0.686442,-0.844517,-1.0838,-1.333907,-1.794618,-0.010318265868677567,40.047973999999996
0.9877020000000001,0.9877020000000001,-0.153641,-1.34257,-1.342547,1.071091,0.76161,0.41262299999999996,0.302875,-0.006166,-0.33567600000000003,0.01206167076167075,39.510311
1.042584,1.042584,-0.110921,-1.053554,-1.0535860000000001,1.606039,1.7369189999999999,1.291048,1.33874,1.0514729999999999,0.8226969999999999,-0.00022033038676971817,39.094035999999996
-1.191792,0.640029,-1.7435470000000002,0.510202,0.510224,0.8342459999999999,1.257989,0.801874,0.8430709999999999,0.566752,0.386587,-0.008370087737000431,39.293503
0.022038,0.352501,-0.550782,0.176557,0.176574,0.25114200000000003,1.031044,0.605106,0.653207,0.426504,0.24746300000000002,-0.0013402054947511122,39.362885
0.844074,1.177252,-0.15548399999999998,-0.815155,-0.8151689999999999,0.559751,1.572626,1.434909,1.422693,1.283863,1.100242,-0.012748826051192763,39.042010999999995
0.1342,0.402595,-0.447329,-0.688585,-0.688612,0.876783,1.934709,2.077108,1.960432,1.9432080000000003,1.725212,-0.0015909090909090873,38.773163000000004
1.2913459999999999,1.2913459999999999,-0.04531,-1.274883,-1.274864,1.753516,2.7616680000000002,3.186829,3.024469,3.148165,2.961789,-0.006645302627069194,38.278858
0.159344,0.432504,-1.115413,-0.475757,-0.475774,1.6116700000000002,2.806755,3.496487,3.379256,3.5310879999999996,3.373564,-0.013191391187025947,38.096737
0.668976,0.9227270000000001,-0.046127,-1.320287,-1.320278,2.029993,3.499436,4.533652,4.512123,4.717890000000001,4.632075,-0.003055970779126338,37.593754
1.336773,1.430584,-0.750467,-1.637829,-1.637833,2.612572,4.392602,5.698886,5.975622,6.189507,6.216397,0.00848856401792042,36.978031
0.30653400000000003,0.9667530000000001,-0.565909,-0.539397,-0.539399,2.084416,4.215996,5.6700550000000005,6.230852,6.408878,6.573932000000001,-0.008490589222141964,36.778572
-0.8417110000000001,0.981994,-1.0287540000000002,0.8488559999999999,0.848872,0.5845090000000001,2.798685,4.230373,5.015192,5.176521,5.4742370000000005,-0.012866356615049979,37.090775
0.8563299999999999,0.8563299999999999,-0.689822,-1.7068009999999998,-1.70681,1.431965,3.8058980000000004,5.429751,6.470029,6.707899,7.059944000000001,0.0026569080842071546,36.457706
1.3034059999999998,1.95511,-0.072406,-1.451001,-1.450972,1.9985259999999998,4.37844,6.196772,7.533161,7.8841149999999995,8.308767,-0.0016851227326644125,35.928715000000004
-0.264987,0.505909,-0.62635,0.193092,0.19306600000000002,1.257536,3.331728,5.2421169999999995,6.7465720000000005,7.339924000000001,7.776446000000001,0.00679609206805587,35.998081
0.168797,0.554618,-0.14468499999999998,-0.096355,-0.096358,0.901862,2.6501069999999998,4.686119000000001,6.274415,7.091392,7.501007,0.006024096385542244,35.963394
-0.675022,0.9643229999999999,-0.8919940000000001,0.024111,0.024133,0.25553400000000004,1.9840689999999999,4.0822709999999995,5.667773,6.675969,7.082110000000001,-0.0072080491880838204,35.972072999999995
-0.5988020000000001,0.431138,-1.149701,0.6509159999999999,0.650888,-0.531721,0.802404,2.840728,4.488633999999999,5.661327,6.118973,-0.0009662076827917643,36.206210999999996
0.726038,0.8954479999999999,-0.580828,-1.0299399999999999,-1.029928,0.45014399999999993,1.360115,3.2542709999999997,4.972167,6.345593,6.884477,-0.013233950595910815,35.833313000000004
0.096714,0.676978,-0.26596,0.096808,0.096823,0.28045,0.9525950000000001,2.564453,4.287941,5.7630360000000005,6.487729,-0.0034112815932924034,35.868008
1.3411440000000001,1.4874450000000001,-0.8046770000000001,-0.8462350000000001,-0.8462360000000001,0.911969,1.472805,2.83832,4.623251,6.155558999999999,7.062492999999999,0.0009800783881381836,35.564479999999996
0.342296,0.366741,-0.831298,-0.26821799999999996,-0.268217,0.899742,1.288494,2.586776,4.393623000000001,5.912936,6.973897,-0.002196729260514396,35.46909
-0.097912,0.367202,-0.44063599999999997,-0.12225899999999999,-0.12228699999999999,0.582643,1.121197,2.2097279999999997,3.975538,5.5491,6.754811,0.002690826744353725,35.425715999999994
0.22015700000000002,1.174168,-0.122307,0.073447,0.073461,0.293545,0.912425,1.731895,3.347597,4.940309,6.290765,0.007542628104264093,35.45174
-0.268361,0.243957,-0.805079,0.269083,0.269073,-0.15613,0.514766,1.19054,2.578679,4.152236,5.572093,-0.005573031257572025,35.547131
-0.748616,0.024144,-1.11084,1.024635,1.0246540000000002,-0.975617,-0.519204,0.003213,1.1398110000000001,2.694991,4.112522,-0.008995939484659932,35.911365999999994
0.560426,0.852822,-0.536065,-0.893502,-0.8935049999999999,-0.014628,0.270463,0.623777,1.6739680000000001,3.227087,4.6239349999999995,0.011750404492063993,35.590496
0.90776,1.4229690000000002,-0.09812799999999999,-0.682269,-0.682264,0.628066,0.716388,1.105658,1.983557,3.48969,4.923121,-0.018199186695363245,35.347675
-1.161394,0.290344,-1.282369,1.39844,1.398431,-0.541981,-0.6702170000000001,-0.304867,0.332683,1.669482,3.074434,-0.0004867364322220791,35.841988
1.8536540000000001,3.073166,-0.121949,-0.798456,-0.798457,0.26342,0.041466,0.414637,0.9402450000000001,2.0956080000000004,3.4829260000000004,0.025566082298514647,35.555805
0.048697000000000004,0.51132,-0.316535,0.170732,0.170718,-0.073031,-0.114424,0.178573,0.6050800000000001,1.567093,2.942144,-0.006858964211422847,35.616505
-2.492875,0.213675,-2.8964790000000002,2.556608,2.556621,-2.0512799999999998,-2.314812,-2.217469,-1.9800520000000001,-1.156693,0.14166199999999998,-0.012151584175564056,36.527084
0.6906329999999999,1.143127,-0.28578899999999996,-0.308635,-0.308645,-1.1621780000000002,-1.740884,-1.876629,-1.682535,-1.035479,0.188145,0.017632825235129213,36.414345000000004
1.230106,1.398944,-0.24119200000000002,-1.2622120000000001,-1.262209,0.164017,-0.344902,-0.5997640000000001,-0.422084,0.047284,1.1529260000000001,0.0007115512333966123,35.95472
-1.7327299999999999,0.45098299999999997,-2.183722,1.61602,1.616019,-0.8924770000000001,-1.659145,-2.0587009999999997,-1.9321080000000002,-1.592208,-0.6843859999999999,-0.005699406181443822,36.535755
-0.071105,0.284432,-0.56885,0.14241199999999998,0.14241700000000002,-0.5024890000000001,-1.614123,-2.01153,-1.986246,-1.753016,-1.024725,-0.011798651861272491,36.587788
0.5732079999999999,1.313587,-0.11941500000000001,-0.758474,-0.758472,0.138522,-0.663959,-1.10819,-1.1905860000000001,-1.088125,-0.449007,-0.0022021042868144436,36.31028
1.1939520000000001,1.218324,-0.268034,-1.9823220000000001,-0.905465,0.8129350000000001,0.419867,-0.101601,-0.318952,-0.23726799999999998,0.26467399999999996,0.007137509053962265,35.981503000000004
0.220696,0.7111350000000001,-0.367822,-0.633533,-0.633534,1.343158,1.0353809999999999,0.5916,0.305433,0.379195,0.732371,-0.000733569646280241,35.753547999999995
-0.708693,0.29326199999999997,-0.83088,0.343303,0.34329699999999996,0.628807,0.779046,0.308618,-0.036581,0.022196,0.285377,0.005886632327691821,35.876289
0.073411,0.8319059999999999,-0.26914899999999997,-0.12218699999999999,-0.12215,0.33029000000000003,0.962568,0.416616,0.12306900000000001,0.129907,0.32001399999999997,-0.011040162465169812,35.832466
-0.585218,0.658378,-0.8046770000000001,0.342547,0.342522,-0.209702,0.458875,0.141463,-0.151105,-0.21376599999999998,-0.127708,-0.0032186433082109778,35.9552
1.116341,1.165959,-0.099233,-1.706894,-1.706891,1.1609969999999998,1.899805,1.8792830000000003,1.570886,1.421183,1.501326,-0.0004988775255675426,35.341484
0.32290399999999997,0.844511,-0.149024,-0.124046,-0.124053,1.028324,1.8402180000000001,1.903014,1.6752150000000001,1.486451,1.5678020000000001,0.012453299504194382,35.297641999999996
0.049913,1.0980729999999999,-0.299473,-0.47192700000000004,-0.471941,1.083121,1.9232779999999998,2.305614,2.09812,1.8837700000000002,1.96715,0.0034330309816830162,35.131058
-1.230012,0.541198,-1.426819,1.4474719999999999,1.4475,-0.467422,0.202934,0.8501860000000001,0.6032069999999999,0.438474,0.48194899999999996,0.004128169014084415,35.63958
-0.342129,1.3196510000000001,-1.075264,0.664197,0.6641739999999999,-1.168121,-0.579166,0.063851,-0.020735,-0.178811,-0.189923,-0.00048346629159934373,35.876289
-0.41112,0.169287,-1.6928560000000001,1.0508309999999998,1.050864,-1.692884,-1.538107,-1.006363,-0.935552,-1.1255760000000001,-1.223554,-0.003890104451978904,36.2533
0.048369999999999996,0.386941,-0.7255119999999999,0.0,0.0,-1.165672,-1.4002569999999999,-0.951457,-0.878825,-1.037136,-1.1849379999999998,-0.020029311676338812,36.2533
0.39053000000000004,0.5857899999999999,-0.9519139999999999,-0.918977,-0.919,0.19039,-0.47351400000000005,-0.147015,0.091262,-0.077695,-0.263567,0.007665702464532798,35.920132
2.0438680000000002,2.0937189999999997,-0.049852999999999995,-2.074694,-2.074703,2.048869,1.448169,1.7007450000000002,2.1490810000000002,1.955568,1.812589,0.015467738767493522,35.174896000000004
-0.760739,0.0,-1.276074,1.570292,1.570316,0.38772399999999996,-0.18406,0.01962,0.45788100000000004,0.39460700000000004,0.262614,-0.00434785003150473,35.727253000000005
-1.523213,0.169243,-2.0793060000000003,1.4969350000000001,1.496933,-1.088015,-1.402332,-1.403944,-1.044724,-0.985203,-1.139234,0.0038816107743422368,36.262066
0.436684,0.873365,-0.09704299999999999,-0.338491,-0.338486,-0.81515,-0.8345600000000001,-0.9979120000000001,-0.683096,-0.616004,-0.7400479999999999,0.013768091122314585,36.139324
-0.38666,0.09665800000000001,-0.749157,0.38816100000000003,0.388148,-1.000481,-0.9014,-1.30659,-1.1024049999999999,-0.920467,-1.0565360000000001,-0.010252766100447563,36.279598
-1.358111,0.262094,-1.7393349999999999,1.42581,1.425807,-1.5105950000000001,-1.9799830000000003,-2.519259,-2.46426,-2.1849790000000002,-2.3672310000000003,-0.0038406144983196278,36.796875
1.0358969999999998,1.830889,-0.19272,-1.096028,-1.09602,-0.05299500000000001,-0.751622,-1.358709,-1.37196,-1.115701,-1.211743,0.015184308740211483,36.393574
0.385542,0.43373500000000004,-0.361451,-0.024086,-0.024087,0.038554000000000005,-0.691567,-1.143779,-1.292776,-1.095124,-1.092927,-0.0014248871663528062,36.384808
-1.495719,0.023746,-1.5669520000000001,1.493973,1.49395,-1.00663,-1.9705400000000002,-2.304506,-2.586638,-2.4455,-2.4507369999999997,-0.003551183543978098,36.928379
0.142692,0.6658810000000001,-0.6183069999999999,-0.166192,-0.166157,-0.523201,-1.550548,-1.827994,-2.2901439999999997,-2.247195,-2.169829,-0.007347665497692946,36.867020000000004
0.35638400000000003,0.35638400000000003,-0.427655,0.095127,0.095101,-0.560696,-1.17604,-1.693187,-2.238053,-2.306003,-2.1466529999999997,0.0016754189007999187,36.902081
0.740205,1.3610309999999999,-0.143269,-0.498928,-0.49890100000000004,0.114595,-0.410714,-1.047454,-1.644002,-1.7717490000000002,-1.638684,0.007379243388681012,36.717976
-0.167262,0.4779,-1.481477,-0.07164,-0.071646,0.353639,-0.22222600000000003,-0.896858,-1.389493,-1.623902,-1.5429680000000001,-0.003301108229191052,36.691669
-0.7325189999999999,0.47258999999999995,-0.779768,1.123063,1.123078,-0.666366,-1.070438,-1.844698,-2.2412799999999997,-2.570913,-2.53321,-0.003084978715827691,37.103745
0.331204,0.425836,-0.686066,-0.118147,-0.118174,-0.444751,-0.742839,-1.523535,-1.8653849999999998,-2.32789,-2.370749,0.017857142857142794,37.059898
0.30945300000000003,1.6424729999999998,-0.047598,-0.6150979999999999,-0.615118,0.133332,-0.118993,-0.614112,-1.096141,-1.614829,-1.744402,-0.017752907784328253,36.831936
-1.754386,0.09357,-1.754386,1.7614900000000002,1.7615150000000002,-1.192984,-1.5578969999999999,-2.022613,-2.594153,-3.155091,-3.341135,-0.0035781967356008915,37.480736
1.807377,2.140314,-0.14268,-1.637429,-1.637417,0.5469579999999999,0.211642,-0.28221399999999996,-0.8894280000000001,-1.37742,-1.6520150000000002,-0.00790423952095809,36.867020000000004
0.359105,0.359105,-0.957627,-0.665872,-0.665904,0.9576370000000001,0.799637,0.474042,-0.174749,-0.571685,-0.913717,-0.00442576859728383,36.621521
0.796721,1.0864340000000001,-0.193139,-0.8379270000000001,-0.8379280000000001,1.400303,1.499298,1.329493,0.723104,0.398865,-0.036192,0.016121056547619084,36.314659000000006
0.44454399999999994,1.2348729999999999,-1.160785,-2.245283,-2.2452669999999997,2.9785060000000003,3.4354139999999997,3.413185,3.082241,2.6890560000000003,2.22853,-0.0019469944025312103,35.499297999999996
-1.586529,0.29289499999999996,-1.8794240000000002,1.185475,1.185471,0.903098,2.001466,2.113745,1.9013950000000002,1.490852,1.027584,0.007095693836449479,35.920132
0.195079,0.804687,-0.170688,0.097625,0.09762799999999999,0.297487,1.697152,1.934494,1.7593349999999999,1.358701,0.9859459999999999,-0.0043689562046369534,35.9552
-0.70457,0.097184,-0.753163,0.365769,0.365766,-0.364433,1.044704,1.407521,1.3812010000000001,0.970851,0.690806,-0.0038938914577757444,36.086712
0.438813,0.560702,-0.658216,-0.340136,-0.34012,-0.21941599999999997,1.0848209999999998,1.586207,1.683314,1.3203209999999999,1.111643,-0.008072455771221732,35.963974
0.390911,0.684092,-0.268752,-0.21940500000000002,-0.219406,0.21499200000000002,1.043233,1.620644,1.7798580000000002,1.6222729999999999,1.3567790000000002,-0.00442262888396483,35.885067
0.813815,1.381016,0.0,-0.928417,-0.9284309999999999,0.9469860000000001,1.4476,2.354301,2.615296,2.554878,2.27621,0.003457618994437084,35.551899
0.44422799999999996,0.715698,-0.962485,-0.07397999999999999,-0.073974,0.7798609999999999,1.1451069999999999,2.21125,2.570333,2.547875,2.283644,-0.0041728520288242255,35.5256
-0.344571,0.443022,-0.393798,0.271473,0.271466,0.246129,0.590696,1.6572310000000001,2.109282,2.21216,1.94766,-0.007887601676115352,35.622040000000005
0.419034,0.961299,0.0,-0.147677,-0.147698,0.17256300000000002,0.529972,1.5282440000000002,2.077915,2.283486,2.0655919999999997,-0.000496549168236049,35.569427000000005
0.795031,0.86956,-0.84472,-0.78876,-0.7887529999999999,0.631065,1.26958,2.043907,2.660887,2.925732,2.887804,0.00924997499999991,35.288872
0.04968,0.198713,-0.47192700000000004,0.02484,0.024852000000000003,0.46199700000000005,1.068064,1.606233,2.434186,2.775966,2.82167,0.0004945598539702889,35.297641999999996
-0.9165200000000001,0.5945060000000001,-0.9165200000000001,0.273227,0.273239,0.11393099999999999,0.634126,1.051926,1.971754,2.383942,2.459742,0.011403049082796102,35.394089
-0.049432,0.6426149999999999,-0.593174,0.222938,0.222927,-0.19278800000000001,0.23727399999999998,0.611305,1.515079,1.9920959999999999,2.1692259999999997,0.0034508010845450965,35.472992
-1.127449,0.073537,-1.5441200000000002,0.8403360000000001,0.8403459999999999,-0.911774,-0.6519689999999999,-0.328438,0.488962,1.019603,1.27042,-0.0073782341367435444,35.771088
-0.343893,0.491282,-0.933424,-0.220588,-0.22058899999999998,-0.46671999999999997,-0.486375,-0.072061,0.551455,1.10734,1.3911360000000002,0.014310437066628268,35.692181
0.743308,0.743308,-0.768092,-0.859735,-0.859757,0.445999,0.329542,0.693767,1.127364,1.8335110000000001,2.175434,0.0024354358880798177,35.385315000000006
-1.410854,0.29189699999999996,-1.6541009999999998,1.858275,1.858271,-1.026502,-1.357324,-1.127043,-0.831901,-0.096312,0.279754,-0.01873935264054527,36.04287
-0.242952,0.728861,-0.388727,0.12162200000000001,0.12163800000000001,-0.806609,-1.3484,-1.2471649999999999,-1.026482,-0.330417,0.080178,0.00024839751552785394,36.086712
1.9097220000000001,2.1825419999999998,-0.347222,-2.040816,-2.040823,1.021828,0.644846,0.694451,0.899065,1.552586,2.022166,0.000746900709330367,35.350246000000006
-0.024834000000000002,0.77,-0.22354699999999997,-0.148814,-0.148808,0.948831,0.797322,0.733568,1.0208700000000002,1.5300610000000001,2.022694,0.0019830937035199003,35.297641999999996
-0.074634,0.721396,-0.099505,-0.149024,-0.149044,1.01991,0.932851,0.8258850000000001,1.075888,1.427878,2.035675,0.007870142646335454,35.245033
-0.197917,0.173191,-0.49479700000000004,0.5472560000000001,0.5472739999999999,0.128649,0.395847,0.2606,0.45275200000000004,0.714504,1.36237,-0.007570256225390648,35.43792
-0.7808689999999999,0.43923900000000005,-0.829675,1.385458,1.385459,-1.327484,-0.849198,-1.05255,-0.941923,-0.738897,-0.131771,0.0061425059915847235,35.928898
0.7628,1.107286,-0.196845,-0.829675,-0.829694,-0.344477,-0.059039999999999995,-0.21323699999999998,-0.159922,0.014785,0.570067,-0.008627039684495852,35.630798
-0.6105010000000001,0.146513,-2.051282,0.7628,0.762818,-0.761914,-0.757029,-0.8547049999999999,-0.9133129999999999,-0.697438,-0.277575,0.00970881303006288,35.902596
0.8702110000000001,0.8702110000000001,-0.447539,-1.782662,-1.7826540000000002,1.049217,1.009433,0.938162,0.844096,1.0303229999999999,1.322716,0.004411789323818249,35.262577
-0.9615459999999999,0.9368790000000001,-1.035508,0.8453510000000001,0.8453379999999999,0.271204,0.027119,0.123274,0.003698,0.13905599999999999,0.350923,0.0012200829673010283,35.560665
-0.439241,0.512443,-0.610054,1.0355,1.035507,-0.75647,-1.0419770000000002,-0.818289,-0.9785299999999999,-0.904833,-0.741826,-0.013618628735861615,35.928898
-0.12186,0.487451,-0.292466,0.12200799999999999,0.12202400000000001,-0.687312,-0.9895360000000001,-0.9017959999999999,-1.0431549999999998,-1.0246309999999998,-0.894481,0.0,35.97274
1.380666,1.528597,-0.197241,-1.145498,-1.14552,0.27121,0.231756,0.22189299999999998,0.141767,0.0858,0.259701,0.001243137711508302,35.560665
0.0,0.6951390000000001,-0.322733,-0.69034,0.43636400000000003,0.089379,-0.071899,-0.151844,-0.23477199999999998,-0.33068000000000003,-0.194962,-0.0012398462068016203,35.715839
-0.12415899999999999,0.372481,-0.496648,-0.024824000000000002,-0.024832,0.196187,0.028270999999999998,-0.18975799999999998,-0.16618,-0.28560599999999997,-0.19334500000000002,-0.017343929203569863,35.70697
0.12413900000000001,0.471703,-0.372388,0.02483,0.024838,0.051998,-0.056222,-0.283769,-0.156973,-0.299863,-0.252743,-0.0030212234888917777,35.715839
1.765005,1.790214,0.0,-1.539223,-1.539202,1.1573149999999999,1.374019,1.240149,1.317818,1.2128370000000002,1.230941,-0.000503651485863732,35.1661
0.30303800000000003,0.631313,-0.454545,-0.151291,-0.151316,1.0555649999999999,1.302741,1.358496,1.388871,1.346173,1.311048,0.007808488468299846,35.112888
0.050391000000000005,0.45351499999999995,-0.377924,0.227275,0.22729000000000002,0.529094,1.053156,1.118726,1.13158,1.104417,1.0472780000000002,-0.0022562046191075824,35.192696000000005
-0.774799,0.174966,-0.8497879999999999,0.806246,0.806227,-0.404885,0.22121,0.317237,0.242918,0.30509000000000003,0.23450300000000002,0.0,35.476428999999996
0.226131,0.427141,-0.527636,-0.5248659999999999,-0.524853,-0.120604,0.569023,0.7258819999999999,0.658974,0.813606,0.732021,0.007206684532470753,35.29023
0.0,0.22460700000000003,-0.7237359999999999,0.6783939999999999,0.678372,-0.588958,-0.233328,0.028207,0.0059770000000000005,0.10713900000000001,0.049554,-0.015636428047886564,35.529629
-0.715512,1.184305,-1.233654,1.147989,1.147986,-1.258313,-1.2607760000000001,-1.100594,-1.040023,-1.0017280000000002,-1.025802,0.0004965243420189669,35.937504
1.588481,1.588481,-0.24820599999999998,-0.5921489999999999,-0.592106,-0.372332,-0.670169,-0.42527600000000004,-0.383449,-0.37406,-0.396431,-0.008323133822430107,35.724716
-0.049628,0.620347,-0.42183100000000007,0.024815,0.024784,-0.253096,-0.687337,-0.417691,-0.366763,-0.43336800000000003,-0.389443,0.004199654150197629,35.73357
0.839299,1.530494,-0.592441,0.521089,0.521087,-0.419642,-1.145384,-0.9356049999999999,-0.884518,-0.9680979999999999,-0.8643489999999999,0.0,35.919773
-0.418209,0.09839400000000001,-0.811813,0.345604,0.345609,-0.477249,-1.242318,-1.2636370000000001,-1.168583,-1.232202,-1.18056,0.013506851338240367,36.043915000000005
0.0,0.295065,-0.66387,0.049191000000000006,0.049171,-0.457316,-1.027763,-1.2195479999999999,-1.1951040000000002,-1.195999,-1.194975,-0.0026666909090909963,36.061638
