-0.691569,0.553246,-1.146023,1.5245799999999998,1.524602,0.493954,0.458392,0.044775,-1.4000000000000001e-05,-0.284542,-1.0017909999999999,-0.00599518373310981,40.011340999999994
0.19758499999999998,0.45445399999999997,-0.671806,0.0,0.0,0.244996,0.45048999999999995,0.060582000000000004,0.03259,-0.212619,-0.758097,0.007864488808227321,40.011340999999994
0.6031340000000001,0.904698,-0.241261,-1.719026,-1.719025,1.37916,1.9360540000000002,1.6941279999999999,1.7018349999999998,1.492546,1.099704,0.00382914155238101,39.323536
-0.780312,0.020012000000000002,-1.140456,0.482505,0.48249,0.356151,1.358547,1.188479,1.1234540000000002,1.024414,0.7029529999999999,0.0009994603437830651,39.513268
-0.381454,0.863282,-0.843208,-0.340134,-0.340119,0.6825899999999999,1.499686,1.5672760000000001,1.3852520000000001,1.394084,1.0954840000000001,0.00342185990338173,39.378876
-0.099846,0.339453,-0.758788,0.542062,0.542065,-0.071892,0.742795,0.990399,0.809689,0.8322510000000001,0.630307,-0.010780614893192375,39.592335
-0.341019,0.341027,-0.601803,-0.45927299999999993,-0.459298,0.084274,0.928803,1.3493979999999999,1.210649,1.2630059999999999,1.104663,0.005434802737520172,39.410488
1.08981,1.130176,-0.100906,-0.601803,-0.601787,0.613521,1.1907159999999999,1.755801,1.716445,1.7961630000000002,1.670364,0.0036057693752311604,39.173321
-0.540543,0.300294,-0.720723,0.807269,0.807261,-0.2042,0.10611099999999998,0.8782129999999999,0.8858870000000001,0.906508,0.8702040000000001,-0.0007841011873788162,39.489552
-0.359281,0.239527,-0.638721,0.300294,0.3003,-0.387223,-0.143706,0.47904399999999997,0.637727,0.56128,0.608119,0.006856082406583308,39.608139
0.078472,0.922107,0.0,1.736533,1.736535,-1.7382849999999999,-1.777518,-1.2569540000000001,-1.0143280000000001,-1.108107,-1.063376,-0.00915787378060906,40.295947999999996
-0.68094,0.330735,-0.700391,0.843635,0.843636,-1.9572029999999998,-2.445529,-2.062263,-1.7694619999999999,-1.864598,-1.818425,-0.0012394546581284693,40.635899
0.9242520000000001,1.5471190000000001,-0.502311,-3.17121,-1.698594,0.123617,-0.6040989999999999,-0.469314,-0.12781199999999998,-0.175449,-0.12276300000000001,0.0020941989528795446,39.94566
0.124099,0.7032079999999999,-0.703206,-2.853128,-2.853151,2.7118759999999997,2.132835,2.150339,2.669425,2.6728419999999997,2.688703,0.004475767454209967,38.80595
-0.20898200000000003,0.14629,-1.1494229999999999,-1.034126,-1.034115,3.1583930000000002,2.946368,3.043125,3.510416,3.6648080000000003,3.620207,-0.00021083931720122795,38.404652
-0.445582,0.9123700000000001,-0.721409,-1.5046959999999998,-1.5046979999999999,3.428814,4.052316,4.232288,4.74863,5.043389,5.027412,-0.0006285145610726017,37.826778000000004
0.021088,0.421854,-0.8226110000000001,0.5940989999999999,0.5940979999999999,1.459609,3.080652,3.2733380000000003,3.8070269999999997,4.213672,4.24376,0.007271950815043615,38.051505999999996
0.062891,0.29349899999999995,-0.587008,0.611687,0.611692,-0.025164,2.221724,2.46449,2.8811720000000003,3.359986,3.4596129999999996,0.002263860876723589,38.284264
-0.721945,0.268154,-0.783833,1.635218,1.635233,-1.5800459999999998,0.428187,0.712605,1.0122799999999998,1.599257,1.734568,0.0020509229717360355,38.910301000000004
-0.225875,0.328542,-0.595485,0.453797,0.45378,-1.675562,-0.15884,0.207852,0.51458,1.0278969999999998,1.266956,-0.002897350993377512,39.086868
-0.204673,0.42979700000000004,-0.245598,0.328542,0.32855500000000004,-1.289406,-0.761369,-0.184407,0.08391799999999999,0.573921,0.888494,0.009849077748342872,39.21529
0.290577,0.601912,-0.498134,-1.3917329999999999,-1.3917629999999999,0.42343400000000003,0.130779,1.096651,1.323008,1.8031080000000002,2.194049,0.001242431119435894,38.669506
-0.975302,0.352774,-1.03756,0.020753,0.020766,0.6059439999999999,-0.217881,0.9902059999999999,1.218461,1.589252,2.025178,0.002456981981981743,38.677535999999996
-0.124089,0.041367,-1.199582,0.332017,0.332012,0.219245,-0.5480729999999999,0.5385770000000001,0.792381,1.0709739999999999,1.596925,-0.0020341537835638634,38.80595
-0.245096,0.42891999999999997,-0.306368,1.261636,1.261654,-0.923212,-1.560463,-0.767101,-0.47403,-0.200005,0.255621,0.009395404603664392,39.295547
0.20382999999999998,0.244596,-0.754183,0.204252,0.204232,-1.043618,-1.3677030000000001,-1.125142,-0.704375,-0.467974,-0.037318000000000004,0.0003980099502487455,39.375801
-0.930795,0.364225,-1.0926690000000001,0.733789,0.733811,-1.262656,-1.679487,-2.008639,-1.395658,-1.227983,-0.8364940000000001,0.002383376460114439,39.664745
-0.039785,0.258608,-0.5371,1.719956,1.719958,-2.104647,-2.830725,-3.599242,-2.9174919999999998,-2.7966330000000004,-2.529258,-0.003147825963099482,40.346962
-0.237771,0.039629000000000004,-0.832181,0.397854,0.397854,-1.652475,-2.821491,-3.701221,-3.17656,-3.083652,-2.920875,-0.0039138162001493,40.507484000000005
0.315777,0.41445200000000004,-0.078936,0.396269,0.39625,-1.365687,-2.816252,-3.710271,-3.428403,-3.339373,-3.200962,-0.007382960804683147,40.667995
0.392919,0.45186400000000004,-0.137525,0.453925,0.45392200000000005,-1.0884,-2.8546139999999998,-3.6515980000000003,-3.796653,-3.6527580000000004,-3.569727,0.0021207056510641475,40.852596000000005
0.743787,0.743787,-0.293601,0.373277,0.373276,-0.802495,-2.646302,-3.5297080000000003,-4.109405000000001,-3.8555099999999998,-3.847557,0.00019242016160081477,41.005089
-0.21162199999999998,0.500196,-0.327047,1.7420240000000002,1.7420400000000003,-1.8430229999999999,-3.584076,-4.632556,-5.538673999999999,-5.257592,-5.3024629999999995,-0.001134663367347466,41.719414
-0.019237999999999998,0.442391,-0.25005,0.019242,0.019228,-1.277169,-2.902477,-4.200805,-5.206766,-5.061282,-5.143793,-0.0011351115941145018,41.727436
0.113595,0.51117,-0.07573099999999999,1.596457,1.596465,-2.014391,-3.697463,-5.186168,-6.225861,-6.29031,-6.397301000000001,-0.0031990591493987752,42.3936
0.11364,0.246214,-0.56818,-0.037866000000000004,-0.037864,-1.257578,-2.952651,-4.65278,-5.653409,-6.058333,-6.142767,0.010834422907537888,42.377548
0.32093299999999997,0.660749,-0.49084799999999995,0.321973,0.321982,-0.86465,-2.593932,-4.355937,-5.431387,-6.183133,-6.200668,0.004141585168328188,42.513996
-1.0718299999999998,0.0,-1.10944,0.396449,0.396437,-0.8048109999999999,-2.431363,-4.108059,-5.28958,-6.297102,-6.296998,-0.008261322127725124,42.682536999999996
-0.41245,0.093736,-0.86239,0.300865,0.300877,-0.5961810000000001,-2.185987,-3.772037,-5.118119999999999,-6.203983,-6.319473,-0.00748499265503344,42.810959000000004
